userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70099243;201904;2019-04-22;0.7;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70099245;201904;2019-04-22;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;25.0;30.0;60.0;;;;;;;;;;;;;;
70099246;201904;2019-04-29;0.4;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;3.0;3.0;24.0;;;;;;;;;;;;;;
70099255;201904;2019-04-21;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70099261;201904;2019-04-10;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;8.0;25.0;;;;;;;;;;;;;;
70099262;201904;2019-04-29;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70099283;201904;2019-04-03;0.9;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70099289;201904;2019-04-28;1.1;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70099299;201904;2019-04-18;1.2;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;5.0;81.0;;;;;;;;;;;;;;
70099309;201904;2019-04-10;3.1;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;50.0;30.0;1.0;;;;;;;;;;;;;;
70099310;201904;2019-04-04;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
70099312;201904;2019-04-06;1.0;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;-10.0;30.0;50.0;;;;;;;;;;;;;;
70099320;201904;2019-04-24;0.6;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70099324;201904;2019-04-15;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70099325;201904;2019-04-12;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;1.0;63.0;;;;;;;;;;;;;;
70099364;201904;2019-04-03;3.4;1.0;1.0;64.0;1.0;0.0;1.0;0.0;;-50.0;50.0;50.0;;;;;;;;;;;;;;
70099365;201904;2019-04-10;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;3.0;41.0;;;;;;;;;;;;;;
70099392;201904;2019-04-11;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70099406;201904;2019-04-25;0.6;0.0;4.0;74.0;0.0;0.0;0.0;1.0;;3.5;5.0;80.0;;;;;;;;;;;;;;
70099420;201904;2019-04-04;3.0;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70099424;201904;2019-04-12;0.8;1.0;3.0;52.0;0.0;0.0;0.0;2.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70099428;201904;2019-04-05;0.8;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70099435;201904;2019-04-12;0.9;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.5;1.0;70.0;;;;;;;;;;;;;;
70099451;201904;2019-04-28;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70099463;201904;2019-04-11;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70099471;201904;2019-04-22;0.9;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70099517;201904;2019-04-28;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70099530;201904;2019-04-17;1.4;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70099531;201904;2019-04-06;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70099585;201904;2019-04-11;1.3;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70099590;201904;2019-04-16;0.8;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70099621;201904;2019-04-04;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70099631;201904;2019-04-08;3.4;0.0;2.0;52.0;1.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70099636;201904;2019-04-29;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;12.0;10.0;;;;;;;;;;;;;;
70099674;201904;2019-04-16;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70099696;201904;2019-04-23;0.7;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;3.0;3.0;53.0;;;;;;;;;;;;;;
70099700;201904;2019-04-10;0.7;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;2.1;1.9;75.0;;;;;;;;;;;;;;
70099704;201904;2019-04-12;0.7;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70099711;201904;2019-04-03;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70099726;201904;2019-04-18;0.8;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;2.0;3.0;11.0;;;;;;;;;;;;;;
70099727;201904;2019-04-11;0.6;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.5;10.0;50.0;;;;;;;;;;;;;;
70099738;201904;2019-04-23;0.8;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70099762;201904;2019-04-16;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70099772;201904;2019-04-25;0.9;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70099788;201904;2019-04-18;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;-5.0;83.0;;;;;;;;;;;;;;
70099795;201904;2019-04-30;0.9;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70099803;201904;2019-04-04;0.8;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70099825;201904;2019-04-26;0.8;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70099830;201904;2019-04-24;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70099833;201904;2019-04-09;1.3;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;3.0;-3.0;0.0;;;;;;;;;;;;;;
70099850;201904;2019-04-18;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70099861;201904;2019-04-14;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70099881;201904;2019-04-10;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70099887;201904;2019-04-11;0.8;1.0;3.0;38.0;0.0;1.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70099906;201904;2019-04-18;0.8;0.0;4.0;74.0;0.0;1.0;0.0;0.0;;3.0;3.0;46.0;;;;;;;;;;;;;;
70099911;201904;2019-04-11;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;1.0;47.0;;;;;;;;;;;;;;
70099918;201904;2019-04-10;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70099938;201904;2019-04-18;0.8;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;8.0;4.0;40.0;;;;;;;;;;;;;;
70099941;201904;2019-04-14;0.8;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.0;1.0;45.0;;;;;;;;;;;;;;
70099975;201904;2019-04-10;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;0.0;46.0;;;;;;;;;;;;;;
70099978;201904;2019-04-17;0.7;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;2.0;10.0;12.0;;;;;;;;;;;;;;
70099987;201904;2019-04-06;1.0;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;40.0;-30.0;60.0;;;;;;;;;;;;;;
70099988;201904;2019-04-04;0.7;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;4.0;5.0;44.0;;;;;;;;;;;;;;
70099989;201904;2019-04-30;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;50.0;0.0;;;;;;;;;;;;;;
70100008;201904;2019-04-10;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70100010;201904;2019-04-12;3.4;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;4.0;20.0;40.0;;;;;;;;;;;;;;
70100017;201904;2019-04-18;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;12.0;2.0;23.0;;;;;;;;;;;;;;
70100041;201904;2019-04-15;0.6;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70100048;201904;2019-04-04;0.8;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
70100050;201904;2019-04-16;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70100054;201904;2019-04-03;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70100063;201904;2019-04-10;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;-5.0;25.0;;;;;;;;;;;;;;
70100078;201904;2019-04-11;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;-2.0;41.0;;;;;;;;;;;;;;
70100081;201904;2019-04-04;3.0;0.0;1.0;53.0;0.0;0.0;1.0;2.0;;-5.0;15.0;11.0;;;;;;;;;;;;;;
70100082;201904;2019-04-11;5.0;1.0;2.0;29.0;0.0;0.0;0.0;4.0;;-4.0;35.0;26.0;;;;;;;;;;;;;;
70100084;201904;2019-04-08;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70100094;201904;2019-04-24;1.1;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70100095;201904;2019-04-16;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.5;2.0;5.0;;;;;;;;;;;;;;
70100122;201904;2019-04-15;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70100131;201904;2019-04-12;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70100138;201904;2019-04-19;0.6;1.0;4.0;23.0;0.0;1.0;1.0;0.0;;0.5;0.5;10.0;;;;;;;;;;;;;;
70100141;201904;2019-04-04;0.8;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70100164;201904;2019-04-15;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70100169;201904;2019-04-03;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70100174;201904;2019-04-06;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-3.0;5.0;49.0;;;;;;;;;;;;;;
70100185;201904;2019-04-16;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70100208;201904;2019-04-05;0.6;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;-15.0;-3.0;10.0;;;;;;;;;;;;;;
70100218;201904;2019-04-10;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70100244;201904;2019-04-18;0.7;0.0;3.0;50.0;1.0;0.0;1.0;1.0;;2.0;8.0;10.0;;;;;;;;;;;;;;
70100256;201904;2019-04-12;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70100285;201904;2019-04-18;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-5.0;5.0;42.0;;;;;;;;;;;;;;
70100301;201904;2019-04-30;0.6;0.0;4.0;49.0;1.0;0.0;1.0;1.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70100322;201904;2019-04-05;0.9;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70100328;201904;2019-04-18;0.6;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70100332;201904;2019-04-22;2.6;1.0;2.0;32.0;1.0;1.0;0.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70100337;201904;2019-04-12;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;8.0;3.0;30.0;;;;;;;;;;;;;;
70100338;201904;2019-04-08;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;3.0;30.0;;;;;;;;;;;;;;
70100362;201904;2019-04-19;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70100369;201904;2019-04-10;0.9;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70100370;201904;2019-04-04;1.0;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
70100372;201904;2019-04-25;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70100380;201904;2019-04-10;2.8;0.0;1.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70100394;201904;2019-04-05;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70100410;201904;2019-04-14;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;3.0;7.0;0.0;;;;;;;;;;;;;;
70100411;201904;2019-04-16;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;-10.0;35.0;;;;;;;;;;;;;;
70100424;201904;2019-04-04;0.6;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;26.0;;;;;;;;;;;;;;
70100432;201904;2019-04-11;0.7;1.0;3.0;33.0;0.0;1.0;0.0;2.0;;-30.0;20.0;40.0;;;;;;;;;;;;;;
70100434;201904;2019-04-15;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;3.0;2.0;;;;;;;;;;;;;;
70100437;201904;2019-04-05;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70100438;201904;2019-04-24;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70100488;201904;2019-04-19;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.1;3.0;40.0;;;;;;;;;;;;;;
70100514;201904;2019-04-15;0.4;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;8.0;7.0;10.0;;;;;;;;;;;;;;
70100565;201904;2019-04-29;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70100580;201904;2019-04-16;0.7;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70100597;201904;2019-04-11;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70100606;201904;2019-04-09;4.0;0.0;2.0;37.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70100611;201904;2019-04-04;0.8;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;5.0;18.0;;;;;;;;;;;;;;
70100615;201904;2019-04-24;0.9;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70100622;201904;2019-04-18;0.5;1.0;4.0;41.0;0.0;1.0;0.0;1.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70100624;201904;2019-04-04;3.7;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;63.0;;;;;;;;;;;;;;
70100636;201904;2019-04-25;0.8;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70100651;201904;2019-04-03;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70100652;201904;2019-04-10;0.9;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70100654;201904;2019-04-14;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;6.0;12.0;5.0;;;;;;;;;;;;;;
70100655;201904;2019-04-12;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70100658;201904;2019-04-21;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;2.3;50.0;;;;;;;;;;;;;;
70100660;201904;2019-04-11;2.5;1.0;2.0;58.0;0.0;0.0;1.0;2.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
70100663;201904;2019-04-03;1.3;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70100669;201904;2019-04-09;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;4.7;50.0;;;;;;;;;;;;;;
70100673;201904;2019-04-07;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70100690;201904;2019-04-28;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70100694;201904;2019-04-11;1.0;1.0;3.0;60.0;1.0;0.0;1.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70100715;201904;2019-04-10;0.7;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70100720;201904;2019-04-26;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70100726;201904;2019-04-10;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70100733;201904;2019-04-12;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70100758;201904;2019-04-10;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70100759;201904;2019-04-05;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70100771;201904;2019-04-11;1.6;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70100784;201904;2019-04-03;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70100785;201904;2019-04-29;2.9;1.0;2.0;31.0;0.0;0.0;1.0;2.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70100786;201904;2019-04-10;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
70100798;201904;2019-04-15;0.5;1.0;4.0;55.0;1.0;0.0;0.0;0.0;;2.0;0.5;50.0;;;;;;;;;;;;;;
70100809;201904;2019-04-16;0.9;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;2.0;0.0;6.0;;;;;;;;;;;;;;
70100813;201904;2019-04-22;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70100814;201904;2019-04-03;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70100816;201904;2019-04-13;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70100829;201904;2019-04-22;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70100833;201904;2019-04-30;1.1;1.0;3.0;57.0;1.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70100848;201904;2019-04-22;0.8;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70100859;201904;2019-04-13;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;15.0;-1.0;31.0;;;;;;;;;;;;;;
70100873;201904;2019-04-18;0.6;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70100884;201904;2019-04-14;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70100895;201904;2019-04-03;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;24.0;;;;;;;;;;;;;;
70100913;201904;2019-04-14;0.8;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70100914;201904;2019-04-30;0.6;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;25.0;5.0;25.0;;;;;;;;;;;;;;
70100941;201904;2019-04-14;0.9;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;1.0;4.0;68.0;;;;;;;;;;;;;;
70100944;201904;2019-04-05;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.5;4.0;85.0;;;;;;;;;;;;;;
70100947;201904;2019-04-25;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70100948;201904;2019-04-12;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70100952;201904;2019-04-12;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;-2.0;45.0;;;;;;;;;;;;;;
70100954;201904;2019-04-07;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70100956;201904;2019-04-19;0.9;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;50.0;10.0;41.0;;;;;;;;;;;;;;
70100970;201904;2019-04-28;0.9;1.0;3.0;41.0;0.0;1.0;0.0;2.0;;-22.0;6.0;23.0;;;;;;;;;;;;;;
70100972;201904;2019-04-28;0.6;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;3.0;5.0;63.0;;;;;;;;;;;;;;
70100984;201904;2019-04-11;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70100999;201904;2019-04-14;3.7;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70101002;201904;2019-04-05;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70101004;201904;2019-04-10;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70101012;201904;2019-04-04;0.7;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70101015;201904;2019-04-16;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;12.0;10.0;40.0;;;;;;;;;;;;;;
70101019;201904;2019-04-11;0.7;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70101025;201904;2019-04-16;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70101039;201904;2019-04-10;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70101043;201904;2019-04-22;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-1.0;4.0;79.0;;;;;;;;;;;;;;
70101046;201904;2019-04-12;0.7;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;-20.0;25.0;70.0;;;;;;;;;;;;;;
70101047;201904;2019-04-12;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70101060;201904;2019-04-05;0.6;0.0;4.0;48.0;1.0;0.0;1.0;2.0;;-4.0;10.0;50.0;;;;;;;;;;;;;;
70101061;201904;2019-04-17;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;4.0;3.0;51.0;;;;;;;;;;;;;;
70101062;201904;2019-04-05;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70101068;201904;2019-04-23;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70101072;201904;2019-04-07;0.6;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70101081;201904;2019-04-16;0.8;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;2.0;5.0;52.0;;;;;;;;;;;;;;
70101083;201904;2019-04-06;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70101091;201904;2019-04-11;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;-2.0;7.0;;;;;;;;;;;;;;
70101125;201904;2019-04-07;0.9;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;-2.0;2.0;41.0;;;;;;;;;;;;;;
70101134;201904;2019-04-11;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70101135;201904;2019-04-11;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;6.0;21.0;;;;;;;;;;;;;;
