userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70070272;201611;2016-11-09;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70070375;201611;2016-11-23;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70070384;201611;2016-11-02;0.5;1.0;4.0;37.0;1.0;0.0;0.0;1.0;;5.0;0.0;30.0;;;;;;;;;;;;;;
70070408;201611;2016-11-11;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70070411;201611;2016-11-05;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70070508;201611;2016-11-13;1.4;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;0.0;;;;;;;;;;;;;;
70070523;201611;2016-11-30;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70070551;201611;2016-11-09;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;0.0;2.0;20.0;;;;;;;;;;;;;;
70070566;201611;2016-11-30;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70070590;201611;2016-11-05;1.1;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;3.0;5.0;1.0;;;;;;;;;;;;;;
70070600;201611;2016-11-03;0.7;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;7.0;15.0;10.0;;;;;;;;;;;;;;
70070603;201611;2016-11-19;0.4;1.0;4.0;30.0;0.0;0.0;0.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70070604;201611;2016-11-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70070605;201611;2016-11-03;3.0;1.0;2.0;49.0;0.0;0.0;0.0;4.0;;30.0;4.0;99.0;;;;;;;;;;;;;;
70070607;201611;2016-11-27;1.3;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;5.0;0.0;30.0;;;;;;;;;;;;;;
70070632;201611;2016-11-24;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;-5.0;15.0;;;;;;;;;;;;;;
70070662;201611;2016-11-22;0.8;1.0;3.0;51.0;0.0;1.0;0.0;0.0;;20.0;6.0;83.0;;;;;;;;;;;;;;
70070665;201611;2016-11-15;2.2;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70070680;201611;2016-11-22;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70070691;201611;2016-11-04;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70070697;201611;2016-11-04;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;37.0;;;;;;;;;;;;;;
70070720;201611;2016-11-02;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70070721;201611;2016-11-20;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70070737;201611;2016-11-21;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;10.0;41.0;;;;;;;;;;;;;;
70070740;201611;2016-11-15;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70070766;201611;2016-11-16;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.5;2.0;26.0;;;;;;;;;;;;;;
70070785;201611;2016-11-20;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70070789;201611;2016-11-28;3.1;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70070800;201611;2016-11-30;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;-4.0;30.0;;;;;;;;;;;;;;
70070834;201611;2016-11-12;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-1.0;2.0;39.0;;;;;;;;;;;;;;
70070842;201611;2016-11-19;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;-5.0;8.0;60.0;;;;;;;;;;;;;;
70070843;201611;2016-11-15;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70070849;201611;2016-11-28;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70070866;201611;2016-11-22;0.6;1.0;3.0;90.0;0.0;0.0;0.0;0.0;;9.0;5.0;12.0;;;;;;;;;;;;;;
70070882;201611;2016-11-21;2.9;0.0;1.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;66.0;;;;;;;;;;;;;;
70070886;201611;2016-11-03;1.2;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70070894;201611;2016-11-02;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70070895;201611;2016-11-15;0.4;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70070907;201611;2016-11-07;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70070908;201611;2016-11-22;0.8;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;12.0;5.0;70.0;;;;;;;;;;;;;;
70070915;201611;2016-11-27;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70070916;201611;2016-11-16;1.1;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;25.0;-20.0;40.0;;;;;;;;;;;;;;
70070921;201611;2016-11-28;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-0.8;52.0;;;;;;;;;;;;;;
70070923;201611;2016-11-13;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70070924;201611;2016-11-17;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70070930;201611;2016-11-15;0.6;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70070931;201611;2016-11-26;1.5;1.0;3.0;29.0;0.0;1.0;1.0;2.0;;25.0;0.0;30.0;;;;;;;;;;;;;;
70070942;201611;2016-11-14;0.9;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;4.0;6.0;12.0;;;;;;;;;;;;;;
70070957;201611;2016-11-17;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70070966;201611;2016-11-23;0.8;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;6.0;-10.0;13.0;;;;;;;;;;;;;;
70070990;201611;2016-11-21;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70070997;201611;2016-11-27;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70071014;201611;2016-11-29;0.6;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;72.0;;;;;;;;;;;;;;
70071015;201611;2016-11-14;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70071017;201611;2016-11-03;0.9;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;-5.0;0.0;0.0;;;;;;;;;;;;;;
70071018;201611;2016-11-27;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70071030;201611;2016-11-03;0.8;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;5.0;25.0;20.0;;;;;;;;;;;;;;
70071039;201611;2016-11-20;1.0;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70071041;201611;2016-11-12;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;-3.0;60.0;;;;;;;;;;;;;;
70071042;201611;2016-11-11;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;5.0;71.0;;;;;;;;;;;;;;
70071052;201611;2016-11-08;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;7.0;54.0;;;;;;;;;;;;;;
70071057;201611;2016-11-06;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;15.0;10.0;24.0;;;;;;;;;;;;;;
70071079;201611;2016-11-05;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;0.3;1.0;47.0;;;;;;;;;;;;;;
70071080;201611;2016-11-28;0.6;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70071082;201611;2016-11-13;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;-10.0;0.0;20.0;;;;;;;;;;;;;;
70071096;201611;2016-11-19;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.0;1.0;34.0;;;;;;;;;;;;;;
70071102;201611;2016-11-16;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;64.0;;;;;;;;;;;;;;
70071103;201611;2016-11-28;0.6;1.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70071112;201611;2016-11-09;0.8;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70071120;201611;2016-11-15;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
70071138;201611;2016-11-15;2.4;0.0;2.0;69.0;0.0;0.0;1.0;3.0;;20.0;2.0;5.0;;;;;;;;;;;;;;
70071139;201611;2016-11-14;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70071142;201611;2016-11-15;1.2;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70071143;201611;2016-11-16;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.8;3.0;60.0;;;;;;;;;;;;;;
70071148;201611;2016-11-02;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70071162;201611;2016-11-03;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;11.0;2.0;49.0;;;;;;;;;;;;;;
70071169;201611;2016-11-22;1.3;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;-2.0;1.0;41.0;;;;;;;;;;;;;;
70071174;201611;2016-11-14;1.1;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;15.0;10.0;26.0;;;;;;;;;;;;;;
70071182;201611;2016-11-02;1.1;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70071191;201611;2016-11-10;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70071194;201611;2016-11-28;0.6;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
70071198;201611;2016-11-06;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70071215;201611;2016-11-27;0.7;1.0;4.0;58.0;1.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70071218;201611;2016-11-28;0.8;1.0;4.0;42.0;0.0;1.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70071223;201611;2016-11-21;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.5;4.0;70.0;;;;;;;;;;;;;;
70071231;201611;2016-11-13;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70071253;201611;2016-11-13;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70071260;201611;2016-11-22;1.1;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70071265;201611;2016-11-23;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70071268;201611;2016-11-03;1.1;1.0;3.0;32.0;0.0;0.0;1.0;5.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70071271;201611;2016-11-02;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70071279;201611;2016-11-08;0.8;1.0;4.0;46.0;0.0;0.0;1.0;5.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70071286;201611;2016-11-10;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70071290;201611;2016-11-13;0.6;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;-7.0;10000.0;30.0;;;;;;;;;;;;;;
70071293;201611;2016-11-02;0.9;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;-10.0;11.0;;;;;;;;;;;;;;
70071339;201611;2016-11-26;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;7.0;-3.0;1.0;;;;;;;;;;;;;;
70071349;201611;2016-11-28;1.3;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70071449;201611;2016-11-02;0.8;1.0;3.0;25.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70071455;201611;2016-11-25;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70071526;201611;2016-11-08;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70071535;201611;2016-11-03;4.3;0.0;2.0;41.0;0.0;0.0;0.0;1.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70071607;201611;2016-11-02;2.7;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;-20.0;3.0;42.0;;;;;;;;;;;;;;
70071609;201611;2016-11-22;0.5;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;5.0;3.0;56.0;;;;;;;;;;;;;;
70071611;201611;2016-11-02;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;64.0;;;;;;;;;;;;;;
70071615;201611;2016-11-22;0.5;1.0;4.0;42.0;1.0;1.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70071644;201611;2016-11-26;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
70071645;201611;2016-11-22;0.4;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70071657;201611;2016-11-22;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70071660;201611;2016-11-02;0.7;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70071668;201611;2016-11-09;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;100.0;30.0;0.0;;;;;;;;;;;;;;
70071670;201611;2016-11-13;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70071675;201611;2016-11-19;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.5;6.0;50.0;;;;;;;;;;;;;;
70071680;201611;2016-11-22;1.0;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70071684;201611;2016-11-20;1.0;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;8.0;1.0;50.0;;;;;;;;;;;;;;
70071688;201611;2016-11-29;0.5;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70071693;201611;2016-11-04;0.6;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70071699;201611;2016-11-05;0.6;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70071709;201611;2016-11-15;0.8;1.0;4.0;41.0;0.0;1.0;0.0;3.0;;-1.0;10.0;10.0;;;;;;;;;;;;;;
70071718;201611;2016-11-06;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;80.0;6.0;40.0;;;;;;;;;;;;;;
70071719;201611;2016-11-18;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70071722;201611;2016-11-22;2.4;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;15.0;-1.0;50.0;;;;;;;;;;;;;;
70071723;201611;2016-11-22;0.7;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70071726;201611;2016-11-13;0.4;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;25.0;;25.0;;;;;;;;;;;;;;
70071743;201611;2016-11-13;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;3.0;-3.0;35.0;;;;;;;;;;;;;;
70071745;201611;2016-11-03;4.5;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;50.0;-15.0;35.0;;;;;;;;;;;;;;
70071756;201611;2016-11-11;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;-3.0;20.0;;;;;;;;;;;;;;
70071770;201611;2016-11-05;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;1.0;42.0;;;;;;;;;;;;;;
70071772;201611;2016-11-20;0.7;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;1.7;3.0;60.0;;;;;;;;;;;;;;
70071789;201611;2016-11-22;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.5;5.0;25.0;;;;;;;;;;;;;;
70071796;201611;2016-11-04;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70071804;201611;2016-11-23;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70071812;201611;2016-11-28;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70071819;201611;2016-11-07;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;47.0;;;;;;;;;;;;;;
70071821;201611;2016-11-03;4.5;1.0;2.0;34.0;0.0;0.0;0.0;2.0;;3.0;3.0;11.0;;;;;;;;;;;;;;
70071823;201611;2016-11-11;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70071830;201611;2016-11-06;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70071835;201611;2016-11-20;0.5;0.0;4.0;53.0;0.0;0.0;0.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70071844;201611;2016-11-15;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70071847;201611;2016-11-28;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70071878;201611;2016-11-15;0.6;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70071890;201611;2016-11-26;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;3.0;64.0;;;;;;;;;;;;;;
70071893;201611;2016-11-12;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-24.0;22.0;33.0;;;;;;;;;;;;;;
70071917;201611;2016-11-03;1.1;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70071919;201611;2016-11-03;1.3;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70071929;201611;2016-11-22;1.1;1.0;3.0;56.0;0.0;1.0;0.0;0.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
70071932;201611;2016-11-02;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70071945;201611;2016-11-22;1.3;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;-30.0;10.0;80.0;;;;;;;;;;;;;;
70071947;201611;2016-11-28;0.4;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70071949;201611;2016-11-07;0.5;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;5.0;15.0;19.0;;;;;;;;;;;;;;
70071957;201611;2016-11-28;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70071961;201611;2016-11-22;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70071962;201611;2016-11-02;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;-5.0;0.0;;;;;;;;;;;;;;
70071964;201611;2016-11-22;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70071965;201611;2016-11-03;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70071970;201611;2016-11-30;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;5.0;81.0;;;;;;;;;;;;;;
70071975;201611;2016-11-11;0.5;1.0;4.0;54.0;0.0;0.0;0.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70071986;201611;2016-11-25;0.8;0.0;3.0;45.0;1.0;0.0;0.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70071987;201611;2016-11-13;1.1;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70071994;201611;2016-11-28;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.4;2.0;59.0;;;;;;;;;;;;;;
70071998;201611;2016-11-18;0.8;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70072004;201611;2016-11-28;4.0;1.0;2.0;69.0;0.0;0.0;1.0;1.0;;-10.0;10.0;53.0;;;;;;;;;;;;;;
70072005;201611;2016-11-05;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70072009;201611;2016-11-13;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072011;201611;2016-11-21;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072019;201611;2016-11-22;1.3;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70072024;201611;2016-11-02;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70072037;201611;2016-11-29;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70072038;201611;2016-11-30;0.7;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;-1.5;-2.0;80.0;;;;;;;;;;;;;;
70072047;201611;2016-11-03;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70072048;201611;2016-11-02;0.8;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70072054;201611;2016-11-20;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-20.0;4.0;83.0;;;;;;;;;;;;;;
70072056;201611;2016-11-21;1.1;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;20.0;2.0;25.0;;;;;;;;;;;;;;
70072065;201611;2016-11-26;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072070;201611;2016-11-21;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70072079;201611;2016-11-12;1.2;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.5;8.0;90.0;;;;;;;;;;;;;;
70072102;201611;2016-11-03;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70072104;201611;2016-11-12;0.6;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;-4.0;4.0;;;;;;;;;;;;;;
70072110;201611;2016-11-14;0.8;1.0;4.0;33.0;0.0;1.0;1.0;1.0;;5.0;10.0;46.0;;;;;;;;;;;;;;
70072116;201611;2016-11-25;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70072120;201611;2016-11-03;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70072123;201611;2016-11-13;3.2;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;8.0;15.0;80.0;;;;;;;;;;;;;;
70072130;201611;2016-11-25;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;15.0;7.0;100.0;;;;;;;;;;;;;;
70072131;201611;2016-11-13;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70072137;201611;2016-11-19;0.7;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;-5.0;10.0;35.0;;;;;;;;;;;;;;
70072140;201611;2016-11-15;3.5;1.0;2.0;48.0;0.0;0.0;1.0;3.0;;30.0;10.0;60.0;;;;;;;;;;;;;;
70072142;201611;2016-11-21;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70072151;201611;2016-11-25;0.7;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;25.0;10.0;19.0;;;;;;;;;;;;;;
70072159;201611;2016-11-15;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;-2.0;4.0;40.0;;;;;;;;;;;;;;
