userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75012872;202310;2023-10-31;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75012873;202310;2023-10-21;0.6;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;3.0;-3.0;51.0;;;;;;;;;;;;;;
75012876;202310;2023-10-04;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;7.0;75.0;;;;;;;;;;;;;;
75012891;202310;2023-10-02;1.3;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;20.0;5.0;2.0;;;;;;;;;;;;;;
75012897;202310;2023-10-05;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75012906;202310;2023-10-10;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75012910;202310;2023-10-12;0.7;0.0;3.0;45.0;0.0;1.0;1.0;3.0;;5.0;15.0;19.0;;;;;;;;;;;;;;
75012911;202310;2023-10-24;0.9;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;90.0;65.0;10.0;;;;;;;;;;;;;;
75012914;202310;2023-10-12;2.3;1.0;2.0;30.0;1.0;0.0;1.0;4.0;;7.0;7.0;16.0;;;;;;;;;;;;;;
75012921;202310;2023-10-02;0.9;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;10.0;10.0;100.0;;;;;;;;;;;;;;
75012936;202310;2023-10-12;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75012939;202310;2023-10-02;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75012940;202310;2023-10-23;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;7.0;-8.0;41.0;;;;;;;;;;;;;;
75012942;202310;2023-10-03;0.7;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.5;-30.0;31.0;;;;;;;;;;;;;;
75012943;202310;2023-10-21;0.9;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.7;-5.0;60.0;;;;;;;;;;;;;;
75012964;202310;2023-10-10;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;73.0;;;;;;;;;;;;;;
75012987;202310;2023-10-03;3.2;1.0;2.0;47.0;0.0;0.0;0.0;2.0;;-10.0;40.0;30.0;;;;;;;;;;;;;;
75012995;202310;2023-10-18;0.7;1.0;4.0;44.0;1.0;1.0;0.0;2.0;;10.0;30.0;48.0;;;;;;;;;;;;;;
75013002;202310;2023-10-12;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
75013005;202310;2023-10-24;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.3;2.0;60.0;;;;;;;;;;;;;;
75013007;202310;2023-10-24;1.4;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
75013015;202310;2023-10-22;0.5;1.0;4.0;53.0;0.0;1.0;0.0;2.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
75013019;202310;2023-10-30;0.7;1.0;3.0;55.0;0.0;0.0;1.0;3.0;;15.0;-5.0;30.0;;;;;;;;;;;;;;
75013034;202310;2023-10-06;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
75013038;202310;2023-10-13;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;75.0;;;;;;;;;;;;;;
75013043;202310;2023-10-12;0.9;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75013052;202310;2023-10-14;1.2;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
75013065;202310;2023-10-16;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75013074;202310;2023-10-20;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;4.0;84.0;;;;;;;;;;;;;;
75013077;202310;2023-10-31;2.9;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;6.0;20.0;90.0;;;;;;;;;;;;;;
75013078;202310;2023-10-13;1.3;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;15.0;0.0;40.0;;;;;;;;;;;;;;
75013083;202310;2023-10-05;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75013106;202310;2023-10-12;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75013114;202310;2023-10-05;0.9;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;3.0;3.0;1.0;;;;;;;;;;;;;;
75013124;202310;2023-10-12;0.6;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;-3.0;4.0;45.0;;;;;;;;;;;;;;
75013127;202310;2023-10-05;1.7;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;-2.0;3.0;30.0;;;;;;;;;;;;;;
75013129;202310;2023-10-22;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;6.0;-2.0;31.0;;;;;;;;;;;;;;
75013144;202310;2023-10-21;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;-1.0;1.0;;;;;;;;;;;;;;
75013149;202310;2023-10-21;2.4;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;2.0;15.0;25.0;;;;;;;;;;;;;;
75013157;202310;2023-10-21;0.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;6.0;5.0;5.0;;;;;;;;;;;;;;
75013159;202310;2023-10-02;3.6;1.0;2.0;50.0;0.0;1.0;0.0;1.0;;17.0;50.0;57.0;;;;;;;;;;;;;;
75013160;202310;2023-10-13;2.5;1.0;2.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
75013166;202310;2023-10-21;0.7;0.0;3.0;34.0;0.0;0.0;1.0;3.0;;18.0;5.0;41.0;;;;;;;;;;;;;;
75013170;202310;2023-10-04;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;6.0;-20.0;10.0;;;;;;;;;;;;;;
75013181;202310;2023-10-13;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;47.0;;;;;;;;;;;;;;
75013183;202310;2023-10-05;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75013194;202310;2023-10-13;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
75013200;202310;2023-10-24;1.2;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;16.0;;;;;;;;;;;;;;
75013202;202310;2023-10-23;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-3.0;5.0;70.0;;;;;;;;;;;;;;
75013203;202310;2023-10-21;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
75013204;202310;2023-10-13;0.6;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;32.0;10.0;0.0;;;;;;;;;;;;;;
75013205;202310;2023-10-21;0.6;1.0;4.0;46.0;0.0;1.0;0.0;2.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
75013206;202310;2023-10-13;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-5.0;10.0;47.0;;;;;;;;;;;;;;
75013207;202310;2023-10-23;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75013213;202310;2023-10-24;0.5;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
75013217;202310;2023-10-15;1.3;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.5;-5.0;59.0;;;;;;;;;;;;;;
75013230;202310;2023-10-02;0.7;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;7.0;8.0;0.0;;;;;;;;;;;;;;
75013242;202310;2023-10-08;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75013258;202310;2023-10-26;1.3;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
75013283;202310;2023-10-12;0.5;1.0;4.0;59.0;0.0;1.0;0.0;1.0;;3.5;8.0;23.0;;;;;;;;;;;;;;
75013284;202310;2023-10-05;1.3;1.0;3.0;72.0;0.0;1.0;1.0;0.0;;10.0;12.0;40.0;;;;;;;;;;;;;;
75013289;202310;2023-10-17;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;20.0;90.0;;;;;;;;;;;;;;
75013295;202310;2023-10-12;1.0;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;4.0;12.0;16.0;;;;;;;;;;;;;;
75013303;202310;2023-10-13;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;7.0;-5.0;75.0;;;;;;;;;;;;;;
75013307;202310;2023-10-23;0.8;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
75013309;202310;2023-10-03;1.2;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
75013320;202310;2023-10-15;0.7;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;3.0;4.0;64.0;;;;;;;;;;;;;;
75013324;202310;2023-10-17;2.3;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
75013327;202310;2023-10-04;0.6;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;3.0;-5.0;2.0;;;;;;;;;;;;;;
75013329;202310;2023-10-12;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;7.0;5.0;55.0;;;;;;;;;;;;;;
75013351;202310;2023-10-19;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;2.0;74.0;;;;;;;;;;;;;;
75013361;202310;2023-10-23;0.8;1.0;3.0;50.0;0.0;1.0;1.0;2.0;;11.0;2.0;10.0;;;;;;;;;;;;;;
75013367;202310;2023-10-25;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;-5.0;65.0;;;;;;;;;;;;;;
75013371;202310;2023-10-28;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;-10.0;26.0;;;;;;;;;;;;;;
75013374;202310;2023-10-26;0.6;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;35.0;5.0;5.0;;;;;;;;;;;;;;
75013382;202310;2023-10-12;3.0;1.0;2.0;32.0;0.0;1.0;0.0;1.0;;6.0;-5.0;21.0;;;;;;;;;;;;;;
75013384;202310;2023-10-14;0.8;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;20.0;12.0;30.0;;;;;;;;;;;;;;
75013389;202310;2023-10-12;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;48.0;35.0;31.0;;;;;;;;;;;;;;
75013392;202310;2023-10-12;0.5;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;4.0;2.0;14.0;;;;;;;;;;;;;;
75013393;202310;2023-10-12;1.2;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75013396;202310;2023-10-24;0.9;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;-3.0;0.0;20.0;;;;;;;;;;;;;;
75013400;202310;2023-10-21;1.3;0.0;3.0;67.0;1.0;0.0;1.0;2.0;;6.0;-20.0;40.0;;;;;;;;;;;;;;
75013403;202310;2023-10-14;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75013405;202310;2023-10-24;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.5;15.0;55.0;;;;;;;;;;;;;;
75013410;202310;2023-10-18;0.9;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
75013413;202310;2023-10-30;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-0.5;1.5;25.0;;;;;;;;;;;;;;
75013415;202310;2023-10-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
75013416;202310;2023-10-15;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75013419;202310;2023-10-16;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;89.0;;;;;;;;;;;;;;
75013420;202310;2023-10-21;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-1.0;5.0;100.0;;;;;;;;;;;;;;
75013431;202310;2023-10-12;1.4;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75013436;202310;2023-10-25;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;-20.0;2.0;;;;;;;;;;;;;;
75013438;202310;2023-10-12;2.5;0.0;2.0;49.0;1.0;0.0;0.0;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
75013448;202310;2023-10-22;0.5;0.0;4.0;52.0;0.0;1.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75013451;202310;2023-10-12;0.5;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;12.0;8.0;10.0;;;;;;;;;;;;;;
75013453;202310;2023-10-02;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;9.0;5.0;20.0;;;;;;;;;;;;;;
75013463;202310;2023-10-30;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
75013466;202310;2023-10-08;0.9;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;-15.0;50.0;;;;;;;;;;;;;;
75013467;202310;2023-10-12;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;6.0;56.0;;;;;;;;;;;;;;
75013468;202310;2023-10-22;2.7;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;60.0;40.0;50.0;;;;;;;;;;;;;;
75013501;202310;2023-10-22;0.4;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75013503;202310;2023-10-05;0.6;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;25.0;;;;;;;;;;;;;;
75013507;202310;2023-10-13;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;10.0;38.0;;;;;;;;;;;;;;
75013513;202310;2023-10-24;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;4.3;-20.0;39.0;;;;;;;;;;;;;;
75013514;202310;2023-10-15;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;10.0;69.0;;;;;;;;;;;;;;
75013526;202310;2023-10-06;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75013529;202310;2023-10-23;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
75013544;202310;2023-10-21;0.5;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
75013545;202310;2023-10-16;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75013555;202310;2023-10-23;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;6.0;15.0;20.0;;;;;;;;;;;;;;
75013558;202310;2023-10-21;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75013560;202310;2023-10-06;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75013563;202310;2023-10-22;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;20.0;2.0;4.0;;;;;;;;;;;;;;
75013564;202310;2023-10-04;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;17.0;-20.0;30.0;;;;;;;;;;;;;;
75013568;202310;2023-10-25;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
75013571;202310;2023-10-15;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
75013573;202310;2023-10-12;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.4;3.0;49.0;;;;;;;;;;;;;;
75013576;202310;2023-10-24;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-1.0;2.0;70.0;;;;;;;;;;;;;;
75013580;202310;2023-10-05;2.7;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;16.0;82.0;14.0;;;;;;;;;;;;;;
75013583;202310;2023-10-14;2.3;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;60.0;80.0;69.0;;;;;;;;;;;;;;
75013585;202310;2023-10-22;3.0;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;30.0;20.0;80.0;;;;;;;;;;;;;;
75013588;202310;2023-10-30;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-3.0;-15.0;60.0;;;;;;;;;;;;;;
75013590;202310;2023-10-13;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.5;-3.0;66.0;;;;;;;;;;;;;;
75013595;202310;2023-10-12;1.0;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75013605;202310;2023-10-03;0.9;0.0;;37.0;0.0;0.0;1.0;2.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75013608;202310;2023-10-15;1.4;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;-2.0;51.0;;;;;;;;;;;;;;
75013612;202310;2023-10-31;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;7.0;;;;;;;;;;;;;;
75013615;202310;2023-10-21;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
75013616;202310;2023-10-26;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
75013626;202310;2023-10-22;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;6.0;-4.0;18.0;;;;;;;;;;;;;;
75013630;202310;2023-10-05;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;20.0;10.0;4.0;;;;;;;;;;;;;;
75013634;202310;2023-10-12;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
75013641;202310;2023-10-12;1.3;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;-20.0;-5.0;5.0;;;;;;;;;;;;;;
75013643;202310;2023-10-12;0.9;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75013645;202310;2023-10-10;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;-10.0;10.0;;;;;;;;;;;;;;
75013655;202310;2023-10-09;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75013658;202310;2023-10-12;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.3;-2.0;67.0;;;;;;;;;;;;;;
75013663;202310;2023-10-30;0.8;1.0;3.0;53.0;0.0;0.0;0.0;2.0;;5.0;-20.0;60.0;;;;;;;;;;;;;;
75013665;202310;2023-10-21;0.4;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
75013666;202310;2023-10-05;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
75013671;202310;2023-10-04;1.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
75013674;202310;2023-10-27;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75013678;202310;2023-10-12;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75013680;202310;2023-10-13;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75013681;202310;2023-10-08;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75013710;202310;2023-10-12;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
75013725;202310;2023-10-21;0.9;0.0;3.0;30.0;1.0;1.0;1.0;0.0;;10.0;5.0;52.0;;;;;;;;;;;;;;
75013726;202310;2023-10-28;3.2;0.0;1.0;34.0;1.0;0.0;0.0;0.0;;-5.0;10.0;25.0;;;;;;;;;;;;;;
75013734;202310;2023-10-02;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
75013749;202310;2023-10-21;0.6;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;80.0;-5.0;80.0;;;;;;;;;;;;;;
75013753;202310;2023-10-13;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75013762;202310;2023-10-21;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
75013764;202310;2023-10-02;0.9;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
75013765;202310;2023-10-24;0.6;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;0.0;0.0;;;;;;;;;;;;;;
75013770;202310;2023-10-22;1.7;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;4.0;-15.0;35.0;;;;;;;;;;;;;;
75013776;202310;2023-10-02;0.9;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75013777;202310;2023-10-21;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75013783;202310;2023-10-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
75013792;202310;2023-10-05;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
75013798;202310;2023-10-22;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75013804;202310;2023-10-03;3.6;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
75013816;202310;2023-10-21;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.9;1.0;75.0;;;;;;;;;;;;;;
75013824;202310;2023-10-12;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;3.0;3.0;4.0;;;;;;;;;;;;;;
75013827;202310;2023-10-02;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
75013828;202310;2023-10-28;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75013833;202310;2023-10-15;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
75013836;202310;2023-10-02;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;20.0;10.0;80.0;;;;;;;;;;;;;;
75013841;202310;2023-10-13;0.6;1.0;3.0;32.0;0.0;0.0;0.0;1.0;;50.0;-2.0;41.0;;;;;;;;;;;;;;
75013857;202310;2023-10-20;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75013865;202310;2023-10-06;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
75013866;202310;2023-10-18;1.8;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;7.0;-2.0;53.0;;;;;;;;;;;;;;
75013879;202310;2023-10-03;2.4;1.0;2.0;44.0;0.0;1.0;0.0;1.0;;50.0;35.0;20.0;;;;;;;;;;;;;;
75013882;202310;2023-10-23;0.5;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;6.0;-7.0;11.0;;;;;;;;;;;;;;
75013889;202310;2023-10-04;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75013901;202310;2023-10-12;0.8;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;25.0;10.0;16.0;;;;;;;;;;;;;;
75013903;202310;2023-10-02;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.7;1.0;25.0;;;;;;;;;;;;;;
75013916;202310;2023-10-08;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-4.0;10.0;2.0;;;;;;;;;;;;;;
75013940;202310;2023-10-07;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;4.0;2.0;55.0;;;;;;;;;;;;;;
75013959;202310;2023-10-04;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
75013961;202310;2023-10-25;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75013982;202310;2023-10-03;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;30.0;-5.0;25.0;;;;;;;;;;;;;;
75013987;202310;2023-10-03;1.2;1.0;3.0;79.0;0.0;0.0;0.0;2.0;;-5.0;-4.0;40.0;;;;;;;;;;;;;;
75013995;202310;2023-10-17;3.1;0.0;2.0;49.0;1.0;0.0;0.0;0.0;;-6.0;25.0;25.0;;;;;;;;;;;;;;
75014001;202310;2023-10-03;0.6;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;5.0;9.0;;;;;;;;;;;;;;
75014003;202310;2023-10-14;0.6;1.0;3.0;33.0;0.0;0.0;0.0;3.0;;10.0;10.0;13.0;;;;;;;;;;;;;;
75014021;202310;2023-10-03;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
75014023;202310;2023-10-05;3.7;1.0;2.0;56.0;0.0;1.0;1.0;4.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
75014029;202310;2023-10-02;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
