userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70116161;202012;2020-12-03;1.1;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70116163;202012;2020-12-07;1.1;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
70116165;202012;2020-12-09;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
70116177;202012;2020-12-04;0.9;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70116180;202012;2020-12-02;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;71.0;;;;;;;;;;;;;;
70116183;202012;2020-12-02;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
70116193;202012;2020-12-20;1.1;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70116195;202012;2020-12-27;0.6;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
70116197;202012;2020-12-30;0.6;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;7.0;8.0;20.0;;;;;;;;;;;;;;
70116202;202012;2020-12-20;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.0;0.0;51.0;;;;;;;;;;;;;;
70116204;202012;2020-12-31;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70116218;202012;2020-12-04;3.9;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70116272;202012;2020-12-21;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70116276;202012;2020-12-15;1.1;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70116285;202012;2020-12-05;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70116294;202012;2020-12-22;0.7;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;3.0;21.0;;;;;;;;;;;;;;
70116295;202012;2020-12-02;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
70116312;202012;2020-12-31;1.0;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70116329;202012;2020-12-26;0.4;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.9;4.0;60.0;;;;;;;;;;;;;;
70116338;202012;2020-12-15;1.2;1.0;3.0;73.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70116360;202012;2020-12-21;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70116377;202012;2020-12-29;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;-20.0;30.0;;;;;;;;;;;;;;
70116399;202012;2020-12-28;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70116404;202012;2020-12-19;1.7;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70116454;202012;2020-12-19;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;50.0;-20.0;50.0;;;;;;;;;;;;;;
70116475;202012;2020-12-27;4.1;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70116487;202012;2020-12-31;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;19.0;20.0;;;;;;;;;;;;;;
70116489;202012;2020-12-23;0.9;0.0;4.0;64.0;0.0;1.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70116490;202012;2020-12-27;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;8.0;10.0;69.0;;;;;;;;;;;;;;
70116503;202012;2020-12-22;1.0;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;3.0;7.0;26.0;;;;;;;;;;;;;;
70116512;202012;2020-12-11;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70116528;202012;2020-12-28;0.7;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;-25.0;3.0;10.0;;;;;;;;;;;;;;
70116543;202012;2020-12-22;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70116583;202012;2020-12-23;0.3;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;-15.0;25.0;;;;;;;;;;;;;;
70116588;202012;2020-12-08;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;10.0;40.0;;;;;;;;;;;;;;
70116620;202012;2020-12-30;1.3;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70116633;202012;2020-12-12;0.9;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;50.0;-50.0;31.0;;;;;;;;;;;;;;
70116643;202012;2020-12-14;1.5;0.0;3.0;49.0;0.0;1.0;1.0;1.0;;;8.0;70.0;;;;;;;;;;;;;;
70116644;202012;2020-12-08;1.0;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70116664;202012;2020-12-11;0.7;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70116672;202012;2020-12-13;1.1;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70116684;202012;2020-12-23;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;36.0;;;;;;;;;;;;;;
70116702;202012;2020-12-21;1.6;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70116710;202012;2020-12-12;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;10.0;0.0;;;;;;;;;;;;;;
70116712;202012;2020-12-20;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70116716;202012;2020-12-22;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70116736;202012;2020-12-08;0.4;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70116768;202012;2020-12-14;1.2;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70116786;202012;2020-12-12;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70116789;202012;2020-12-02;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;3.0;71.0;;;;;;;;;;;;;;
70116824;202012;2020-12-06;3.0;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
70116828;202012;2020-12-30;0.8;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70116834;202012;2020-12-20;0.8;1.0;4.0;55.0;0.0;1.0;1.0;0.0;;12.0;-15.0;49.0;;;;;;;;;;;;;;
70116835;202012;2020-12-14;0.4;0.0;4.0;68.0;0.0;0.0;0.0;1.0;;4.0;10.0;33.0;;;;;;;;;;;;;;
70116837;202012;2020-12-11;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
70116838;202012;2020-12-15;4.1;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;-5.0;29.0;23.0;;;;;;;;;;;;;;
70116841;202012;2020-12-20;0.9;1.0;4.0;36.0;1.0;0.0;1.0;1.0;;5.0;4.0;18.0;;;;;;;;;;;;;;
70116858;202012;2020-12-11;0.9;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
70116872;202012;2020-12-16;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70116875;202012;2020-12-13;1.2;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;5.0;15.0;83.0;;;;;;;;;;;;;;
70116876;202012;2020-12-28;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;10.0;69.0;;;;;;;;;;;;;;
70116877;202012;2020-12-21;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;25.0;-20.0;10.0;;;;;;;;;;;;;;
70116885;202012;2020-12-22;0.9;0.0;4.0;74.0;0.0;1.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70116894;202012;2020-12-22;1.1;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70116910;202012;2020-12-27;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;0.0;49.0;;;;;;;;;;;;;;
70116941;202012;2020-12-16;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;8.0;10.0;11.0;;;;;;;;;;;;;;
70116942;202012;2020-12-23;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;7.0;3.0;;;;;;;;;;;;;;
70116947;202012;2020-12-03;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70116992;202012;2020-12-13;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70116997;202012;2020-12-18;0.3;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
70117007;202012;2020-12-06;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;4.0;57.0;;;;;;;;;;;;;;
70117016;202012;2020-12-21;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;15.0;-2.0;11.0;;;;;;;;;;;;;;
70117020;202012;2020-12-12;0.3;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70117023;202012;2020-12-12;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70117027;202012;2020-12-04;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;-10.0;5.0;40.0;;;;;;;;;;;;;;
70117028;202012;2020-12-18;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70117066;202012;2020-12-12;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;30.0;25.0;20.0;;;;;;;;;;;;;;
70117071;202012;2020-12-27;0.9;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70117081;202012;2020-12-22;0.8;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70117095;202012;2020-12-12;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-2.0;75.0;;;;;;;;;;;;;;
70117098;202012;2020-12-29;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.5;4.0;40.0;;;;;;;;;;;;;;
70117101;202012;2020-12-05;1.0;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;-1.0;-3.0;90.0;;;;;;;;;;;;;;
70117125;202012;2020-12-12;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;15.0;51.0;;;;;;;;;;;;;;
70117131;202012;2020-12-31;0.4;;;;;;0.0;0.0;;1.0;5.0;61.0;;;;;;;;;;;;;;
70117148;202012;2020-12-03;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70117155;202012;2020-12-30;0.6;1.0;3.0;50.0;0.0;0.0;1.0;52.0;;-20.0;20.0;30.0;;;;;;;;;;;;;;
70117165;202012;2020-12-03;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70117171;202012;2020-12-03;1.8;1.0;3.0;31.0;1.0;0.0;1.0;3.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70117191;202012;2020-12-12;0.5;0.0;4.0;43.0;1.0;0.0;0.0;2.0;;-7.0;3.0;30.0;;;;;;;;;;;;;;
70117192;202012;2020-12-03;0.3;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;25.0;-5.0;5.0;;;;;;;;;;;;;;
70117194;202012;2020-12-22;0.9;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;4.0;5.0;31.0;;;;;;;;;;;;;;
70117209;202012;2020-12-07;4.8;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70117210;202012;2020-12-22;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70117217;202012;2020-12-12;0.4;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;20.0;;;;;;;;;;;;;;;;
70117222;202012;2020-12-23;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70117226;202012;2020-12-21;0.7;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;20.0;15.0;40.0;;;;;;;;;;;;;;
70117230;202012;2020-12-15;0.6;1.0;3.0;58.0;0.0;0.0;0.0;1.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70117235;202012;2020-12-03;0.9;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70117251;202012;2020-12-16;3.5;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;100.0;20.0;0.0;;;;;;;;;;;;;;
70117253;202012;2020-12-20;1.1;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;1.0;1.0;39.0;;;;;;;;;;;;;;
70117254;202012;2020-12-02;0.6;0.0;4.0;29.0;0.0;0.0;1.0;4.0;;6.0;5.0;49.0;;;;;;;;;;;;;;
70117257;202012;2020-12-14;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;-9.0;6.0;48.0;;;;;;;;;;;;;;
70117265;202012;2020-12-26;3.0;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
70117270;202012;2020-12-22;0.9;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70117274;202012;2020-12-19;4.6;1.0;2.0;25.0;0.0;1.0;0.0;3.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70117276;202012;2020-12-05;0.7;1.0;3.0;34.0;0.0;1.0;0.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70117282;202012;2020-12-21;0.3;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;20.0;25.0;59.0;;;;;;;;;;;;;;
70117287;202012;2020-12-14;0.5;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;-2.2;5.0;65.0;;;;;;;;;;;;;;
70117294;202012;2020-12-08;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70117299;202012;2020-12-06;0.3;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;58.0;;;;;;;;;;;;;;
70117313;202012;2020-12-12;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70117365;202012;2020-12-05;0.9;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;100.0;;;;;;;;;;;;;;
70117370;202012;2020-12-24;4.2;1.0;2.0;53.0;1.0;0.0;1.0;2.0;;70.0;45.0;52.0;;;;;;;;;;;;;;
70117374;202012;2020-12-12;0.8;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;40.0;5.0;50.0;;;;;;;;;;;;;;
70117388;202012;2020-12-21;1.0;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;5.0;-5.0;41.0;;;;;;;;;;;;;;
70117396;202012;2020-12-12;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.5;4.0;20.0;;;;;;;;;;;;;;
70117399;202012;2020-12-07;0.8;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;4.0;10.0;13.0;;;;;;;;;;;;;;
70117414;202012;2020-12-03;1.5;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70117417;202012;2020-12-19;3.5;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;20.0;7.0;70.0;;;;;;;;;;;;;;
70117418;202012;2020-12-07;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70117419;202012;2020-12-04;0.9;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70117430;202012;2020-12-09;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70117432;202012;2020-12-12;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
70117442;202012;2020-12-21;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
70117446;202012;2020-12-22;0.9;0.0;3.0;43.0;0.0;1.0;1.0;2.0;;18.0;18.0;50.0;;;;;;;;;;;;;;
70117451;202012;2020-12-29;0.9;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70117463;202012;2020-12-14;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
70117474;202012;2020-12-23;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70117477;202012;2020-12-03;1.7;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;5.0;5.0;34.0;;;;;;;;;;;;;;
70117486;202012;2020-12-13;0.5;1.0;4.0;61.0;0.0;1.0;0.0;1.0;;-25.0;-40.0;50.0;;;;;;;;;;;;;;
70117487;202012;2020-12-23;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;71.0;;;;;;;;;;;;;;
70117490;202012;2020-12-29;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;12.0;6.0;33.0;;;;;;;;;;;;;;
70117494;202012;2020-12-20;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;-1.0;2.0;97.0;;;;;;;;;;;;;;
70117496;202012;2020-12-23;1.8;1.0;3.0;44.0;0.0;0.0;1.0;4.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70117501;202012;2020-12-20;1.0;0.0;3.0;60.0;1.0;0.0;0.0;0.0;;15.0;15.0;59.0;;;;;;;;;;;;;;
70117503;202012;2020-12-14;1.0;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;15.0;45.0;;;;;;;;;;;;;;
70117508;202012;2020-12-11;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;25.0;30.0;;;;;;;;;;;;;;
70117517;202012;2020-12-22;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;7.0;66.0;;;;;;;;;;;;;;
70117522;202012;2020-12-05;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;-5.0;40.0;;;;;;;;;;;;;;
70117528;202012;2020-12-20;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70117530;202012;2020-12-07;0.7;1.0;3.0;55.0;0.0;0.0;1.0;22.0;;7.0;-20.0;30.0;;;;;;;;;;;;;;
70117533;202012;2020-12-20;0.5;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;-10.0;66.0;;;;;;;;;;;;;;
70117535;202012;2020-12-23;0.9;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70117543;202012;2020-12-21;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70117566;202012;2020-12-03;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70117567;202012;2020-12-04;1.6;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;15.0;10.0;3.0;;;;;;;;;;;;;;
70117578;202012;2020-12-22;0.7;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70117597;202012;2020-12-20;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70117598;202012;2020-12-09;3.4;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70117602;202012;2020-12-21;0.7;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;20.0;0.0;76.0;;;;;;;;;;;;;;
70117604;202012;2020-12-20;1.5;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70117617;202012;2020-12-12;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70117623;202012;2020-12-07;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70117629;202012;2020-12-04;0.6;1.0;4.0;73.0;1.0;0.0;0.0;1.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70117639;202012;2020-12-19;0.6;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;20.0;15.0;70.0;;;;;;;;;;;;;;
70117642;202012;2020-12-14;1.1;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70117643;202012;2020-12-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;23.0;40.0;;;;;;;;;;;;;;
70117649;202012;2020-12-31;0.8;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;11.0;-7.0;39.0;;;;;;;;;;;;;;
70117658;202012;2020-12-03;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;6.0;94.0;;;;;;;;;;;;;;
70117663;202012;2020-12-19;0.8;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;-2.0;70.0;;;;;;;;;;;;;;
70117664;202012;2020-12-20;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;15.0;70.0;;;;;;;;;;;;;;
70117671;202012;2020-12-03;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-1.0;-3.0;15.0;;;;;;;;;;;;;;
70117673;202012;2020-12-18;0.8;0.0;4.0;46.0;1.0;0.0;1.0;3.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70117679;202012;2020-12-16;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70117689;202012;2020-12-06;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70117690;202012;2020-12-14;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
70117693;202012;2020-12-15;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;85.0;;;;;;;;;;;;;;
70117696;202012;2020-12-07;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
70117700;202012;2020-12-25;0.6;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;-2.0;2.0;56.0;;;;;;;;;;;;;;
70117703;202012;2020-12-23;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-1.0;20.0;30.0;;;;;;;;;;;;;;
70117715;202012;2020-12-04;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70117717;202012;2020-12-03;3.3;0.0;2.0;26.0;0.0;0.0;0.0;0.0;;-20.0;-20.0;2.0;;;;;;;;;;;;;;
70117719;202012;2020-12-09;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;3.0;28.0;;;;;;;;;;;;;;
70117731;202012;2020-12-03;1.5;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70117737;202012;2020-12-14;1.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
70117738;202012;2020-12-26;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;1.0;;;;;;;;;;;;;;
70117752;202012;2020-12-30;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70117754;202012;2020-12-30;1.3;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;1.2;1.0;45.0;;;;;;;;;;;;;;
70117765;202012;2020-12-20;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70117778;202012;2020-12-21;0.9;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;3.0;90.0;;;;;;;;;;;;;;
70117787;202012;2020-12-22;0.5;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70117793;202012;2020-12-30;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;7.5;33.0;;;;;;;;;;;;;;
70117795;202012;2020-12-27;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.5;2.0;75.0;;;;;;;;;;;;;;
70117800;202012;2020-12-06;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;8.0;15.0;21.0;;;;;;;;;;;;;;
70117804;202012;2020-12-20;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70117818;202012;2020-12-25;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;-5.0;21.0;;;;;;;;;;;;;;
70117825;202012;2020-12-12;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.2;5.0;90.0;;;;;;;;;;;;;;
70117832;202012;2020-12-13;2.9;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
