userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70042401;201409;2014-09-12;1.3;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;3.0;4.0;58.0;;;;;;;;;;;;;;
70042418;201409;2014-09-04;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70042435;201409;2014-09-14;0.7;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70042440;201409;2014-09-16;0.7;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70042451;201409;2014-09-07;0.9;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70042457;201409;2014-09-03;1.1;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;0.0;2.0;2.0;;;;;;;;;;;;;;
70042460;201409;2014-09-22;0.8;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;1.0;25.0;;;;;;;;;;;;;;
70042470;201409;2014-09-20;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;5.0;64.0;;;;;;;;;;;;;;
70042484;201409;2014-09-12;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;4.0;-3.0;40.0;;;;;;;;;;;;;;
70042487;201409;2014-09-02;0.9;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70042489;201409;2014-09-07;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70042494;201409;2014-09-09;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70042497;201409;2014-09-03;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70042529;201409;2014-09-11;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70042534;201409;2014-09-22;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;4.0;45.0;;;;;;;;;;;;;;
70042570;201409;2014-09-11;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70042593;201409;2014-09-02;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70042611;201409;2014-09-13;2.4;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70042621;201409;2014-09-12;2.8;0.0;1.0;43.0;0.0;0.0;1.0;3.0;;-4.0;-5.0;30.0;;;;;;;;;;;;;;
70042622;201409;2014-09-19;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70042623;201409;2014-09-15;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70042628;201409;2014-09-11;0.8;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;7.0;45.0;;;;;;;;;;;;;;
70042640;201409;2014-09-07;0.6;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70042655;201409;2014-09-06;0.5;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70042667;201409;2014-09-12;0.5;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70042672;201409;2014-09-10;1.1;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70042684;201409;2014-09-08;0.9;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70042697;201409;2014-09-06;2.3;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70042705;201409;2014-09-03;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70042709;201409;2014-09-11;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;1.0;10.0;25.0;;;;;;;;;;;;;;
70042736;201409;2014-09-08;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;40.0;20.0;;;;;;;;;;;;;;
70042745;201409;2014-09-12;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;8.0;52.0;;;;;;;;;;;;;;
70042749;201409;2014-09-04;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70042774;201409;2014-09-02;0.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70042790;201409;2014-09-04;0.4;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;30.0;5.0;0.0;;;;;;;;;;;;;;
70042802;201409;2014-09-03;2.3;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70042808;201409;2014-09-18;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-10.0;20.0;60.0;;;;;;;;;;;;;;
70042824;201409;2014-09-21;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-3.0;2.0;1.0;;;;;;;;;;;;;;
70042825;201409;2014-09-03;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70042829;201409;2014-09-02;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70042868;201409;2014-09-15;3.8;1.0;2.0;61.0;0.0;0.0;1.0;1.0;;1.0;5.0;3.0;;;;;;;;;;;;;;
70042876;201409;2014-09-13;3.4;1.0;2.0;71.0;0.0;0.0;0.0;1.0;;40.0;30.0;30.0;;;;;;;;;;;;;;
70042878;201409;2014-09-14;0.6;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;5.0;8.0;52.0;;;;;;;;;;;;;;
70042883;201409;2014-09-07;0.6;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70042888;201409;2014-09-11;0.3;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70042902;201409;2014-09-02;1.2;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70042911;201409;2014-09-23;0.7;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70042916;201409;2014-09-02;2.9;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;50.0;50.0;40.0;;;;;;;;;;;;;;
70042945;201409;2014-09-02;0.8;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;5.0;;;;;;;;;;;;;;
70042948;201409;2014-09-03;2.4;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70042954;201409;2014-09-03;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70042960;201409;2014-09-24;3.0;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;20.0;20.0;4.0;;;;;;;;;;;;;;
70042966;201409;2014-09-12;2.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70042975;201409;2014-09-02;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70042998;201409;2014-09-02;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;4.0;15.0;;;;;;;;;;;;;;
70043013;201409;2014-09-04;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70043024;201409;2014-09-14;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70043044;201409;2014-09-16;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70043051;201409;2014-09-24;0.9;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70043055;201409;2014-09-09;3.0;1.0;2.0;29.0;0.0;0.0;1.0;3.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70043075;201409;2014-09-22;1.0;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;3.0;8.0;35.0;;;;;;;;;;;;;;
70043084;201409;2014-09-02;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70043105;201409;2014-09-13;1.3;1.0;3.0;68.0;0.0;0.0;1.0;2.0;;-5.0;0.0;70.0;;;;;;;;;;;;;;
70043106;201409;2014-09-12;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70043111;201409;2014-09-22;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70043113;201409;2014-09-12;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;71.0;;;;;;;;;;;;;;
70043179;201409;2014-09-05;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70043195;201409;2014-09-06;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70043210;201409;2014-09-08;0.8;1.0;3.0;36.0;0.0;0.0;0.0;3.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
70043214;201409;2014-09-02;1.0;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70043216;201409;2014-09-07;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70043217;201409;2014-09-18;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;2.5;50.0;;;;;;;;;;;;;;
70043223;201409;2014-09-22;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70043506;201409;2014-09-21;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;8.0;6.0;15.0;;;;;;;;;;;;;;
70043515;201409;2014-09-24;0.6;1.0;4.0;32.0;0.0;1.0;0.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70043526;201409;2014-09-13;2.3;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;4.0;-8.0;72.0;;;;;;;;;;;;;;
70043536;201409;2014-09-22;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70043538;201409;2014-09-02;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70043539;201409;2014-09-14;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043543;201409;2014-09-02;2.8;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;4.0;2.0;6.0;;;;;;;;;;;;;;
70043552;201409;2014-09-23;2.6;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70043560;201409;2014-09-17;0.7;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70043564;201409;2014-09-07;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70043567;201409;2014-09-07;0.7;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70043572;201409;2014-09-28;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70043585;201409;2014-09-28;1.1;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;6.0;5.0;45.0;;;;;;;;;;;;;;
70043593;201409;2014-09-12;0.5;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;-7.0;3.0;3.0;;;;;;;;;;;;;;
70043597;201409;2014-09-21;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;4.0;2.0;8.0;;;;;;;;;;;;;;
70043641;201409;2014-09-15;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70043643;201409;2014-09-28;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70043661;201409;2014-09-04;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
70043693;201409;2014-09-21;1.0;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70043698;201409;2014-09-12;0.8;0.0;4.0;22.0;0.0;0.0;0.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70043725;201409;2014-09-10;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70043742;201409;2014-09-17;3.8;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70043745;201409;2014-09-03;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;12.0;5.0;60.0;;;;;;;;;;;;;;
70043750;201409;2014-09-21;1.0;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;15.0;7.0;35.0;;;;;;;;;;;;;;
70043751;201409;2014-09-07;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70043753;201409;2014-09-05;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70043759;201409;2014-09-03;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;12.0;10.0;13.0;;;;;;;;;;;;;;
70043786;201409;2014-09-15;0.5;0.0;4.0;61.0;0.0;0.0;0.0;2.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70043789;201409;2014-09-24;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70043796;201409;2014-09-11;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70043798;201409;2014-09-18;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70043802;201409;2014-09-06;3.0;0.0;2.0;25.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70043813;201409;2014-09-11;1.0;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;100.0;5.0;21.0;;;;;;;;;;;;;;
70043815;201409;2014-09-12;1.2;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70043817;201409;2014-09-13;1.1;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70043820;201409;2014-09-21;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70043828;201409;2014-09-25;3.2;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70043836;201409;2014-09-05;0.7;0.0;3.0;61.0;0.0;1.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70043847;201409;2014-09-09;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70043849;201409;2014-09-14;1.1;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;64.0;;;;;;;;;;;;;;
70043851;201409;2014-09-26;0.3;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70043856;201409;2014-09-27;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70043863;201409;2014-09-24;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70043883;201409;2014-09-18;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70043884;201409;2014-09-24;2.9;0.0;2.0;52.0;0.0;0.0;0.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70043890;201409;2014-09-27;0.8;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70043905;201409;2014-09-08;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70043909;201409;2014-09-15;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70043915;201409;2014-09-02;0.8;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70043935;201409;2014-09-12;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70043936;201409;2014-09-12;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70043943;201409;2014-09-12;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70043944;201409;2014-09-03;0.8;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70043948;201409;2014-09-09;2.8;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;8.0;-15.0;11.0;;;;;;;;;;;;;;
70043950;201409;2014-09-15;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70043958;201409;2014-09-04;1.3;0.0;3.0;37.0;0.0;0.0;0.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70043959;201409;2014-09-10;0.8;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70043962;201409;2014-09-02;2.3;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;6.0;20.0;47.0;;;;;;;;;;;;;;
70043965;201409;2014-09-21;0.7;1.0;3.0;72.0;0.0;0.0;0.0;4.0;;10.0;8.0;15.0;;;;;;;;;;;;;;
70043966;201409;2014-09-11;0.6;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;1.0;2.0;35.0;;;;;;;;;;;;;;
70043975;201409;2014-09-11;1.1;1.0;3.0;45.0;0.0;1.0;0.0;2.0;;20.0;-15.0;30.0;;;;;;;;;;;;;;
70043977;201409;2014-09-02;0.7;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;15.0;2.0;15.0;;;;;;;;;;;;;;
70043981;201409;2014-09-02;0.5;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;2.0;7.0;15.0;;;;;;;;;;;;;;
70043998;201409;2014-09-22;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70044023;201409;2014-09-05;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;-10.0;15.0;;;;;;;;;;;;;;
70044029;201409;2014-09-18;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70044040;201409;2014-09-02;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70044052;201409;2014-09-15;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-5.0;5.0;100.0;;;;;;;;;;;;;;
70044063;201409;2014-09-12;0.6;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
70044071;201409;2014-09-21;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70044078;201409;2014-09-15;0.7;0.0;3.0;86.0;0.0;0.0;0.0;0.0;;6.0;7.0;25.0;;;;;;;;;;;;;;
70044084;201409;2014-09-27;0.4;0.0;4.0;46.0;0.0;1.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70044095;201409;2014-09-22;1.2;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70044108;201409;2014-09-04;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70044127;201409;2014-09-16;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70044130;201409;2014-09-25;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70044152;201409;2014-09-02;0.7;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70044163;201409;2014-09-12;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;15.0;25.0;;;;;;;;;;;;;;
70044174;201409;2014-09-22;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;8.0;8.0;57.0;;;;;;;;;;;;;;
70044188;201409;2014-09-23;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;8.0;4.0;25.0;;;;;;;;;;;;;;
70044192;201409;2014-09-10;0.6;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70044199;201409;2014-09-10;0.5;0.0;4.0;61.0;1.0;0.0;1.0;2.0;;2.0;8.0;75.0;;;;;;;;;;;;;;
70044211;201409;2014-09-12;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70044221;201409;2014-09-24;2.6;0.0;2.0;27.0;1.0;0.0;0.0;0.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
70044244;201409;2014-09-25;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70044253;201409;2014-09-28;0.8;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;0.5;1.0;20.0;;;;;;;;;;;;;;
70044255;201409;2014-09-02;1.2;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;18.0;35.0;;;;;;;;;;;;;;
70044275;201409;2014-09-10;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70044278;201409;2014-09-15;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70044286;201409;2014-09-12;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;7.0;8.0;75.0;;;;;;;;;;;;;;
70044289;201409;2014-09-23;1.0;1.0;3.0;30.0;1.0;0.0;1.0;3.0;;78.0;2.5;36.0;;;;;;;;;;;;;;
70044299;201409;2014-09-18;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70044329;201409;2014-09-15;1.0;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70044343;201409;2014-09-11;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70044364;201409;2014-09-14;0.7;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70044388;201409;2014-09-18;0.5;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70044406;201409;2014-09-07;0.6;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70044417;201409;2014-09-15;3.0;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70044453;201409;2014-09-12;0.5;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70044460;201409;2014-09-16;1.3;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;-50.0;-15.0;15.0;;;;;;;;;;;;;;
70044462;201409;2014-09-02;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;-1.0;10.0;;;;;;;;;;;;;;
70044491;201409;2014-09-04;1.1;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;4.3;8.0;83.0;;;;;;;;;;;;;;
70044524;201409;2014-09-21;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70044529;201409;2014-09-05;0.7;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70044539;201409;2014-09-12;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70044563;201409;2014-09-12;2.3;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70044567;201409;2014-09-05;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70044578;201409;2014-09-10;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70044589;201409;2014-09-28;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70044595;201409;2014-09-03;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70044602;201409;2014-09-11;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;24.0;10.0;70.0;;;;;;;;;;;;;;
70044604;201409;2014-09-06;4.1;0.0;2.0;25.0;0.0;1.0;1.0;3.0;;20.0;5.0;25.0;;;;;;;;;;;;;;
70044617;201409;2014-09-11;0.6;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
70044621;201409;2014-09-13;1.0;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70044641;201409;2014-09-25;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.5;-5.0;66.0;;;;;;;;;;;;;;
