userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70052476;201506;2015-06-27;0.5;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70052501;201506;2015-06-11;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70052518;201506;2015-06-22;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70052520;201506;2015-06-30;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70052521;201506;2015-06-03;1.0;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;33.0;;;;;;;;;;;;;;
70052539;201506;2015-06-21;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70052541;201506;2015-06-11;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;-2.0;15.0;40.0;;;;;;;;;;;;;;
70052546;201506;2015-06-22;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;2.0;0.0;;;;;;;;;;;;;;
70052571;201506;2015-06-06;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70052586;201506;2015-06-02;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70052613;201506;2015-06-04;0.6;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70052619;201506;2015-06-28;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70052628;201506;2015-06-11;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;3.0;51.0;;;;;;;;;;;;;;
70052629;201506;2015-06-02;0.5;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70052630;201506;2015-06-13;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70052632;201506;2015-06-12;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;7.0;2.0;;;;;;;;;;;;;;
70052635;201506;2015-06-02;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70052672;201506;2015-06-29;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70052709;201506;2015-06-21;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70052732;201506;2015-06-19;0.5;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70052737;201506;2015-06-22;1.0;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70052739;201506;2015-06-28;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;0.5;2.0;50.0;;;;;;;;;;;;;;
70052745;201506;2015-06-28;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70052747;201506;2015-06-12;1.0;1.0;3.0;72.0;0.0;0.0;0.0;1.0;;3.0;10.0;100.0;;;;;;;;;;;;;;
70052755;201506;2015-06-20;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70052763;201506;2015-06-30;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70052834;201506;2015-06-22;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;10.0;55.0;;;;;;;;;;;;;;
70052848;201506;2015-06-11;3.3;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;10.0;15.0;49.0;;;;;;;;;;;;;;
70052859;201506;2015-06-26;1.0;1.0;3.0;29.0;0.0;0.0;0.0;1.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70052860;201506;2015-06-21;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.3;4.0;50.0;;;;;;;;;;;;;;
70052869;201506;2015-06-12;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;4.0;4.0;;;;;;;;;;;;;;
70052892;201506;2015-06-14;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70052914;201506;2015-06-03;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.4;4.0;30.0;;;;;;;;;;;;;;
70053198;201506;2015-06-25;4.2;0.0;2.0;23.0;0.0;0.0;1.0;0.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70053220;201506;2015-06-03;0.7;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70053226;201506;2015-06-17;1.2;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70053234;201506;2015-06-22;3.2;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
70053258;201506;2015-06-21;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;8.0;15.0;90.0;;;;;;;;;;;;;;
70053260;201506;2015-06-03;0.7;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70053265;201506;2015-06-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70053270;201506;2015-06-12;0.4;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70053275;201506;2015-06-15;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;1.0;3.0;5.0;;;;;;;;;;;;;;
70053281;201506;2015-06-16;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.3;10.0;50.0;;;;;;;;;;;;;;
70053290;201506;2015-06-24;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70053292;201506;2015-06-07;0.7;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70053300;201506;2015-06-06;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;77.0;;;;;;;;;;;;;;
70053310;201506;2015-06-28;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70053312;201506;2015-06-24;1.0;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70053315;201506;2015-06-12;0.7;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70053325;201506;2015-06-15;0.8;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;40.0;-45.0;30.0;;;;;;;;;;;;;;
70053343;201506;2015-06-02;0.7;0.0;3.0;75.0;0.0;0.0;;0.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
70053359;201506;2015-06-11;3.2;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70053360;201506;2015-06-27;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70053370;201506;2015-06-24;2.7;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;1.0;5.0;;;;;;;;;;;;;;
70053376;201506;2015-06-16;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70053394;201506;2015-06-22;2.7;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70053402;201506;2015-06-19;0.7;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70053415;201506;2015-06-28;0.7;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;4.0;2.0;0.0;;;;;;;;;;;;;;
70053417;201506;2015-06-16;0.8;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70053423;201506;2015-06-08;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;3.0;79.0;;;;;;;;;;;;;;
70053438;201506;2015-06-26;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70053442;201506;2015-06-18;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;5.0;43.0;;;;;;;;;;;;;;
70053486;201506;2015-06-24;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70053498;201506;2015-06-29;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70053499;201506;2015-06-03;0.7;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70053500;201506;2015-06-13;0.4;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70053509;201506;2015-06-10;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70053520;201506;2015-06-25;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-2.0;3.0;10.0;;;;;;;;;;;;;;
70053523;201506;2015-06-08;2.6;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70053525;201506;2015-06-19;1.0;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;0.7;2.0;45.0;;;;;;;;;;;;;;
70053544;201506;2015-06-22;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;12.0;57.0;;;;;;;;;;;;;;
70053570;201506;2015-06-12;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70053586;201506;2015-06-29;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70053590;201506;2015-06-05;0.6;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;8.0;14.0;80.0;;;;;;;;;;;;;;
70053595;201506;2015-06-03;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70053601;201506;2015-06-29;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70053606;201506;2015-06-29;0.8;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;10.0;8.0;35.0;;;;;;;;;;;;;;
70053614;201506;2015-06-05;3.6;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;17.0;-5.6;45.0;;;;;;;;;;;;;;
70053617;201506;2015-06-12;0.9;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70053654;201506;2015-06-07;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70053658;201506;2015-06-20;1.3;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;8.0;2.0;20.0;;;;;;;;;;;;;;
70053659;201506;2015-06-07;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70053662;201506;2015-06-15;0.8;1.0;3.0;52.0;1.0;0.0;0.0;2.0;;10.0;-15.0;5.0;;;;;;;;;;;;;;
70053693;201506;2015-06-14;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-5.0;4.0;55.0;;;;;;;;;;;;;;
70053703;201506;2015-06-10;0.8;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70053713;201506;2015-06-20;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70053716;201506;2015-06-05;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
70053718;201506;2015-06-21;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70053726;201506;2015-06-24;0.8;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70053733;201506;2015-06-03;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70053734;201506;2015-06-21;3.2;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;45.0;15.0;90.0;;;;;;;;;;;;;;
70053735;201506;2015-06-22;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;23.0;;;;;;;;;;;;;;
70053736;201506;2015-06-09;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;24.0;;;;;;;;;;;;;;
70053738;201506;2015-06-21;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70053741;201506;2015-06-25;2.9;0.0;2.0;55.0;1.0;0.0;1.0;0.0;;-1.0;1.0;40.0;;;;;;;;;;;;;;
70053742;201506;2015-06-02;0.8;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;1.8;5.0;50.0;;;;;;;;;;;;;;
70053762;201506;2015-06-10;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;1.0;7.0;65.0;;;;;;;;;;;;;;
70053776;201506;2015-06-11;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70053785;201506;2015-06-15;0.6;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70053796;201506;2015-06-03;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;1.0;8.0;11.0;;;;;;;;;;;;;;
70053798;201506;2015-06-21;0.8;1.0;3.0;31.0;0.0;0.0;1.0;4.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70053802;201506;2015-06-20;1.1;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70053810;201506;2015-06-28;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70053817;201506;2015-06-22;0.5;1.0;4.0;58.0;0.0;0.0;0.0;25.0;;3.0;20.0;10.0;;;;;;;;;;;;;;
70053818;201506;2015-06-21;3.6;1.0;2.0;42.0;1.0;0.0;1.0;2.0;;5.0;3.0;4.0;;;;;;;;;;;;;;
70053821;201506;2015-06-29;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70053825;201506;2015-06-22;0.5;0.0;4.0;77.0;0.0;0.0;1.0;1.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70053841;201506;2015-06-19;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.5;4.0;50.0;;;;;;;;;;;;;;
70053846;201506;2015-06-22;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;6.0;40.0;;;;;;;;;;;;;;
70053855;201506;2015-06-28;0.8;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70053866;201506;2015-06-22;0.9;0.0;3.0;38.0;1.0;1.0;0.0;0.0;;5.0;6.2;16.0;;;;;;;;;;;;;;
70053867;201506;2015-06-15;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70053879;201506;2015-06-07;3.2;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;2.0;-3.0;2.0;;;;;;;;;;;;;;
70053880;201506;2015-06-03;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70053901;201506;2015-06-23;0.8;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;0.0;0.0;21.0;;;;;;;;;;;;;;
70053903;201506;2015-06-29;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.5;3.0;60.0;;;;;;;;;;;;;;
70053911;201506;2015-06-30;0.8;0.0;3.0;51.0;1.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70053931;201506;2015-06-21;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70053932;201506;2015-06-21;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70053997;201506;2015-06-03;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70054076;201506;2015-06-16;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.0;4.0;5.0;;;;;;;;;;;;;;
70054096;201506;2015-06-25;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70054100;201506;2015-06-03;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70054101;201506;2015-06-20;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70054105;201506;2015-06-03;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70054106;201506;2015-06-17;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;1.0;60.0;;;;;;;;;;;;;;
70054108;201506;2015-06-23;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70054115;201506;2015-06-15;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70054116;201506;2015-06-13;0.7;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;4.0;85.0;;;;;;;;;;;;;;
70054194;201506;2015-06-25;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70054197;201506;2015-06-28;3.1;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70054204;201506;2015-06-05;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;4.0;3.0;;;;;;;;;;;;;;
70054208;201506;2015-06-10;2.7;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70054209;201506;2015-06-03;3.3;1.0;2.0;61.0;0.0;1.0;1.0;2.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70054210;201506;2015-06-23;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.5;1.0;60.0;;;;;;;;;;;;;;
70054211;201506;2015-06-12;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.5;2.3;25.0;;;;;;;;;;;;;;
70054215;201506;2015-06-16;0.7;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054216;201506;2015-06-16;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;14.0;23.0;;;;;;;;;;;;;;
70054225;201506;2015-06-02;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70054229;201506;2015-06-03;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70054231;201506;2015-06-22;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70054238;201506;2015-06-02;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70054239;201506;2015-06-17;0.8;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70054250;201506;2015-06-19;0.7;1.0;4.0;27.0;0.0;0.0;0.0;2.0;;1.0;-5.0;7.0;;;;;;;;;;;;;;
70054257;201506;2015-06-11;2.7;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70054261;201506;2015-06-15;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;-2.0;52.0;;;;;;;;;;;;;;
70054271;201506;2015-06-23;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;-2.0;2.0;6.0;;;;;;;;;;;;;;
70054276;201506;2015-06-27;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;7.0;51.0;;;;;;;;;;;;;;
70054280;201506;2015-06-02;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054315;201506;2015-06-08;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70054319;201506;2015-06-15;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70054320;201506;2015-06-29;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70054323;201506;2015-06-19;3.3;1.0;2.0;67.0;0.0;0.0;0.0;1.0;;20.0;12.0;20.0;;;;;;;;;;;;;;
70054336;201506;2015-06-11;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054350;201506;2015-06-07;0.9;1.0;3.0;71.0;0.0;1.0;0.0;0.0;;8.0;10.0;18.0;;;;;;;;;;;;;;
70054362;201506;2015-06-13;3.0;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;4.0;43.0;;;;;;;;;;;;;;
70054376;201506;2015-06-02;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;12.0;35.0;;;;;;;;;;;;;;
70054381;201506;2015-06-03;0.7;1.0;4.0;49.0;1.0;0.0;1.0;2.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70054393;201506;2015-06-13;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;4.0;65.0;;;;;;;;;;;;;;
70054419;201506;2015-06-23;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70054430;201506;2015-06-21;3.2;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;;2.0;10.0;;;;;;;;;;;;;;
70054442;201506;2015-06-24;0.6;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70054452;201506;2015-06-23;0.5;1.0;4.0;58.0;1.0;0.0;0.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70054458;201506;2015-06-22;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;1.5;7.0;30.0;;;;;;;;;;;;;;
70054459;201506;2015-06-12;0.8;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70054464;201506;2015-06-03;0.9;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;20.0;10.0;35.0;;;;;;;;;;;;;;
70054468;201506;2015-06-20;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70054482;201506;2015-06-15;0.7;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.5;2.0;35.0;;;;;;;;;;;;;;
70054483;201506;2015-06-07;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70054510;201506;2015-06-13;0.7;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;1.0;76.0;;;;;;;;;;;;;;
70054513;201506;2015-06-30;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70054524;201506;2015-06-21;2.9;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70054527;201506;2015-06-10;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70054529;201506;2015-06-21;0.9;1.0;4.0;26.0;0.0;1.0;0.0;0.0;;3.0;3.0;76.0;;;;;;;;;;;;;;
70054538;201506;2015-06-14;1.4;1.0;3.0;29.0;0.0;0.0;0.0;3.0;;13.0;8.0;61.0;;;;;;;;;;;;;;
70054549;201506;2015-06-04;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;;;;;;;;;;;;;;;
70054571;201506;2015-06-15;3.3;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
70054581;201506;2015-06-19;1.1;0.0;3.0;47.0;0.0;1.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70054593;201506;2015-06-11;0.6;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70054600;201506;2015-06-23;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70054610;201506;2015-06-11;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;63.0;;;;;;;;;;;;;;
70054614;201506;2015-06-04;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;2.0;52.0;;;;;;;;;;;;;;
70054615;201506;2015-06-12;0.7;1.0;4.0;24.0;0.0;1.0;0.0;0.0;;13.0;10.0;20.0;;;;;;;;;;;;;;
70054616;201506;2015-06-03;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70054621;201506;2015-06-24;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.5;3.0;45.0;;;;;;;;;;;;;;
70054638;201506;2015-06-15;0.8;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
70054639;201506;2015-06-25;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70054654;201506;2015-06-17;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70054655;201506;2015-06-03;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
