userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70056012;201509;2015-09-07;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;3.0;4.0;;;;;;;;;;;;;;
70056016;201509;2015-09-13;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;100.0;100.0;100.0;;;;;;;;;;;;;;
70056019;201509;2015-09-14;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70056041;201509;2015-09-14;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;40.0;-10.0;30.0;;;;;;;;;;;;;;
70056047;201509;2015-09-29;0.5;0.0;4.0;40.0;0.0;1.0;1.0;1.0;;-3.0;3.0;75.0;;;;;;;;;;;;;;
70056048;201509;2015-09-09;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
70056055;201509;2015-09-03;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.3;4.0;60.0;;;;;;;;;;;;;;
70056095;201509;2015-09-22;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;0.0;;;;;;;;;;;;;;
70056130;201509;2015-09-06;3.9;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;1.5;6.0;50.0;;;;;;;;;;;;;;
70056138;201509;2015-09-24;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70056198;201509;2015-09-23;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70056204;201509;2015-09-14;0.6;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70056255;201509;2015-09-15;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;1.5;40.0;;;;;;;;;;;;;;
70056274;201509;2015-09-10;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70056276;201509;2015-09-19;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70056301;201509;2015-09-02;0.8;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70056364;201509;2015-09-21;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70056420;201509;2015-09-20;0.7;0.0;4.0;46.0;0.0;1.0;1.0;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70056429;201509;2015-09-09;4.2;0.0;2.0;27.0;0.0;0.0;1.0;1.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70056436;201509;2015-09-21;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70056444;201509;2015-09-21;3.3;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70056446;201509;2015-09-20;3.1;1.0;2.0;63.0;0.0;0.0;1.0;1.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70056454;201509;2015-09-17;3.3;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70056473;201509;2015-09-14;0.8;1.0;4.0;37.0;0.0;0.0;0.0;3.0;;6.0;10.0;47.0;;;;;;;;;;;;;;
70056476;201509;2015-09-16;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.5;3.5;52.0;;;;;;;;;;;;;;
70056484;201509;2015-09-20;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70056487;201509;2015-09-17;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70056498;201509;2015-09-02;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
70056502;201509;2015-09-03;0.8;1.0;3.0;54.0;0.0;1.0;0.0;2.0;;3.0;20.0;20.0;;;;;;;;;;;;;;
70056535;201509;2015-09-25;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;1.0;5.0;51.0;;;;;;;;;;;;;;
70056540;201509;2015-09-12;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;6.0;10.0;;;;;;;;;;;;;;
70056545;201509;2015-09-05;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70056560;201509;2015-09-17;1.0;0.0;3.0;31.0;0.0;1.0;1.0;1.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70056565;201509;2015-09-25;3.0;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70056566;201509;2015-09-27;0.4;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;10.0;12.0;10.0;;;;;;;;;;;;;;
70056573;201509;2015-09-28;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;-25.0;26.0;7.0;;;;;;;;;;;;;;
70056577;201509;2015-09-21;3.5;1.0;2.0;47.0;1.0;0.0;1.0;0.0;;-15.0;-10.0;10.0;;;;;;;;;;;;;;
70056580;201509;2015-09-28;0.6;1.0;4.0;61.0;1.0;0.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70056581;201509;2015-09-18;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
70056593;201509;2015-09-23;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
70056594;201509;2015-09-29;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056595;201509;2015-09-12;1.1;1.0;3.0;45.0;0.0;0.0;0.0;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70056638;201509;2015-09-30;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70056661;201509;2015-09-11;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70056662;201509;2015-09-23;1.1;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;4.0;3.0;15.0;;;;;;;;;;;;;;
70056673;201509;2015-09-22;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70056677;201509;2015-09-11;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70056678;201509;2015-09-15;1.0;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;-2.0;2.0;5.0;;;;;;;;;;;;;;
70056689;201509;2015-09-08;2.9;1.0;2.0;48.0;0.0;0.0;0.0;2.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70056694;201509;2015-09-07;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70056718;201509;2015-09-25;0.7;1.0;4.0;53.0;0.0;0.0;0.0;2.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70056727;201509;2015-09-20;1.1;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;1.0;2.0;13.0;;;;;;;;;;;;;;
70056728;201509;2015-09-02;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
70056737;201509;2015-09-11;0.7;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;1.5;10.0;40.0;;;;;;;;;;;;;;
70056755;201509;2015-09-29;0.5;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70056761;201509;2015-09-16;0.8;0.0;3.0;66.0;1.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70056762;201509;2015-09-28;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70056763;201509;2015-09-21;1.1;0.0;3.0;48.0;1.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70056766;201509;2015-09-24;1.1;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;2.0;;;;;;;;;;;;;;
70056771;201509;2015-09-15;1.0;1.0;3.0;47.0;1.0;0.0;0.0;3.0;;5.0;1.0;30.0;;;;;;;;;;;;;;
70056781;201509;2015-09-24;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;-2.0;75.0;;;;;;;;;;;;;;
70056783;201509;2015-09-24;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70056802;201509;2015-09-04;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70056812;201509;2015-09-24;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;18.0;10.0;10.0;;;;;;;;;;;;;;
70056824;201509;2015-09-13;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70056826;201509;2015-09-21;1.0;1.0;3.0;31.0;1.0;0.0;1.0;2.0;;-2.0;5.0;16.0;;;;;;;;;;;;;;
70056840;201509;2015-09-03;0.4;1.0;4.0;75.0;0.0;0.0;0.0;37.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70056843;201509;2015-09-19;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70056847;201509;2015-09-23;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;8.0;14.0;;;;;;;;;;;;;;
70056853;201509;2015-09-24;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;26.0;;;;;;;;;;;;;;
70056870;201509;2015-09-13;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70056892;201509;2015-09-03;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;5.0;1.0;;;;;;;;;;;;;;;
70056898;201509;2015-09-11;0.8;0.0;3.0;35.0;1.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70056901;201509;2015-09-20;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;-27.0;-15.0;21.0;;;;;;;;;;;;;;
70056904;201509;2015-09-25;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70056909;201509;2015-09-20;1.0;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;-5.0;20.0;10.0;;;;;;;;;;;;;;
70056913;201509;2015-09-03;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70056925;201509;2015-09-20;0.5;0.0;4.0;49.0;0.0;1.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70056926;201509;2015-09-03;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;6.0;3.0;5.0;;;;;;;;;;;;;;
70056927;201509;2015-09-22;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70056931;201509;2015-09-11;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70056932;201509;2015-09-21;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70056945;201509;2015-09-29;0.8;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70056960;201509;2015-09-06;0.7;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;5.0;25.0;17.0;;;;;;;;;;;;;;
70056966;201509;2015-09-22;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70056968;201509;2015-09-23;0.9;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;6.0;15.0;;;;;;;;;;;;;;
70056969;201509;2015-09-12;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;6.0;75.0;;;;;;;;;;;;;;
70056970;201509;2015-09-11;0.9;0.0;4.0;23.0;0.0;1.0;1.0;2.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70056974;201509;2015-09-10;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70056976;201509;2015-09-08;4.5;1.0;2.0;46.0;0.0;0.0;1.0;3.0;;30.0;10.0;10.0;;;;;;;;;;;;;;
70056984;201509;2015-09-10;0.4;1.0;4.0;47.0;0.0;1.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70056995;201509;2015-09-21;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70057034;201509;2015-09-15;0.6;0.0;4.0;38.0;0.0;1.0;1.0;1.0;;4.0;15.0;80.0;;;;;;;;;;;;;;
70057038;201509;2015-09-09;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70057049;201509;2015-09-15;1.0;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
70057051;201509;2015-09-20;0.4;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70057057;201509;2015-09-23;1.3;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;-3.0;3.0;56.0;;;;;;;;;;;;;;
70057066;201509;2015-09-03;0.4;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70057067;201509;2015-09-14;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;4.0;4.0;;;;;;;;;;;;;;
70057075;201509;2015-09-21;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70057081;201509;2015-09-29;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70057125;201509;2015-09-28;0.8;0.0;3.0;56.0;0.0;1.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70057127;201509;2015-09-03;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70057133;201509;2015-09-14;3.6;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70057140;201509;2015-09-13;0.8;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
70057149;201509;2015-09-24;2.8;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70057157;201509;2015-09-29;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70057163;201509;2015-09-17;1.1;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;45.0;-20.0;4.0;;;;;;;;;;;;;;
70057169;201509;2015-09-12;0.9;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70057205;201509;2015-09-22;1.1;0.0;3.0;40.0;1.0;1.0;1.0;2.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70057211;201509;2015-09-12;0.4;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;6.0;10.0;27.0;;;;;;;;;;;;;;
70057266;201509;2015-09-16;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70057270;201509;2015-09-12;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;8.0;67.0;;;;;;;;;;;;;;
70057280;201509;2015-09-21;1.0;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70057281;201509;2015-09-21;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70057321;201509;2015-09-20;0.4;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;8.0;5.0;;;;;;;;;;;;;;
70057348;201509;2015-09-24;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;8.0;5.0;;;;;;;;;;;;;;
70057350;201509;2015-09-12;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70057367;201509;2015-09-04;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70057372;201509;2015-09-12;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;8.0;7.0;34.0;;;;;;;;;;;;;;
70057373;201509;2015-09-08;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70057405;201509;2015-09-15;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70057415;201509;2015-09-08;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70057430;201509;2015-09-21;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70057433;201509;2015-09-23;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70057442;201509;2015-09-21;0.9;1.0;3.0;43.0;0.0;1.0;0.0;2.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70057447;201509;2015-09-30;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70057450;201509;2015-09-21;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70057463;201509;2015-09-24;1.3;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;-10.0;-10.0;5.0;;;;;;;;;;;;;;
70057468;201509;2015-09-11;1.0;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70057483;201509;2015-09-21;0.8;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70057495;201509;2015-09-29;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70057497;201509;2015-09-14;0.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;15.0;10.0;0.0;;;;;;;;;;;;;;
70057503;201509;2015-09-27;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70057504;201509;2015-09-21;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70057512;201509;2015-09-29;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;3.0;9.0;;;;;;;;;;;;;;
70057534;201509;2015-09-30;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70057537;201509;2015-09-22;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;2.0;71.0;;;;;;;;;;;;;;
70057547;201509;2015-09-14;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70057553;201509;2015-09-20;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70057562;201509;2015-09-20;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;-1.0;5.0;70.0;;;;;;;;;;;;;;
70057572;201509;2015-09-21;0.9;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;-20.0;10.0;80.0;;;;;;;;;;;;;;
70057585;201509;2015-09-21;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70057595;201509;2015-09-21;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70057602;201509;2015-09-26;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70057614;201509;2015-09-24;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70057616;201509;2015-09-03;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-3.0;3.0;62.0;;;;;;;;;;;;;;
70057633;201509;2015-09-20;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-10.0;4.0;45.0;;;;;;;;;;;;;;
70057638;201509;2015-09-10;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70057639;201509;2015-09-28;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70057642;201509;2015-09-17;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70057654;201509;2015-09-24;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-2.0;2.0;100.0;;;;;;;;;;;;;;
70057660;201509;2015-09-17;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70057664;201509;2015-09-24;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057665;201509;2015-09-20;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-4.0;15.0;70.0;;;;;;;;;;;;;;
70057669;201509;2015-09-25;1.0;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70057674;201509;2015-09-21;1.5;0.0;3.0;29.0;0.0;1.0;1.0;0.0;;-4.0;-5.0;30.0;;;;;;;;;;;;;;
70057675;201509;2015-09-16;0.8;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057676;201509;2015-09-21;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057678;201509;2015-09-13;0.5;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;-1.0;3.0;54.0;;;;;;;;;;;;;;
70057702;201509;2015-09-22;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
70057703;201509;2015-09-09;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;0.2;3.0;50.0;;;;;;;;;;;;;;
70057709;201509;2015-09-23;0.7;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;2.0;-5.0;52.0;;;;;;;;;;;;;;
70057717;201509;2015-09-21;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70057730;201509;2015-09-19;2.6;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70057744;201509;2015-09-30;0.7;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70057747;201509;2015-09-20;1.0;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70057758;201509;2015-09-21;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70057760;201509;2015-09-14;3.1;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70057767;201509;2015-09-21;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70057774;201509;2015-09-28;0.8;1.0;3.0;53.0;0.0;1.0;0.0;0.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70057775;201509;2015-09-28;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;0.0;-10.0;2.0;;;;;;;;;;;;;;
70057776;201509;2015-09-15;0.7;0.0;3.0;42.0;1.0;0.0;0.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70057785;201509;2015-09-30;0.6;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70057802;201509;2015-09-02;1.0;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;3.5;-10.0;66.0;;;;;;;;;;;;;;
70057810;201509;2015-09-28;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70057817;201509;2015-09-26;0.5;0.0;4.0;45.0;1.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70057818;201509;2015-09-03;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70057822;201509;2015-09-14;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70057834;201509;2015-09-21;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;4.0;47.0;;;;;;;;;;;;;;
70057835;201509;2015-09-22;0.8;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;20.0;40.0;;;;;;;;;;;;;;
70057867;201509;2015-09-27;0.4;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.5;6.0;4.0;;;;;;;;;;;;;;
70057877;201509;2015-09-20;0.6;1.0;4.0;72.0;0.0;1.0;0.0;0.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70057886;201509;2015-09-24;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;2.0;3.0;;;;;;;;;;;;;;
70057894;201509;2015-09-11;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;55.0;20.0;55.0;;;;;;;;;;;;;;
70057907;201509;2015-09-11;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;4.0;2.0;5.0;;;;;;;;;;;;;;
70057934;201509;2015-09-09;0.9;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;100.0;75.0;10.0;;;;;;;;;;;;;;
70057944;201509;2015-09-27;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
