userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70083204;201710;2017-10-26;0.7;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;6.0;3.0;29.0;;;;;;;;;;;;;;
70083212;201710;2017-10-03;1.0;1.0;3.0;26.0;0.0;1.0;0.0;1.0;;5.0;25.0;43.0;;;;;;;;;;;;;;
70083214;201710;2017-10-30;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70083224;201710;2017-10-24;0.9;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70083237;201710;2017-10-21;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70083245;201710;2017-10-16;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70083261;201710;2017-10-21;0.9;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70083263;201710;2017-10-02;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;-10.0;29.0;;;;;;;;;;;;;;
70083265;201710;2017-10-30;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70083268;201710;2017-10-19;0.9;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;-3.0;-2.0;40.0;;;;;;;;;;;;;;
70083275;201710;2017-10-20;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70083276;201710;2017-10-04;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70083292;201710;2017-10-23;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70083301;201710;2017-10-02;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;7.0;90.0;;;;;;;;;;;;;;
70083304;201710;2017-10-14;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70083340;201710;2017-10-27;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;46.0;;;;;;;;;;;;;;
70083349;201710;2017-10-20;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70083360;201710;2017-10-21;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70083368;201710;2017-10-07;0.7;1.0;4.0;25.0;1.0;0.0;1.0;0.0;;30.0;10.0;21.0;;;;;;;;;;;;;;
70083369;201710;2017-10-22;0.6;1.0;4.0;54.0;0.0;0.0;1.0;4.0;;3.0;4.0;3.0;;;;;;;;;;;;;;
70083371;201710;2017-10-20;0.8;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70083373;201710;2017-10-20;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70083380;201710;2017-10-02;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;4.0;19.0;;;;;;;;;;;;;;
70083381;201710;2017-10-02;3.7;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70083383;201710;2017-10-02;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70083397;201710;2017-10-03;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;6.0;26.0;;;;;;;;;;;;;;
70083401;201710;2017-10-14;1.1;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70083403;201710;2017-10-20;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70083408;201710;2017-10-18;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70083409;201710;2017-10-23;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70083411;201710;2017-10-16;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;0.5;2.0;60.0;;;;;;;;;;;;;;
70083415;201710;2017-10-21;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;-2.0;5.0;74.0;;;;;;;;;;;;;;
70083453;201710;2017-10-14;0.9;1.0;3.0;30.0;0.0;1.0;0.0;1.0;;-9.0;6.0;4.0;;;;;;;;;;;;;;
70083473;201710;2017-10-06;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;58.0;;;;;;;;;;;;;;
70083480;201710;2017-10-24;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;1.0;45.0;;;;;;;;;;;;;;
70083483;201710;2017-10-05;0.7;1.0;3.0;66.0;0.0;1.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70083491;201710;2017-10-17;0.8;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70083493;201710;2017-10-05;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70083496;201710;2017-10-19;2.2;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70083504;201710;2017-10-06;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
70083510;201710;2017-10-30;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70083529;201710;2017-10-16;0.8;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70083531;201710;2017-10-30;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;8.0;41.0;;;;;;;;;;;;;;
70083532;201710;2017-10-03;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;40.0;10.0;7.0;;;;;;;;;;;;;;
70083535;201710;2017-10-03;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70083538;201710;2017-10-22;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.4;30.0;70.0;;;;;;;;;;;;;;
70083548;201710;2017-10-17;0.8;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70083551;201710;2017-10-27;0.9;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;5.0;3.0;61.0;;;;;;;;;;;;;;
70083552;201710;2017-10-17;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;0.0;3.0;50.0;;;;;;;;;;;;;;
70083555;201710;2017-10-22;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;14.0;;;;;;;;;;;;;;
70083562;201710;2017-10-21;2.8;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;1.0;0.0;30.0;;;;;;;;;;;;;;
70083569;201710;2017-10-23;1.1;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70083573;201710;2017-10-16;2.9;1.0;2.0;59.0;0.0;1.0;1.0;2.0;;-3.0;5.0;30.0;;;;;;;;;;;;;;
70083588;201710;2017-10-24;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70083592;201710;2017-10-27;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;2.0;29.0;;;;;;;;;;;;;;
70083595;201710;2017-10-23;0.6;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70083603;201710;2017-10-04;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70083615;201710;2017-10-10;1.0;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70083618;201710;2017-10-29;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-7.0;6.0;40.0;;;;;;;;;;;;;;
70083620;201710;2017-10-30;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70083626;201710;2017-10-24;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70083647;201710;2017-10-13;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;15.0;10.0;79.0;;;;;;;;;;;;;;
70083658;201710;2017-10-04;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70083664;201710;2017-10-03;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70083667;201710;2017-10-24;0.6;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70083671;201710;2017-10-05;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
70083676;201710;2017-10-09;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70083682;201710;2017-10-16;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;3.5;95.0;;;;;;;;;;;;;;
70083687;201710;2017-10-13;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;10.0;39.0;;;;;;;;;;;;;;
70083688;201710;2017-10-02;0.6;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;-10.0;18.0;60.0;;;;;;;;;;;;;;
70083694;201710;2017-10-23;0.8;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;3.0;-15.0;35.0;;;;;;;;;;;;;;
70083719;201710;2017-10-05;1.1;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;0.0;67.0;;;;;;;;;;;;;;
70083732;201710;2017-10-23;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;-3.0;11.0;;;;;;;;;;;;;;
70083937;201710;2017-10-16;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70083945;201710;2017-10-23;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.2;7.0;55.0;;;;;;;;;;;;;;
70083954;201710;2017-10-26;1.2;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70083958;201710;2017-10-16;0.8;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;-10.0;3.0;10.0;;;;;;;;;;;;;;
70083965;201710;2017-10-21;1.0;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;1.0;1.0;4.0;;;;;;;;;;;;;;
70083999;201710;2017-10-24;0.8;1.0;4.0;47.0;1.0;0.0;1.0;4.0;;5.0;-5.0;3.0;;;;;;;;;;;;;;
70084004;201710;2017-10-14;0.7;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70084012;201710;2017-10-08;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;8.0;55.0;;;;;;;;;;;;;;
70084022;201710;2017-10-03;0.6;1.0;4.0;53.0;1.0;0.0;1.0;0.0;;1.5;1.0;51.0;;;;;;;;;;;;;;
70084024;201710;2017-10-27;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70084034;201710;2017-10-02;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;14.0;;;;;;;;;;;;;;
70084059;201710;2017-10-22;0.6;1.0;4.0;37.0;0.0;1.0;0.0;4.0;;2.0;20.0;25.0;;;;;;;;;;;;;;
70084066;201710;2017-10-15;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70084084;201710;2017-10-21;3.9;1.0;2.0;29.0;0.0;0.0;1.0;2.0;;40.0;3.0;60.0;;;;;;;;;;;;;;
70084091;201710;2017-10-24;3.3;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70084099;201710;2017-10-22;0.9;1.0;3.0;39.0;0.0;0.0;1.0;4.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70084108;201710;2017-10-17;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;12.0;-15.0;0.0;;;;;;;;;;;;;;
70084115;201710;2017-10-05;0.7;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;40.0;10.0;40.0;;;;;;;;;;;;;;
70084118;201710;2017-10-16;2.3;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;65.0;;;;;;;;;;;;;;
70084119;201710;2017-10-23;2.7;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70084121;201710;2017-10-30;1.1;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70084146;201710;2017-10-23;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;4.0;85.0;;;;;;;;;;;;;;
70084151;201710;2017-10-22;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70084166;201710;2017-10-21;2.7;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084167;201710;2017-10-23;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70084173;201710;2017-10-02;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;1.5;30.0;;;;;;;;;;;;;;
70084183;201710;2017-10-13;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;7.0;33.0;;;;;;;;;;;;;;
70084190;201710;2017-10-28;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70084193;201710;2017-10-03;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70084203;201710;2017-10-05;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;2.0;3.0;;;;;;;;;;;;;;
70084205;201710;2017-10-22;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;8.0;2.0;20.0;;;;;;;;;;;;;;
70084209;201710;2017-10-02;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70084222;201710;2017-10-24;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;24.0;;;;;;;;;;;;;;
70084230;201710;2017-10-06;0.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70084236;201710;2017-10-23;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70084246;201710;2017-10-21;1.3;1.0;3.0;48.0;0.0;0.0;1.0;4.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70084252;201710;2017-10-22;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70084258;201710;2017-10-16;0.7;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70084262;201710;2017-10-03;0.6;1.0;4.0;31.0;1.0;1.0;1.0;2.0;;4.0;3.0;67.0;;;;;;;;;;;;;;
70084267;201710;2017-10-29;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70084268;201710;2017-10-02;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70084270;201710;2017-10-24;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70084271;201710;2017-10-14;0.7;1.0;4.0;45.0;1.0;0.0;0.0;2.0;;100.0;0.0;0.0;;;;;;;;;;;;;;
70084284;201710;2017-10-15;0.7;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;100.0;15.0;2.0;;;;;;;;;;;;;;
70084301;201710;2017-10-21;1.1;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;4.0;5.0;19.0;;;;;;;;;;;;;;
70084303;201710;2017-10-14;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084306;201710;2017-10-10;0.8;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70084310;201710;2017-10-02;0.7;0.0;4.0;65.0;0.0;1.0;1.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70084313;201710;2017-10-20;0.8;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70084320;201710;2017-10-22;0.7;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70084327;201710;2017-10-24;1.0;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70084340;201710;2017-10-16;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70084341;201710;2017-10-25;1.0;1.0;3.0;49.0;0.0;1.0;1.0;0.0;;15.0;10.0;89.0;;;;;;;;;;;;;;
70084356;201710;2017-10-10;0.9;0.0;3.0;59.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70084371;201710;2017-10-25;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;-1.0;5.0;74.0;;;;;;;;;;;;;;
70084376;201710;2017-10-14;0.4;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70084377;201710;2017-10-18;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70084400;201710;2017-10-02;4.1;0.0;2.0;59.0;0.0;0.0;1.0;2.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70084435;201710;2017-10-02;0.9;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;2.0;9.0;49.0;;;;;;;;;;;;;;
70084437;201710;2017-10-21;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70084439;201710;2017-10-22;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70084449;201710;2017-10-21;3.6;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;3.0;-2.0;22.0;;;;;;;;;;;;;;
70084452;201710;2017-10-11;2.9;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70084454;201710;2017-10-06;0.7;1.0;3.0;38.0;1.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70084455;201710;2017-10-16;1.0;1.0;3.0;22.0;0.0;1.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70084456;201710;2017-10-06;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70084466;201710;2017-10-02;0.7;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70084482;201710;2017-10-03;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70084491;201710;2017-10-25;0.4;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.5;7.0;20.0;;;;;;;;;;;;;;
70084492;201710;2017-10-28;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70084493;201710;2017-10-06;2.3;0.0;2.0;65.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70084507;201710;2017-10-20;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70084511;201710;2017-10-20;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;10.0;64.0;;;;;;;;;;;;;;
70084517;201710;2017-10-22;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;-2.0;6.0;63.0;;;;;;;;;;;;;;
70084518;201710;2017-10-17;0.5;0.0;4.0;53.0;1.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70084523;201710;2017-10-21;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70084533;201710;2017-10-23;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70084542;201710;2017-10-19;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084550;201710;2017-10-21;0.9;1.0;3.0;51.0;1.0;0.0;1.0;3.0;;5.0;2.0;11.0;;;;;;;;;;;;;;
70084557;201710;2017-10-23;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70084584;201710;2017-10-08;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;50.0;80.0;50.0;;;;;;;;;;;;;;
70084587;201710;2017-10-31;0.9;1.0;3.0;51.0;0.0;1.0;1.0;1.0;;25.0;15.0;40.0;;;;;;;;;;;;;;
70084594;201710;2017-10-05;2.4;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-20.0;-20.0;85.0;;;;;;;;;;;;;;
70084597;201710;2017-10-02;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;2.0;8.0;;;;;;;;;;;;;;
70084602;201710;2017-10-20;0.4;0.0;4.0;44.0;0.0;1.0;1.0;2.0;;-2.0;3.0;82.0;;;;;;;;;;;;;;
70084609;201710;2017-10-30;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;3.0;10.0;76.0;;;;;;;;;;;;;;
70084627;201710;2017-10-15;0.8;1.0;4.0;32.0;0.0;1.0;1.0;2.0;;5.0;0.0;10.0;;;;;;;;;;;;;;
70084852;201710;2017-10-02;3.4;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70084877;201710;2017-10-10;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70084879;201710;2017-10-09;4.6;1.0;2.0;26.0;0.0;1.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70084894;201710;2017-10-18;3.1;0.0;2.0;48.0;0.0;0.0;1.0;1.0;;15.0;25.0;13.0;;;;;;;;;;;;;;
70084917;201710;2017-10-06;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70084921;201710;2017-10-05;1.3;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70084941;201710;2017-10-25;2.8;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;-1.0;2.0;65.0;;;;;;;;;;;;;;
70084943;201710;2017-10-20;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70084973;201710;2017-10-11;2.6;0.0;2.0;43.0;1.0;0.0;1.0;2.0;;4.0;3.0;4.0;;;;;;;;;;;;;;
70084977;201710;2017-10-04;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70084992;201710;2017-10-05;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70085015;201710;2017-10-03;1.0;0.0;3.0;78.0;0.0;1.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70085024;201710;2017-10-02;1.0;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;25.0;15.0;13.0;;;;;;;;;;;;;;
70085051;201710;2017-10-30;0.7;1.0;4.0;37.0;0.0;1.0;1.0;1.0;;-45.0;-20.0;45.0;;;;;;;;;;;;;;
70085067;201710;2017-10-06;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;15.0;55.0;;;;;;;;;;;;;;
70085101;201710;2017-10-24;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70085106;201710;2017-10-10;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-3.0;5.0;69.0;;;;;;;;;;;;;;
70085116;201710;2017-10-10;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70085126;201710;2017-10-03;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
70085159;201710;2017-10-23;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085170;201710;2017-10-20;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70085171;201710;2017-10-24;1.1;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70085174;201710;2017-10-10;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70085186;201710;2017-10-02;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70085191;201710;2017-10-21;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70085221;201710;2017-10-11;0.6;0.0;4.0;38.0;1.0;1.0;1.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70085228;201710;2017-10-23;0.9;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70085235;201710;2017-10-10;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
