userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70053716;201505;2015-05-03;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70053718;201505;2015-05-27;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70053725;201505;2015-05-12;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;0.0;5.0;;;;;;;;;;;;;;
70053726;201505;2015-05-11;0.8;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70053733;201505;2015-05-05;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;1.0;15.0;60.0;;;;;;;;;;;;;;
70053734;201505;2015-05-11;3.5;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;12.0;13.0;80.0;;;;;;;;;;;;;;
70053735;201505;2015-05-29;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70053738;201505;2015-05-21;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;83.0;;;;;;;;;;;;;;
70053741;201505;2015-05-28;3.0;0.0;2.0;55.0;1.0;0.0;1.0;0.0;;-1.0;2.0;81.0;;;;;;;;;;;;;;
70053742;201505;2015-05-03;0.8;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70053776;201505;2015-05-20;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70053785;201505;2015-05-18;0.6;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;1.0;1.5;2.0;;;;;;;;;;;;;;
70053796;201505;2015-05-03;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;1.0;10.0;21.0;;;;;;;;;;;;;;
70053798;201505;2015-05-28;0.9;1.0;3.0;31.0;0.0;0.0;1.0;4.0;;3.0;15.0;80.0;;;;;;;;;;;;;;
70053802;201505;2015-05-13;1.1;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70053810;201505;2015-05-18;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70053817;201505;2015-05-22;0.5;1.0;4.0;58.0;0.0;0.0;0.0;25.0;;90.0;15.0;40.0;;;;;;;;;;;;;;
70053818;201505;2015-05-25;3.7;1.0;2.0;42.0;1.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70053821;201505;2015-05-12;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70053825;201505;2015-05-11;0.5;0.0;4.0;77.0;0.0;0.0;1.0;1.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70053828;201505;2015-05-08;1.1;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70053841;201505;2015-05-20;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
70053846;201505;2015-05-21;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
70053855;201505;2015-05-17;0.8;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;2.0;10.0;4.0;;;;;;;;;;;;;;
70053866;201505;2015-05-15;1.0;0.0;3.0;38.0;1.0;1.0;0.0;0.0;;4.6;6.0;20.0;;;;;;;;;;;;;;
70053867;201505;2015-05-22;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70053877;201505;2015-05-11;1.0;0.0;3.0;27.0;0.0;1.0;0.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70053879;201505;2015-05-06;3.3;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;2.0;4.0;16.0;;;;;;;;;;;;;;
70053880;201505;2015-05-06;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70053901;201505;2015-05-28;0.9;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70053903;201505;2015-05-28;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70053911;201505;2015-05-11;0.8;0.0;3.0;51.0;1.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70053920;201505;2015-05-07;0.9;0.0;3.0;57.0;0.0;0.0;1.0;3.0;;-50.0;-25.0;50.0;;;;;;;;;;;;;;
70053931;201505;2015-05-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;1.0;2.5;75.0;;;;;;;;;;;;;;
70053932;201505;2015-05-12;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70053997;201505;2015-05-03;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-1.0;1.0;51.0;;;;;;;;;;;;;;
70054076;201505;2015-05-21;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;-0.1;4.0;2.0;;;;;;;;;;;;;;
70054100;201505;2015-05-04;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054101;201505;2015-05-21;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70054105;201505;2015-05-02;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70054106;201505;2015-05-20;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70054108;201505;2015-05-24;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;12.0;25.0;;;;;;;;;;;;;;
70054115;201505;2015-05-18;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
70054116;201505;2015-05-14;0.7;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70054141;201505;2015-05-04;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;10.0;39.0;;;;;;;;;;;;;;
70054156;201505;2015-05-02;0.9;0.0;3.0;37.0;1.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70054194;201505;2015-05-21;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70054197;201505;2015-05-25;3.1;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;1.5;10.0;30.0;;;;;;;;;;;;;;
70054204;201505;2015-05-05;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70054208;201505;2015-05-03;3.0;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;3.0;-5.0;11.0;;;;;;;;;;;;;;
70054209;201505;2015-05-09;3.2;1.0;2.0;61.0;0.0;1.0;1.0;2.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70054210;201505;2015-05-25;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70054211;201505;2015-05-20;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.5;1.5;25.0;;;;;;;;;;;;;;
70054215;201505;2015-05-12;0.7;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70054216;201505;2015-05-23;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;9.0;7.0;;;;;;;;;;;;;;
70054225;201505;2015-05-03;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70054231;201505;2015-05-25;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70054239;201505;2015-05-17;0.9;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70054250;201505;2015-05-11;0.6;1.0;4.0;27.0;0.0;0.0;0.0;2.0;;2.0;7.0;39.0;;;;;;;;;;;;;;
70054257;201505;2015-05-12;3.0;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;-5.0;3.0;35.0;;;;;;;;;;;;;;
70054261;201505;2015-05-12;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70054271;201505;2015-05-24;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;-1.0;2.0;10.0;;;;;;;;;;;;;;
70054276;201505;2015-05-27;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70054280;201505;2015-05-03;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;3.0;54.0;;;;;;;;;;;;;;
70054296;201505;2015-05-22;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70054307;201505;2015-05-20;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70054315;201505;2015-05-06;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70054316;201505;2015-05-10;3.4;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70054317;201505;2015-05-27;3.2;0.0;2.0;44.0;1.0;0.0;1.0;3.0;;4.0;10.0;15.0;;;;;;;;;;;;;;
70054319;201505;2015-05-17;0.9;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;3.0;25.0;28.0;;;;;;;;;;;;;;
70054320;201505;2015-05-26;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70054323;201505;2015-05-16;3.2;1.0;2.0;67.0;0.0;0.0;0.0;1.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70054324;201505;2015-05-03;0.8;1.0;3.0;49.0;0.0;1.0;1.0;1.0;;47.0;47.0;47.0;;;;;;;;;;;;;;
70054336;201505;2015-05-20;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70054350;201505;2015-05-10;0.9;1.0;3.0;71.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70054352;201505;2015-05-07;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;5.0;47.0;;;;;;;;;;;;;;
70054376;201505;2015-05-04;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;9.0;58.0;;;;;;;;;;;;;;
70054381;201505;2015-05-05;0.7;1.0;4.0;49.0;1.0;0.0;1.0;2.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70054393;201505;2015-05-21;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
70054419;201505;2015-05-29;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70054430;201505;2015-05-22;3.3;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70054435;201505;2015-05-11;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.5;10.0;60.0;;;;;;;;;;;;;;
70054442;201505;2015-05-21;0.7;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;8.0;12.0;75.0;;;;;;;;;;;;;;
70054452;201505;2015-05-22;0.5;1.0;4.0;58.0;1.0;0.0;0.0;1.0;;3.0;7.0;39.0;;;;;;;;;;;;;;
70054458;201505;2015-05-21;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70054459;201505;2015-05-13;0.8;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70054464;201505;2015-05-05;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;25.0;18.0;29.0;;;;;;;;;;;;;;
70054468;201505;2015-05-13;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70054482;201505;2015-05-13;0.7;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;1.5;2.0;20.0;;;;;;;;;;;;;;
70054483;201505;2015-05-04;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70054506;201505;2015-05-19;1.0;1.0;3.0;24.0;0.0;1.0;1.0;2.0;;-15.0;10.0;12.0;;;;;;;;;;;;;;
70054510;201505;2015-05-13;0.7;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70054513;201505;2015-05-08;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70054524;201505;2015-05-21;3.0;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70054527;201505;2015-05-09;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;20.0;55.0;;;;;;;;;;;;;;
70054529;201505;2015-05-15;0.8;1.0;4.0;26.0;0.0;1.0;0.0;0.0;;3.0;4.0;78.0;;;;;;;;;;;;;;
70054538;201505;2015-05-20;1.2;1.0;3.0;29.0;0.0;0.0;0.0;3.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70054549;201505;2015-05-03;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70054571;201505;2015-05-12;3.2;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70054581;201505;2015-05-18;1.1;0.0;3.0;47.0;0.0;1.0;1.0;0.0;;15.0;4.0;40.0;;;;;;;;;;;;;;
70054593;201505;2015-05-09;0.6;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
70054600;201505;2015-05-21;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70054610;201505;2015-05-22;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;2.0;66.0;;;;;;;;;;;;;;
70054615;201505;2015-05-13;0.7;1.0;4.0;24.0;0.0;1.0;0.0;0.0;;25.0;11.0;29.0;;;;;;;;;;;;;;
70054616;201505;2015-05-04;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70054621;201505;2015-05-26;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054638;201505;2015-05-23;0.8;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;2.0;-2.0;11.0;;;;;;;;;;;;;;
70054639;201505;2015-05-29;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;-5.0;2.0;20.0;;;;;;;;;;;;;;
70054654;201505;2015-05-13;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70054655;201505;2015-05-05;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70054657;201505;2015-05-30;1.0;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054659;201505;2015-05-22;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;8.0;4.0;90.0;;;;;;;;;;;;;;
70054666;201505;2015-05-05;0.6;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70054681;201505;2015-05-12;3.6;1.0;2.0;32.0;1.0;1.0;1.0;2.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70054688;201505;2015-05-03;3.3;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;10.0;2.0;61.0;;;;;;;;;;;;;;
70054700;201505;2015-05-03;0.8;0.0;3.0;38.0;0.0;1.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054714;201505;2015-05-29;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70054718;201505;2015-05-11;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70054720;201505;2015-05-20;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;-2.0;5.0;1.0;;;;;;;;;;;;;;
70054737;201505;2015-05-06;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70054754;201505;2015-05-19;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70054763;201505;2015-05-10;0.6;1.0;4.0;44.0;1.0;0.0;0.0;1.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70054776;201505;2015-05-21;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;3.0;52.0;;;;;;;;;;;;;;
70054782;201505;2015-05-06;0.8;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70054791;201505;2015-05-04;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70054795;201505;2015-05-21;1.0;0.0;3.0;36.0;0.0;1.0;1.0;1.0;;2.0;15.0;18.0;;;;;;;;;;;;;;
70054797;201505;2015-05-21;0.5;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70054809;201505;2015-05-28;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70054817;201505;2015-05-25;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70054818;201505;2015-05-07;1.0;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;0.0;2.0;50.0;;;;;;;;;;;;;;
70054823;201505;2015-05-28;0.8;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70054845;201505;2015-05-18;0.8;0.0;3.0;64.0;0.0;1.0;1.0;0.0;;-2.0;1.0;5.0;;;;;;;;;;;;;;
70054851;201505;2015-05-08;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70054852;201505;2015-05-04;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70054855;201505;2015-05-21;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054869;201505;2015-05-21;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.4;7.0;98.0;;;;;;;;;;;;;;
70054870;201505;2015-05-28;0.4;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70054873;201505;2015-05-07;0.8;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054877;201505;2015-05-18;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70054911;201505;2015-05-08;1.0;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;5.0;-1.0;15.0;;;;;;;;;;;;;;
70054916;201505;2015-05-23;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;-5.0;4.0;7.0;;;;;;;;;;;;;;
70054956;201505;2015-05-21;0.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;0.7;2.5;70.0;;;;;;;;;;;;;;
70054977;201505;2015-05-12;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70055001;201505;2015-05-09;0.9;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;25.0;5.0;31.0;;;;;;;;;;;;;;
70055026;201505;2015-05-20;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70055034;201505;2015-05-15;3.6;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70055054;201505;2015-05-21;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70055062;201505;2015-05-04;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70055069;201505;2015-05-13;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;12.0;15.0;40.0;;;;;;;;;;;;;;
70055116;201505;2015-05-21;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70055138;201505;2015-05-30;3.7;1.0;2.0;30.0;0.0;0.0;1.0;3.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70055145;201505;2015-05-22;0.7;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70055150;201505;2015-05-19;0.9;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;5.0;15.0;0.0;;;;;;;;;;;;;;
70055162;201505;2015-05-16;0.8;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;15.0;5.0;19.0;;;;;;;;;;;;;;
70055163;201505;2015-05-07;1.3;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70055174;201505;2015-05-21;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.5;50.0;;;;;;;;;;;;;;
70055189;201505;2015-05-18;1.1;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70055195;201505;2015-05-14;0.7;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.5;10.0;31.0;;;;;;;;;;;;;;
70055196;201505;2015-05-12;0.5;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;2.0;1.0;4.0;;;;;;;;;;;;;;
70055206;201505;2015-05-11;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;18.0;12.0;50.0;;;;;;;;;;;;;;
70055207;201505;2015-05-11;0.8;1.0;3.0;50.0;0.0;1.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70055223;201505;2015-05-05;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;15.0;85.0;;;;;;;;;;;;;;
70055254;201505;2015-05-23;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70055272;201505;2015-05-02;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70055283;201505;2015-05-21;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.5;10.0;80.0;;;;;;;;;;;;;;
70055285;201505;2015-05-24;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.5;1.5;8.0;;;;;;;;;;;;;;
70055312;201505;2015-05-30;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70055323;201505;2015-05-11;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70055341;201505;2015-05-30;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;-2.0;-1.0;40.0;;;;;;;;;;;;;;
70055342;201505;2015-05-03;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70055346;201505;2015-05-21;0.6;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70055357;201505;2015-05-23;0.5;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70055370;201505;2015-05-11;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70055372;201505;2015-05-11;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70055383;201505;2015-05-20;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70055387;201505;2015-05-04;1.2;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70055390;201505;2015-05-21;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70055402;201505;2015-05-15;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70055403;201505;2015-05-19;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70055404;201505;2015-05-30;0.8;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;2.0;10.0;35.0;;;;;;;;;;;;;;
70055405;201505;2015-05-26;0.8;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.5;3.5;75.0;;;;;;;;;;;;;;
70055409;201505;2015-05-06;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70055419;201505;2015-05-20;0.7;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;4.0;20.0;;;;;;;;;;;;;;
70055429;201505;2015-05-05;3.4;0.0;1.0;59.0;0.0;0.0;0.0;0.0;;24.0;24.0;50.0;;;;;;;;;;;;;;
70055432;201505;2015-05-11;1.0;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70055440;201505;2015-05-27;0.8;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
70055443;201505;2015-05-30;0.8;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;8.0;64.0;;;;;;;;;;;;;;
70055456;201505;2015-05-04;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.5;2.0;40.0;;;;;;;;;;;;;;
