userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70106878;201911;2019-11-29;0.9;0.0;4.0;57.0;0.0;1.0;1.0;1.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70106880;201911;2019-11-20;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70106884;201911;2019-11-24;0.8;1.0;4.0;51.0;1.0;0.0;1.0;1.0;;8.0;8.0;35.0;;;;;;;;;;;;;;
70106887;201911;2019-11-26;0.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;36.0;;;;;;;;;;;;;;
70106899;201911;2019-11-22;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70106901;201911;2019-11-02;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70106913;201911;2019-11-18;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70106914;201911;2019-11-26;1.0;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;3.0;10.0;54.0;;;;;;;;;;;;;;
70106930;201911;2019-11-30;0.9;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;40.0;-4.0;10.0;;;;;;;;;;;;;;
70106936;201911;2019-11-22;2.6;0.0;2.0;62.0;0.0;0.0;1.0;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70106954;201911;2019-11-23;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70106959;201911;2019-11-02;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70106969;201911;2019-11-14;0.7;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70106971;201911;2019-11-29;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70106974;201911;2019-11-18;3.8;0.0;2.0;84.0;0.0;0.0;1.0;1.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70106982;201911;2019-11-24;0.7;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
70106983;201911;2019-11-06;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70106998;201911;2019-11-03;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70107002;201911;2019-11-17;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70107018;201911;2019-11-09;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70107022;201911;2019-11-27;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
70107024;201911;2019-11-30;4.0;1.0;2.0;20.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70107039;201911;2019-11-21;3.2;1.0;2.0;29.0;0.0;0.0;1.0;3.0;;0.5;5.0;1.5;;;;;;;;;;;;;;
70107045;201911;2019-11-14;0.7;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70107046;201911;2019-11-14;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;-20.0;0.0;;;;;;;;;;;;;;
70107061;201911;2019-11-07;0.6;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;3.0;-10.0;61.0;;;;;;;;;;;;;;
70107065;201911;2019-11-15;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70107115;201911;2019-11-25;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;-10.0;0.0;;;;;;;;;;;;;;
70107124;201911;2019-11-14;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;-10.0;0.0;;;;;;;;;;;;;;
70107162;201911;2019-11-02;0.7;0.0;4.0;30.0;0.0;1.0;1.0;2.0;;1.0;3.0;7.0;;;;;;;;;;;;;;
70107163;201911;2019-11-21;3.8;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70107164;201911;2019-11-21;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70107178;201911;2019-11-04;2.9;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;1.0;10.0;20.0;;;;;;;;;;;;;;
70107180;201911;2019-11-26;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70107193;201911;2019-11-19;0.8;1.0;4.0;41.0;0.0;0.0;1.0;7.0;;2.0;10.0;77.0;;;;;;;;;;;;;;
70107204;201911;2019-11-10;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70107206;201911;2019-11-14;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70107213;201911;2019-11-28;0.8;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;-3.0;3.0;;;;;;;;;;;;;;
70107218;201911;2019-11-04;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70107233;201911;2019-11-21;1.1;1.0;3.0;26.0;0.0;0.0;1.0;3.0;;2.0;-2.0;53.0;;;;;;;;;;;;;;
70107243;201911;2019-11-14;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70107245;201911;2019-11-14;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70107247;201911;2019-11-02;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70107253;201911;2019-11-25;0.7;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70107265;201911;2019-11-04;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70107293;201911;2019-11-19;0.7;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70107295;201911;2019-11-15;0.5;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70107296;201911;2019-11-02;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70107302;201911;2019-11-23;2.8;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;20.0;10.0;0.0;;;;;;;;;;;;;;
70107308;201911;2019-11-08;3.0;1.0;2.0;39.0;0.0;0.0;1.0;3.0;;1.0;-15.0;15.0;;;;;;;;;;;;;;
70107309;201911;2019-11-06;0.6;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70107320;201911;2019-11-04;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;6.0;10.0;100.0;;;;;;;;;;;;;;
70107324;201911;2019-11-24;4.0;1.0;1.0;50.0;0.0;0.0;1.0;1.0;;-3.0;10.0;3.0;;;;;;;;;;;;;;
70107352;201911;2019-11-26;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70107355;201911;2019-11-21;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70107358;201911;2019-11-17;1.1;0.0;3.0;37.8;0.0;0.0;0.0;0.0;;30.0;-27.0;31.0;;;;;;;;;;;;;;
70107365;201911;2019-11-25;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70107392;201911;2019-11-24;0.9;1.0;4.0;27.0;1.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70107416;201911;2019-11-02;0.8;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70107418;201911;2019-11-02;2.4;0.0;1.0;33.0;0.0;0.0;0.0;1.0;;7.0;5.0;6.0;;;;;;;;;;;;;;
70107426;201911;2019-11-18;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70107436;201911;2019-11-03;0.8;1.0;3.0;37.0;0.0;0.0;0.0;4.0;;3.0;10.0;19.0;;;;;;;;;;;;;;
70107449;201911;2019-11-21;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.7;5.0;60.0;;;;;;;;;;;;;;
70107482;201911;2019-11-21;3.2;1.0;2.0;26.0;0.0;1.0;0.0;2.0;;-45.0;70.0;40.0;;;;;;;;;;;;;;
70107492;201911;2019-11-19;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70107517;201911;2019-11-14;0.7;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;20.0;40.0;19.0;;;;;;;;;;;;;;
70107547;201911;2019-11-14;1.0;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70107574;201911;2019-11-03;1.0;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;-2.0;6.0;50.0;;;;;;;;;;;;;;
70107581;201911;2019-11-25;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-1.0;2.0;85.0;;;;;;;;;;;;;;
70107591;201911;2019-11-29;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70107599;201911;2019-11-27;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70107603;201911;2019-11-16;3.9;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;30.0;10.0;44.0;;;;;;;;;;;;;;
70107633;201911;2019-11-02;0.8;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70107650;201911;2019-11-18;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.0;-3.0;40.0;;;;;;;;;;;;;;
70107651;201911;2019-11-30;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70107656;201911;2019-11-23;3.5;1.0;2.0;57.0;0.0;1.0;1.0;0.0;;15.0;8.0;4.0;;;;;;;;;;;;;;
70107664;201911;2019-11-08;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70107666;201911;2019-11-23;0.7;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;5.0;3.0;19.0;;;;;;;;;;;;;;
70107668;201911;2019-11-23;0.6;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;-1.0;-3.0;1.0;;;;;;;;;;;;;;
70107684;201911;2019-11-09;2.6;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70107686;201911;2019-11-15;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70107691;201911;2019-11-14;0.6;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70107696;201911;2019-11-22;0.9;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;-3.0;2.0;70.0;;;;;;;;;;;;;;
70107703;201911;2019-11-14;0.9;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70107709;201911;2019-11-05;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;6.0;-5.0;10.0;;;;;;;;;;;;;;
70107710;201911;2019-11-22;0.6;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;50.0;1.0;50.0;;;;;;;;;;;;;;
70107724;201911;2019-11-25;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;-2.0;30.0;;;;;;;;;;;;;;
70107727;201911;2019-11-22;0.8;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70107734;201911;2019-11-22;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70107738;201911;2019-11-16;0.6;0.0;4.0;57.0;0.0;0.0;1.0;4.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70107744;201911;2019-11-23;0.8;1.0;3.0;23.0;1.0;0.0;1.0;1.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70107747;201911;2019-11-25;0.7;1.0;4.0;53.0;0.0;1.0;0.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70107750;201911;2019-11-14;0.8;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;2.0;7.0;;;;;;;;;;;;;;
70107761;201911;2019-11-17;0.7;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70107769;201911;2019-11-14;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;1.0;3.0;49.0;;;;;;;;;;;;;;
70107772;201911;2019-11-04;0.7;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70107774;201911;2019-11-18;1.2;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70107786;201911;2019-11-25;0.7;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70107791;201911;2019-11-21;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70107802;201911;2019-11-02;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;15.0;-5.0;20.0;;;;;;;;;;;;;;
70107804;201911;2019-11-15;2.8;0.0;2.0;37.0;0.0;0.0;0.0;1.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70107812;201911;2019-11-21;0.6;0.0;4.0;40.0;0.0;1.0;0.0;2.0;;-2.0;2.0;69.0;;;;;;;;;;;;;;
70107824;201911;2019-11-06;0.9;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70107836;201911;2019-11-21;0.5;1.0;4.0;62.0;0.0;0.0;0.0;3.0;;8.0;3.0;80.0;;;;;;;;;;;;;;
70107837;201911;2019-11-18;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70107847;201911;2019-11-16;1.3;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
70107848;201911;2019-11-30;2.7;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70107851;201911;2019-11-21;0.5;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70107857;201911;2019-11-17;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;1.0;55.0;;;;;;;;;;;;;;
70107866;201911;2019-11-02;0.7;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70107879;201911;2019-11-22;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;3.0;18.0;;;;;;;;;;;;;;
70107887;201911;2019-11-03;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70107892;201911;2019-11-23;1.1;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;94.0;;;;;;;;;;;;;;
70107895;201911;2019-11-14;0.9;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70107896;201911;2019-11-24;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;15.0;3.0;30.0;;;;;;;;;;;;;;
70107898;201911;2019-11-26;0.8;0.0;4.0;67.0;0.0;1.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70107899;201911;2019-11-19;0.7;1.0;3.0;34.0;0.0;0.0;1.0;4.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70107906;201911;2019-11-08;0.8;1.0;3.0;71.0;0.0;0.0;0.0;1.0;;20.0;30.0;40.0;;;;;;;;;;;;;;
70107907;201911;2019-11-22;4.0;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;1.0;5.0;57.0;;;;;;;;;;;;;;
70107908;201911;2019-11-06;2.8;0.0;2.0;57.0;0.0;1.0;0.0;1.0;;2.0;1.5;40.0;;;;;;;;;;;;;;
70107918;201911;2019-11-30;0.6;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;-3.0;-4.0;18.0;;;;;;;;;;;;;;
70107920;201911;2019-11-14;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70107926;201911;2019-11-30;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;10.0;63.0;;;;;;;;;;;;;;
70107929;201911;2019-11-25;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;8.0;3.0;8.0;;;;;;;;;;;;;;
70107937;201911;2019-11-08;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;33.0;;;;;;;;;;;;;;
70107948;201911;2019-11-28;0.8;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70107961;201911;2019-11-14;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-2.0;-4.0;30.0;;;;;;;;;;;;;;
70107965;201911;2019-11-14;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70107971;201911;2019-11-22;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;1.0;3.0;89.0;;;;;;;;;;;;;;
70107973;201911;2019-11-10;0.9;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;2.5;2.0;40.0;;;;;;;;;;;;;;
70107981;201911;2019-11-22;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.1;3.0;13.0;;;;;;;;;;;;;;
70108007;201911;2019-11-14;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.5;2.0;11.0;;;;;;;;;;;;;;
70108008;201911;2019-11-14;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70108014;201911;2019-11-20;0.6;1.0;4.0;45.0;0.0;1.0;1.0;1.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70108019;201911;2019-11-14;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;-5.0;0.0;;;;;;;;;;;;;;
70108023;201911;2019-11-04;0.9;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70108026;201911;2019-11-04;0.8;0.0;4.0;48.0;1.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70108046;201911;2019-11-14;0.8;1.0;3.0;28.0;0.0;0.0;0.0;2.0;;3.0;1.0;62.0;;;;;;;;;;;;;;
70108048;201911;2019-11-15;0.8;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70108058;201911;2019-11-14;0.8;1.0;3.0;86.0;0.0;0.0;0.0;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70108059;201911;2019-11-22;1.0;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70108072;201911;2019-11-02;0.5;0.0;4.0;44.0;1.0;0.0;1.0;0.0;;10.0;10.0;56.0;;;;;;;;;;;;;;
70108076;201911;2019-11-26;1.0;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;13.0;;;;;;;;;;;;;;
70108088;201911;2019-11-23;0.9;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70108092;201911;2019-11-14;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70108101;201911;2019-11-14;0.6;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70108102;201911;2019-11-04;4.7;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70108109;201911;2019-11-25;1.2;1.0;3.0;48.0;1.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70108110;201911;2019-11-15;2.2;1.0;2.0;60.0;1.0;0.0;0.0;1.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
70108113;201911;2019-11-24;2.6;0.0;2.0;87.0;0.0;1.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70108115;201911;2019-11-21;1.3;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
70108132;201911;2019-11-04;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70108146;201911;2019-11-21;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;-1.0;35.0;;;;;;;;;;;;;;
70108148;201911;2019-11-05;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70108154;201911;2019-11-16;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70108167;201911;2019-11-18;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70108171;201911;2019-11-21;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70108176;201911;2019-11-18;0.7;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;6.0;7.0;37.0;;;;;;;;;;;;;;
70108177;201911;2019-11-29;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70108190;201911;2019-11-02;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;20.0;20.0;26.0;;;;;;;;;;;;;;
70108202;201911;2019-11-26;0.9;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;-5.0;0.0;5.0;;;;;;;;;;;;;;
70108211;201911;2019-11-24;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;-20.0;3.0;;;;;;;;;;;;;;
70108237;201911;2019-11-07;2.7;0.0;2.0;54.0;0.0;0.0;1.0;1.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70108247;201911;2019-11-15;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70108249;201911;2019-11-25;2.7;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70108250;201911;2019-11-15;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70108264;201911;2019-11-14;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70108265;201911;2019-11-10;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.5;-5.0;75.0;;;;;;;;;;;;;;
70108268;201911;2019-11-15;2.6;0.0;2.0;63.0;1.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70108271;201911;2019-11-06;1.0;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70108273;201911;2019-11-06;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70108274;201911;2019-11-14;2.2;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;4.0;4.0;53.0;;;;;;;;;;;;;;
70108309;201911;2019-11-07;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70108318;201911;2019-11-15;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70108322;201911;2019-11-02;0.9;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
70108323;201911;2019-11-24;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70108325;201911;2019-11-09;0.7;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70108343;201911;2019-11-22;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;2.0;25.0;;;;;;;;;;;;;;
70108347;201911;2019-11-21;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;13.0;;;;;;;;;;;;;;
70108355;201911;2019-11-05;0.9;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70108361;201911;2019-11-23;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70108366;201911;2019-11-21;0.9;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;8.0;69.0;;;;;;;;;;;;;;
70108369;201911;2019-11-26;0.6;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;-10.0;0.0;5.0;;;;;;;;;;;;;;
70108372;201911;2019-11-26;3.5;0.0;2.0;29.0;0.0;0.0;1.0;2.0;;30.0;5.0;30.0;;;;;;;;;;;;;;
70108375;201911;2019-11-30;3.3;0.0;1.0;68.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70108383;201911;2019-11-15;0.9;0.0;4.0;33.0;0.0;1.0;1.0;1.0;;2.0;-1.0;60.0;;;;;;;;;;;;;;
70108386;201911;2019-11-21;3.3;0.0;2.0;30.0;1.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108390;201911;2019-11-19;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;0.0;60.0;;;;;;;;;;;;;;
