userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70071223;201612;2016-12-20;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70071231;201612;2016-12-17;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;5.0;13.0;;;;;;;;;;;;;;
70071253;201612;2016-12-12;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70071259;201612;2016-12-05;0.9;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70071260;201612;2016-12-22;1.0;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70071265;201612;2016-12-21;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70071268;201612;2016-12-04;0.9;1.0;3.0;32.0;0.0;0.0;1.0;5.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70071271;201612;2016-12-06;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;8.0;10.0;65.0;;;;;;;;;;;;;;
70071279;201612;2016-12-06;0.7;1.0;4.0;46.0;0.0;0.0;1.0;5.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
70071286;201612;2016-12-05;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70071290;201612;2016-12-23;0.6;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;30.0;40.0;;;;;;;;;;;;;;
70071339;201612;2016-12-30;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;3.0;-3.0;5.0;;;;;;;;;;;;;;
70071349;201612;2016-12-30;1.1;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;-1.0;2.0;20.0;;;;;;;;;;;;;;
70071449;201612;2016-12-11;0.8;1.0;3.0;25.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70071455;201612;2016-12-25;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-70.0;3.0;30.0;;;;;;;;;;;;;;
70071526;201612;2016-12-06;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70071535;201612;2016-12-05;4.2;0.0;2.0;41.0;0.0;0.0;0.0;1.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70071583;201612;2016-12-11;1.0;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70071594;201612;2016-12-20;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;4.0;48.0;;;;;;;;;;;;;;
70071606;201612;2016-12-27;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70071607;201612;2016-12-04;2.7;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70071609;201612;2016-12-21;0.5;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;5.0;2.0;59.0;;;;;;;;;;;;;;
70071611;201612;2016-12-04;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70071615;201612;2016-12-22;0.5;1.0;4.0;42.0;1.0;1.0;0.0;1.0;;3.0;4.0;69.0;;;;;;;;;;;;;;
70071644;201612;2016-12-24;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.5;-5.0;70.0;;;;;;;;;;;;;;
70071645;201612;2016-12-23;0.4;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;4.0;3.0;49.0;;;;;;;;;;;;;;
70071657;201612;2016-12-23;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70071660;201612;2016-12-05;0.8;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70071668;201612;2016-12-07;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
70071670;201612;2016-12-13;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70071675;201612;2016-12-31;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.5;-5.0;51.0;;;;;;;;;;;;;;
70071680;201612;2016-12-24;0.9;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70071684;201612;2016-12-17;0.9;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;-10.0;0.0;8.0;;;;;;;;;;;;;;
70071688;201612;2016-12-30;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.3;1.0;25.0;;;;;;;;;;;;;;
70071693;201612;2016-12-05;0.7;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70071699;201612;2016-12-06;0.6;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;-1.0;-5.0;35.0;;;;;;;;;;;;;;
70071718;201612;2016-12-05;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;-5.0;3.0;60.0;;;;;;;;;;;;;;
70071719;201612;2016-12-19;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70071722;201612;2016-12-23;2.6;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70071726;201612;2016-12-12;0.4;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70071743;201612;2016-12-12;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70071745;201612;2016-12-07;4.1;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;25.0;7.0;30.0;;;;;;;;;;;;;;
70071756;201612;2016-12-15;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70071770;201612;2016-12-11;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;-1.0;40.0;;;;;;;;;;;;;;
70071772;201612;2016-12-20;0.8;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;1.2;4.0;53.0;;;;;;;;;;;;;;
70071789;201612;2016-12-22;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.2;-7.0;35.0;;;;;;;;;;;;;;
70071796;201612;2016-12-08;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70071804;201612;2016-12-24;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70071819;201612;2016-12-09;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;3.0;48.0;;;;;;;;;;;;;;
70071821;201612;2016-12-05;4.1;1.0;2.0;34.0;0.0;0.0;0.0;2.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70071823;201612;2016-12-12;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70071830;201612;2016-12-04;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70071835;201612;2016-12-22;0.6;0.0;4.0;53.0;0.0;0.0;0.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70071844;201612;2016-12-21;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70071847;201612;2016-12-31;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;4.0;34.0;;;;;;;;;;;;;;
70071878;201612;2016-12-21;0.6;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.5;3.0;55.0;;;;;;;;;;;;;;
70071890;201612;2016-12-26;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;6.0;36.0;;;;;;;;;;;;;;
70071893;201612;2016-12-14;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-43.0;26.0;62.0;;;;;;;;;;;;;;
70071917;201612;2016-12-07;0.9;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70071919;201612;2016-12-07;1.2;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70071929;201612;2016-12-26;1.0;1.0;3.0;56.0;0.0;1.0;0.0;0.0;;50.0;40.0;50.0;;;;;;;;;;;;;;
70071932;201612;2016-12-05;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70071945;201612;2016-12-26;1.1;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;-20.0;10.0;19.0;;;;;;;;;;;;;;
70071947;201612;2016-12-29;0.4;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70071949;201612;2016-12-07;0.6;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70071957;201612;2016-12-28;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70071961;201612;2016-12-19;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70071962;201612;2016-12-06;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70071964;201612;2016-12-22;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70071965;201612;2016-12-06;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70071975;201612;2016-12-07;0.6;1.0;4.0;54.0;0.0;0.0;0.0;3.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70071986;201612;2016-12-23;0.8;0.0;3.0;45.0;1.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70071987;201612;2016-12-14;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;0.0;;;;;;;;;;;;;;
70071996;201612;2016-12-12;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70071998;201612;2016-12-31;0.8;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70072004;201612;2016-12-22;3.7;1.0;2.0;69.0;0.0;0.0;1.0;1.0;;-50.0;10.0;51.0;;;;;;;;;;;;;;
70072005;201612;2016-12-05;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072009;201612;2016-12-25;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70072011;201612;2016-12-27;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70072019;201612;2016-12-22;1.1;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;-5.0;3.0;99.0;;;;;;;;;;;;;;
70072023;201612;2016-12-13;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;0.5;2.0;50.0;;;;;;;;;;;;;;
70072024;201612;2016-12-05;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072037;201612;2016-12-31;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;2.0;5.0;;;;;;;;;;;;;;
70072038;201612;2016-12-31;0.8;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;-1.5;-3.0;70.0;;;;;;;;;;;;;;
70072047;201612;2016-12-05;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;5.0;3.0;100.0;;;;;;;;;;;;;;
70072048;201612;2016-12-06;0.8;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70072054;201612;2016-12-20;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
70072056;201612;2016-12-13;1.0;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;10.0;-2.0;10.0;;;;;;;;;;;;;;
70072062;201612;2016-12-21;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;15.0;66.0;;;;;;;;;;;;;;
70072070;201612;2016-12-21;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70072079;201612;2016-12-15;1.3;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70072102;201612;2016-12-07;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70072104;201612;2016-12-15;0.6;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;-3.0;49.0;;;;;;;;;;;;;;
70072110;201612;2016-12-13;0.8;1.0;4.0;33.0;0.0;1.0;1.0;2.0;;5.0;15.0;19.0;;;;;;;;;;;;;;
70072120;201612;2016-12-06;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;10.0;100.0;;;;;;;;;;;;;;
70072123;201612;2016-12-13;3.3;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
70072130;201612;2016-12-22;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
70072131;201612;2016-12-17;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70072137;201612;2016-12-21;0.7;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;5.0;10.0;36.0;;;;;;;;;;;;;;
70072140;201612;2016-12-15;3.1;1.0;2.0;48.0;0.0;0.0;1.0;2.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70072142;201612;2016-12-27;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;5.0;52.0;;;;;;;;;;;;;;
70072148;201612;2016-12-17;1.0;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70072151;201612;2016-12-22;0.7;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;8.0;4.0;10.0;;;;;;;;;;;;;;
70072159;201612;2016-12-13;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70072161;201612;2016-12-27;0.4;0.0;4.0;61.0;0.0;0.0;0.0;1.0;;1.0;7.0;60.0;;;;;;;;;;;;;;
70072168;201612;2016-12-19;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
70072176;201612;2016-12-30;1.2;0.0;3.0;43.0;1.0;0.0;1.0;3.0;;4.0;-2.0;51.0;;;;;;;;;;;;;;
70072188;201612;2016-12-12;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70072197;201612;2016-12-22;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70072201;201612;2016-12-26;3.1;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;20.0;49.0;;;;;;;;;;;;;;
70072203;201612;2016-12-31;0.8;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70072212;201612;2016-12-22;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;24.0;;;;;;;;;;;;;;
70072213;201612;2016-12-28;0.8;0.0;3.0;37.0;0.0;0.0;0.0;1.0;;10.0;25.0;80.0;;;;;;;;;;;;;;
70072214;201612;2016-12-08;0.9;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;10.0;30.0;85.0;;;;;;;;;;;;;;
70072215;201612;2016-12-17;3.9;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;6.0;49.0;;;;;;;;;;;;;;
70072224;201612;2016-12-06;0.4;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;15.0;;;;;;;;;;;;;;
70072237;201612;2016-12-25;2.5;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-4.0;0.0;4.0;;;;;;;;;;;;;;
70072276;201612;2016-12-20;0.5;1.0;4.0;65.0;0.0;1.0;1.0;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70072278;201612;2016-12-06;0.4;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072287;201612;2016-12-29;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70072293;201612;2016-12-04;0.9;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70072294;201612;2016-12-08;0.5;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70072305;201612;2016-12-31;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70072307;201612;2016-12-19;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70072309;201612;2016-12-20;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70072312;201612;2016-12-17;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70072315;201612;2016-12-05;0.7;1.0;3.0;54.0;1.0;0.0;0.0;2.0;;-2.0;5.0;48.0;;;;;;;;;;;;;;
70072321;201612;2016-12-27;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072336;201612;2016-12-24;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70072358;201612;2016-12-31;0.5;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70072393;201612;2016-12-16;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70072399;201612;2016-12-22;3.7;1.0;2.0;76.0;0.0;1.0;0.0;0.0;;50.0;30.0;80.0;;;;;;;;;;;;;;
70072411;201612;2016-12-30;0.5;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70072423;201612;2016-12-30;0.9;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70072445;201612;2016-12-28;0.9;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;;10.0;72.0;;;;;;;;;;;;;;
70072511;201612;2016-12-19;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;34.0;;;;;;;;;;;;;;
70072514;201612;2016-12-25;0.8;0.0;3.0;72.0;0.0;0.0;1.0;1.0;;20.0;-15.0;39.0;;;;;;;;;;;;;;
70072518;201612;2016-12-07;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70072554;201612;2016-12-04;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;65.0;70.0;50.0;;;;;;;;;;;;;;
70072566;201612;2016-12-04;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70072573;201612;2016-12-23;1.0;0.0;3.0;89.0;0.0;0.0;1.0;0.0;;2.0;6.0;90.0;;;;;;;;;;;;;;
70072575;201612;2016-12-07;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70072584;201612;2016-12-20;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70072591;201612;2016-12-04;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70072614;201612;2016-12-30;3.1;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072624;201612;2016-12-16;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70072625;201612;2016-12-09;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;0.5;5.0;70.0;;;;;;;;;;;;;;
70072627;201612;2016-12-20;4.6;0.0;2.0;29.0;0.0;0.0;0.0;0.0;;-3.0;-2.0;3.0;;;;;;;;;;;;;;
70072640;201612;2016-12-13;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70072641;201612;2016-12-24;1.1;1.0;3.0;38.0;0.0;1.0;0.0;1.0;;8.0;-5.0;45.0;;;;;;;;;;;;;;
70072645;201612;2016-12-05;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
70072647;201612;2016-12-14;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;15.0;53.0;;;;;;;;;;;;;;
70072663;201612;2016-12-06;2.3;0.0;1.0;61.0;1.0;1.0;1.0;2.0;;15.0;-15.0;10.0;;;;;;;;;;;;;;
70072665;201612;2016-12-26;3.0;0.0;2.0;28.0;0.0;0.0;0.0;0.0;;4.0;4.0;72.0;;;;;;;;;;;;;;
70072679;201612;2016-12-23;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
70072688;201612;2016-12-21;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;0.0;60.0;;;;;;;;;;;;;;
70072695;201612;2016-12-04;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70072703;201612;2016-12-06;0.9;1.0;3.0;74.0;0.0;0.0;0.0;2.0;;5.0;15.0;45.0;;;;;;;;;;;;;;
70072709;201612;2016-12-11;3.2;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
70072714;201612;2016-12-19;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70072719;201612;2016-12-27;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70072722;201612;2016-12-22;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70072729;201612;2016-12-20;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70072731;201612;2016-12-20;0.8;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70072749;201612;2016-12-13;3.2;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70072764;201612;2016-12-13;0.4;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70072767;201612;2016-12-14;0.8;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;0.0;15.0;15.0;;;;;;;;;;;;;;
70072773;201612;2016-12-26;3.1;1.0;2.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072784;201612;2016-12-05;0.8;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;15.0;3.0;10.0;;;;;;;;;;;;;;
70072808;201612;2016-12-11;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70072809;201612;2016-12-19;1.0;1.0;3.0;25.0;0.0;0.0;0.0;5.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70072810;201612;2016-12-13;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70072816;201612;2016-12-30;0.8;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;80.0;20.0;90.0;;;;;;;;;;;;;;
70072818;201612;2016-12-10;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70072829;201612;2016-12-27;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70072856;201612;2016-12-04;0.9;1.0;3.0;52.0;1.0;0.0;1.0;0.0;;-10.0;25.0;24.0;;;;;;;;;;;;;;
70072857;201612;2016-12-08;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70072881;201612;2016-12-12;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70072883;201612;2016-12-12;1.3;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;-4.0;5.0;70.0;;;;;;;;;;;;;;
70072891;201612;2016-12-05;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70072896;201612;2016-12-29;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70072908;201612;2016-12-07;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;2.0;64.0;;;;;;;;;;;;;;
70072910;201612;2016-12-13;3.2;1.0;2.0;31.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70072915;201612;2016-12-13;3.1;1.0;1.0;36.0;0.0;0.0;0.0;2.0;;30.0;30.0;58.0;;;;;;;;;;;;;;
70072924;201612;2016-12-29;2.3;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;-3.0;3.0;49.0;;;;;;;;;;;;;;
70072928;201612;2016-12-06;2.9;1.0;2.0;45.0;0.0;0.0;0.0;2.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70072930;201612;2016-12-14;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70072933;201612;2016-12-19;0.8;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
