userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70048391;201412;2014-12-31;0.9;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70048398;201412;2014-12-29;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70048407;201412;2014-12-24;0.8;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;25.0;10.0;19.0;;;;;;;;;;;;;;
70048410;201412;2014-12-22;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70048425;201412;2014-12-09;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;5.0;51.0;;;;;;;;;;;;;;
70048432;201412;2014-12-13;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70048433;201412;2014-12-11;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-4.0;6.0;30.0;;;;;;;;;;;;;;
70048438;201412;2014-12-05;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;10.0;4.0;10.0;;;;;;;;;;;;;;
70048439;201412;2014-12-18;0.8;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.5;1.0;60.0;;;;;;;;;;;;;;
70048453;201412;2014-12-29;0.8;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;3.0;1.0;3.0;;;;;;;;;;;;;;
70048460;201412;2014-12-27;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;10.0;10.0;48.0;;;;;;;;;;;;;;
70048463;201412;2014-12-30;2.8;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;-40.0;-7.0;20.0;;;;;;;;;;;;;;
70048483;201412;2014-12-12;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70048485;201412;2014-12-27;0.7;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70048497;201412;2014-12-24;0.4;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;19.0;;;;;;;;;;;;;;
70048498;201412;2014-12-12;0.4;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.7;2.0;10.0;;;;;;;;;;;;;;
70048505;201412;2014-12-31;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70048508;201412;2014-12-11;0.8;1.0;4.0;49.0;1.0;0.0;1.0;1.0;;10.0;-2.0;20.0;;;;;;;;;;;;;;
70048514;201412;2014-12-22;2.8;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70048534;201412;2014-12-27;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70048541;201412;2014-12-03;0.4;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;8.0;10.0;15.0;;;;;;;;;;;;;;
70048544;201412;2014-12-12;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70048553;201412;2014-12-23;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;50.0;;;;;;;;;;;;;;
70048555;201412;2014-12-12;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70048561;201412;2014-12-27;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;5.0;62.0;;;;;;;;;;;;;;
70048575;201412;2014-12-05;3.1;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;3.0;10.0;29.0;;;;;;;;;;;;;;
70048584;201412;2014-12-25;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70048599;201412;2014-12-26;1.3;1.0;3.0;43.0;0.0;1.0;1.0;5.0;;2.0;-5.0;5.0;;;;;;;;;;;;;;
70048603;201412;2014-12-12;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70048606;201412;2014-12-23;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;4.0;81.0;;;;;;;;;;;;;;
70048608;201412;2014-12-12;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70048611;201412;2014-12-14;0.7;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.0;2.0;68.0;;;;;;;;;;;;;;
70048618;201412;2014-12-23;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70048622;201412;2014-12-22;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70048634;201412;2014-12-11;0.9;1.0;3.0;55.0;1.0;0.0;1.0;3.0;;3.0;1.0;5.0;;;;;;;;;;;;;;
70048636;201412;2014-12-29;0.7;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;20.0;25.0;60.0;;;;;;;;;;;;;;
70048639;201412;2014-12-24;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;15.0;10.0;46.0;;;;;;;;;;;;;;
70048641;201412;2014-12-12;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70048657;201412;2014-12-19;0.6;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;5.0;4.0;44.0;;;;;;;;;;;;;;
70048683;201412;2014-12-22;0.4;0.0;4.0;73.0;0.0;1.0;0.0;0.0;;4.0;7.0;22.0;;;;;;;;;;;;;;
70048700;201412;2014-12-23;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.2;5.2;85.0;;;;;;;;;;;;;;
70048706;201412;2014-12-27;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70048707;201412;2014-12-23;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-3.0;8.0;19.0;;;;;;;;;;;;;;
70048710;201412;2014-12-08;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70048736;201412;2014-12-14;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70048740;201412;2014-12-13;0.7;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;6.0;12.0;60.0;;;;;;;;;;;;;;
70048742;201412;2014-12-11;3.2;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;18.0;5.0;40.0;;;;;;;;;;;;;;
70048756;201412;2014-12-26;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70048763;201412;2014-12-28;3.5;1.0;2.0;55.0;0.0;0.0;1.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70048764;201412;2014-12-31;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70048772;201412;2014-12-23;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70048795;201412;2014-12-22;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70048798;201412;2014-12-22;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70048814;201412;2014-12-15;0.6;1.0;4.0;62.0;1.0;0.0;1.0;0.0;;12.0;8.0;60.0;;;;;;;;;;;;;;
70048848;201412;2014-12-15;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;3.0;59.0;;;;;;;;;;;;;;
70048852;201412;2014-12-12;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;15.0;6.0;60.0;;;;;;;;;;;;;;
70048853;201412;2014-12-12;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;10.0;1.0;53.0;;;;;;;;;;;;;;
70048862;201412;2014-12-15;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.4;5.2;0.0;;;;;;;;;;;;;;
70048870;201412;2014-12-28;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70048890;201412;2014-12-07;0.8;1.0;4.0;29.0;0.0;1.0;1.0;1.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
70048891;201412;2014-12-26;3.0;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70048903;201412;2014-12-22;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70048907;201412;2014-12-12;3.9;1.0;2.0;30.0;1.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70048914;201412;2014-12-23;0.5;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70048943;201412;2014-12-23;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70048951;201412;2014-12-23;0.7;1.0;3.0;61.0;0.0;1.0;0.0;0.0;;7.0;20.0;76.0;;;;;;;;;;;;;;
70048953;201412;2014-12-30;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;-2.0;70.0;;;;;;;;;;;;;;
70048954;201412;2014-12-18;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70048966;201412;2014-12-23;1.2;0.0;3.0;27.0;0.0;0.0;0.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70048968;201412;2014-12-03;2.2;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70048982;201412;2014-12-23;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70048990;201412;2014-12-23;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70048996;201412;2014-12-04;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70049001;201412;2014-12-25;2.5;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70049011;201412;2014-12-26;0.9;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70049013;201412;2014-12-29;0.8;0.0;3.0;26.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70049021;201412;2014-12-08;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;3.5;3.0;30.0;;;;;;;;;;;;;;
70049045;201412;2014-12-23;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70049060;201412;2014-12-04;2.3;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70049066;201412;2014-12-27;3.0;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70049068;201412;2014-12-13;0.6;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70049069;201412;2014-12-08;0.9;0.0;3.0;42.0;0.0;1.0;1.0;2.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70049082;201412;2014-12-15;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70049090;201412;2014-12-17;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.5;1.0;66.0;;;;;;;;;;;;;;
70049091;201412;2014-12-27;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;8.0;10.0;;;;;;;;;;;;;;
70049111;201412;2014-12-22;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;25.0;26.0;;;;;;;;;;;;;;
70049114;201412;2014-12-08;0.8;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70049116;201412;2014-12-23;0.6;0.0;4.0;38.0;0.0;0.0;1.0;6.0;;1.0;5.0;52.0;;;;;;;;;;;;;;
70049118;201412;2014-12-23;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70049132;201412;2014-12-10;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70049139;201412;2014-12-12;0.9;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70049152;201412;2014-12-23;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;15.0;7.0;40.0;;;;;;;;;;;;;;
70049163;201412;2014-12-24;0.4;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70049169;201412;2014-12-28;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;5.0;4.0;;;;;;;;;;;;;;
70049175;201412;2014-12-20;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;8.0;10.0;75.0;;;;;;;;;;;;;;
70049179;201412;2014-12-12;0.9;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70049192;201412;2014-12-31;0.9;1.0;3.0;58.0;0.0;1.0;0.0;2.0;;20.0;30.0;30.0;;;;;;;;;;;;;;
70049207;201412;2014-12-29;1.2;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;-8.0;-45.0;42.0;;;;;;;;;;;;;;
70049228;201412;2014-12-29;4.4;1.0;2.0;40.0;0.0;0.0;1.0;0.0;;9.0;6.0;50.0;;;;;;;;;;;;;;
70049233;201412;2014-12-30;0.9;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70049236;201412;2014-12-08;0.9;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;15.0;2.0;30.0;;;;;;;;;;;;;;
70049241;201412;2014-12-10;0.9;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70049247;201412;2014-12-27;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70049259;201412;2014-12-31;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;8.0;5.0;;;;;;;;;;;;;;
70049263;201412;2014-12-08;0.7;0.0;3.0;51.0;0.0;1.0;1.0;2.0;;2.0;1.5;79.0;;;;;;;;;;;;;;
70049274;201412;2014-12-13;3.7;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;3.0;8.0;71.0;;;;;;;;;;;;;;
70049275;201412;2014-12-25;0.7;0.0;3.0;56.0;1.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70049277;201412;2014-12-15;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;20.0;15.0;;;;;;;;;;;;;;
70049280;201412;2014-12-08;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70049282;201412;2014-12-24;0.9;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70049287;201412;2014-12-03;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70049288;201412;2014-12-23;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70049294;201412;2014-12-16;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70049305;201412;2014-12-18;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70049324;201412;2014-12-23;2.3;1.0;2.0;67.0;0.0;0.0;0.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70049341;201412;2014-12-22;1.0;0.0;3.0;38.0;0.0;0.0;1.0;4.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70049346;201412;2014-12-22;2.2;0.0;2.0;50.0;0.0;1.0;0.0;0.0;;-30.0;20.0;40.0;;;;;;;;;;;;;;
70049352;201412;2014-12-13;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.5;-5.0;45.0;;;;;;;;;;;;;;
70049370;201412;2014-12-17;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70049374;201412;2014-12-24;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;12.0;30.0;;;;;;;;;;;;;;
70049376;201412;2014-12-12;0.6;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;8.0;2.0;60.0;;;;;;;;;;;;;;
70049381;201412;2014-12-03;0.5;0.0;4.0;82.0;0.0;0.0;1.0;1.0;;3.0;0.0;59.0;;;;;;;;;;;;;;
70049382;201412;2014-12-23;2.9;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70049384;201412;2014-12-22;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;1.5;2.0;30.0;;;;;;;;;;;;;;
70049404;201412;2014-12-20;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;66.0;;;;;;;;;;;;;;
70049409;201412;2014-12-23;0.8;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70049430;201412;2014-12-23;0.5;0.0;4.0;24.0;0.0;1.0;1.0;0.0;;7.0;15.0;15.0;;;;;;;;;;;;;;
70049432;201412;2014-12-26;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70049434;201412;2014-12-18;0.9;1.0;3.0;35.0;1.0;1.0;0.0;1.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70049436;201412;2014-12-23;0.8;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;20.0;-20.0;41.0;;;;;;;;;;;;;;
70049444;201412;2014-12-30;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;8.0;6.0;10.0;;;;;;;;;;;;;;
70049450;201412;2014-12-23;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70049474;201412;2014-12-29;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70049501;201412;2014-12-14;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70049503;201412;2014-12-16;4.5;0.0;2.0;39.0;0.0;1.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70049504;201412;2014-12-27;0.6;1.0;4.0;76.0;1.0;1.0;0.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70049506;201412;2014-12-14;0.7;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70049508;201412;2014-12-24;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;30.0;10.0;;;;;;;;;;;;;;
70049535;201412;2014-12-11;0.6;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70049537;201412;2014-12-23;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70049543;201412;2014-12-09;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;0.0;30.0;;;;;;;;;;;;;;
70049556;201412;2014-12-30;0.8;1.0;3.0;29.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70049558;201412;2014-12-09;1.0;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70049578;201412;2014-12-22;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;3.0;16.0;;;;;;;;;;;;;;
70049586;201412;2014-12-12;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70049605;201412;2014-12-23;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70049610;201412;2014-12-10;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;-5.0;3.0;70.0;;;;;;;;;;;;;;
70049633;201412;2014-12-10;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;35.0;;;;;;;;;;;;;;
70049650;201412;2014-12-27;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;15.0;-5.0;40.0;;;;;;;;;;;;;;
70049674;201412;2014-12-29;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70049736;201412;2014-12-22;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70049740;201412;2014-12-23;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70049760;201412;2014-12-18;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;12.0;20.0;5.0;;;;;;;;;;;;;;
70049772;201412;2014-12-28;4.5;0.0;2.0;37.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70049826;201412;2014-12-23;0.8;1.0;3.0;22.0;1.0;0.0;0.0;0.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70049827;201412;2014-12-06;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.5;3.0;62.0;;;;;;;;;;;;;;
70049833;201412;2014-12-10;0.4;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;5.0;20.0;80.0;;;;;;;;;;;;;;
70049846;201412;2014-12-23;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70049855;201412;2014-12-25;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70049876;201412;2014-12-21;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;1.0;49.0;;;;;;;;;;;;;;
70049894;201412;2014-12-15;0.5;0.0;4.0;54.0;0.0;1.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70049896;201412;2014-12-30;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;1.5;-5.0;50.0;;;;;;;;;;;;;;
70049902;201412;2014-12-30;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70049930;201412;2014-12-23;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70049933;201412;2014-12-31;0.6;1.0;4.0;64.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70049938;201412;2014-12-15;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70049941;201412;2014-12-12;2.4;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;4.0;1.0;8.0;;;;;;;;;;;;;;
70049959;201412;2014-12-12;2.4;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;15.0;-45.0;5.0;;;;;;;;;;;;;;
70049960;201412;2014-12-03;1.2;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;7.0;1.0;70.0;;;;;;;;;;;;;;
70049967;201412;2014-12-23;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70049986;201412;2014-12-15;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70049987;201412;2014-12-28;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;85.0;;;;;;;;;;;;;;
70049996;201412;2014-12-29;0.7;0.0;3.0;62.0;0.0;1.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70049998;201412;2014-12-15;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70050000;201412;2014-12-29;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70050005;201412;2014-12-10;0.6;1.0;4.0;34.0;1.0;0.0;0.0;0.0;;3.0;10.0;77.0;;;;;;;;;;;;;;
70050014;201412;2014-12-21;0.8;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;20.0;25.0;15.0;;;;;;;;;;;;;;
70050020;201412;2014-12-15;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70050021;201412;2014-12-22;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;5.0;5.0;33.0;;;;;;;;;;;;;;
70050022;201412;2014-12-23;3.8;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70050028;201412;2014-12-31;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.5;4.0;90.0;;;;;;;;;;;;;;
70050029;201412;2014-12-27;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;-5.0;8.0;50.0;;;;;;;;;;;;;;
70050039;201412;2014-12-23;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;-2.0;10.0;90.0;;;;;;;;;;;;;;
70050055;201412;2014-12-28;0.9;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70050057;201412;2014-12-04;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70050060;201412;2014-12-22;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
70050068;201412;2014-12-23;0.7;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70050070;201412;2014-12-23;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;-20.0;20.0;;;;;;;;;;;;;;
