userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70122101;202107;2021-07-21;0.3;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;8.0;10.0;3.0;;;;;;;;;;;;;;
70122103;202107;2021-07-31;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.4;5.0;81.0;;;;;;;;;;;;;;
70122110;202107;2021-07-01;1.0;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;10.0;20.0;61.0;;;;;;;;;;;;;;
70122113;202107;2021-07-23;1.2;0.0;3.0;25.0;0.0;0.0;1.0;3.0;;30.0;50.0;0.0;;;;;;;;;;;;;;
70122118;202107;2021-07-13;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;6.0;8.0;40.0;;;;;;;;;;;;;;
70122121;202107;2021-07-27;1.2;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70122123;202107;2021-07-30;2.4;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70122169;202107;2021-07-30;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70122174;202107;2021-07-12;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;-25.0;-20.0;32.0;;;;;;;;;;;;;;
70122179;202107;2021-07-20;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;40.0;-25.0;10.0;;;;;;;;;;;;;;
70122199;202107;2021-07-02;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;15.0;10.0;21.0;;;;;;;;;;;;;;
70122225;202107;2021-07-12;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70122227;202107;2021-07-22;0.9;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70122280;202107;2021-07-28;1.3;1.0;3.0;60.0;1.0;0.0;0.0;4.0;;6.0;-30.0;50.0;;;;;;;;;;;;;;
70122287;202107;2021-07-25;0.6;0.0;4.0;35.0;1.0;0.0;1.0;3.0;;10.0;20.0;16.0;;;;;;;;;;;;;;
70122319;202107;2021-07-29;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
70122328;202107;2021-07-12;0.4;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70122331;202107;2021-07-21;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70122332;202107;2021-07-22;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70122333;202107;2021-07-15;0.8;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70122338;202107;2021-07-26;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;20.0;52.0;;;;;;;;;;;;;;
70122343;202107;2021-07-19;2.1;1.0;2.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70122344;202107;2021-07-20;2.9;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70122347;202107;2021-07-12;0.9;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70122353;202107;2021-07-21;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;-12.0;50.0;;;;;;;;;;;;;;
70122356;202107;2021-07-18;5.3;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122367;202107;2021-07-01;2.4;1.0;1.0;44.0;0.0;0.0;0.0;1.0;;50.0;10.0;9.0;;;;;;;;;;;;;;
70122383;202107;2021-07-12;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70122384;202107;2021-07-22;1.5;0.0;2.0;46.0;1.0;1.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70122386;202107;2021-07-25;4.2;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;20.0;-15.0;50.0;;;;;;;;;;;;;;
70122389;202107;2021-07-18;0.9;1.0;3.0;73.0;0.0;0.0;1.0;1.0;;11.0;30.0;28.0;;;;;;;;;;;;;;
70122394;202107;2021-07-16;0.4;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;20.0;15.0;40.0;;;;;;;;;;;;;;
70122396;202107;2021-07-13;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70122397;202107;2021-07-28;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70122402;202107;2021-07-20;1.1;1.0;3.0;21.0;0.0;1.0;0.0;2.0;;10.0;20.0;12.0;;;;;;;;;;;;;;
70122410;202107;2021-07-29;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;10.0;21.0;;;;;;;;;;;;;;
70122413;202107;2021-07-26;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.2;2.0;70.0;;;;;;;;;;;;;;
70122422;202107;2021-07-01;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.8;8.5;29.0;;;;;;;;;;;;;;
70122433;202107;2021-07-28;2.5;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70122439;202107;2021-07-26;1.3;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.5;10.0;20.0;;;;;;;;;;;;;;
70122445;202107;2021-07-14;1.6;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
70122459;202107;2021-07-14;0.7;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;5.0;15.0;;;;;;;;;;;;;;
70122460;202107;2021-07-26;1.2;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;;5.0;6.0;;;;;;;;;;;;;;
70122461;202107;2021-07-12;0.4;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;8.0;90.0;;;;;;;;;;;;;;
70122464;202107;2021-07-28;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;8.0;;;;;;;;;;;;;;
70122482;202107;2021-07-16;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;20.0;4.0;20.0;;;;;;;;;;;;;;
70122485;202107;2021-07-23;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70122489;202107;2021-07-13;0.7;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70122498;202107;2021-07-12;3.5;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;45.0;-12.0;50.0;;;;;;;;;;;;;;
70122509;202107;2021-07-10;0.8;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;25.0;-20.0;50.0;;;;;;;;;;;;;;
70122511;202107;2021-07-03;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122513;202107;2021-07-25;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
70122516;202107;2021-07-12;0.6;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70122517;202107;2021-07-12;0.4;1.0;4.0;35.0;1.0;0.0;0.0;1.0;;35.0;50.0;10.0;;;;;;;;;;;;;;
70122539;202107;2021-07-28;2.2;0.0;2.0;81.0;0.0;0.0;1.0;0.0;;4.0;25.0;50.0;;;;;;;;;;;;;;
70122543;202107;2021-07-16;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;18.0;50.0;;;;;;;;;;;;;;
70122545;202107;2021-07-24;1.3;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70122551;202107;2021-07-14;4.2;1.0;2.0;94.0;0.0;0.0;0.0;1.0;;15.0;15.0;69.0;;;;;;;;;;;;;;
70122560;202107;2021-07-01;3.5;1.0;2.0;24.0;0.0;1.0;0.0;0.0;;10.0;0.0;29.0;;;;;;;;;;;;;;
70122574;202107;2021-07-26;1.0;1.0;3.0;42.0;0.0;0.0;1.0;5.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70122575;202107;2021-07-17;3.4;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;15.0;-12.0;20.0;;;;;;;;;;;;;;
70122577;202107;2021-07-07;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;50.0;50.0;;;;;;;;;;;;;;
70122580;202107;2021-07-13;1.0;1.0;4.0;60.0;0.0;0.0;1.0;3.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
70122586;202107;2021-07-29;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;7.0;90.0;;;;;;;;;;;;;;
70122590;202107;2021-07-17;0.8;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70122593;202107;2021-07-13;1.1;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70122598;202107;2021-07-14;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70122608;202107;2021-07-13;1.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;4.0;2.0;41.0;;;;;;;;;;;;;;
70122610;202107;2021-07-12;1.0;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.5;30.0;59.0;;;;;;;;;;;;;;
70122612;202107;2021-07-23;1.3;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70122615;202107;2021-07-13;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;23.0;65.0;70.0;;;;;;;;;;;;;;
70122622;202107;2021-07-14;0.8;1.0;4.0;50.0;1.0;0.0;1.0;1.0;;8.0;5.0;41.0;;;;;;;;;;;;;;
70122627;202107;2021-07-20;0.7;1.0;4.0;65.0;0.0;1.0;1.0;1.0;;25.0;70.0;75.0;;;;;;;;;;;;;;
70122632;202107;2021-07-21;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.5;8.0;70.0;;;;;;;;;;;;;;
70122640;202107;2021-07-13;2.8;0.0;2.0;44.0;0.0;0.0;0.0;2.0;;4.0;3.0;1.0;;;;;;;;;;;;;;
70122642;202107;2021-07-22;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;10.0;59.0;;;;;;;;;;;;;;
70122647;202107;2021-07-26;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70122656;202107;2021-07-23;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70122660;202107;2021-07-23;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;3.0;67.0;;;;;;;;;;;;;;
70122662;202107;2021-07-26;1.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;2.0;41.0;;;;;;;;;;;;;;
70122673;202107;2021-07-14;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;8.0;50.0;50.0;;;;;;;;;;;;;;
70122674;202107;2021-07-13;3.5;0.0;2.0;32.0;1.0;0.0;1.0;4.0;;5.0;15.0;66.0;;;;;;;;;;;;;;
70122690;202107;2021-07-01;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;15.0;20.0;49.0;;;;;;;;;;;;;;
70122691;202107;2021-07-30;0.9;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70122699;202107;2021-07-13;0.8;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;2.5;9.0;80.0;;;;;;;;;;;;;;
70122705;202107;2021-07-23;0.9;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70122706;202107;2021-07-05;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70122708;202107;2021-07-18;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70122709;202107;2021-07-12;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70122710;202107;2021-07-01;0.4;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70122716;202107;2021-07-18;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;15.0;55.0;;;;;;;;;;;;;;
70122717;202107;2021-07-20;0.6;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;40.0;-5.0;40.0;;;;;;;;;;;;;;
70122721;202107;2021-07-13;0.8;0.0;3.0;35.0;0.0;0.0;0.0;1.0;;20.0;25.0;45.0;;;;;;;;;;;;;;
70122727;202107;2021-07-23;0.8;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
70122734;202107;2021-07-20;0.3;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;10.0;65.0;20.0;;;;;;;;;;;;;;
70122751;202107;2021-07-15;2.5;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;20.0;25.0;21.0;;;;;;;;;;;;;;
70122752;202107;2021-07-16;0.7;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
70122762;202107;2021-07-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;6.0;15.0;30.0;;;;;;;;;;;;;;
70122777;202107;2021-07-18;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70122781;202107;2021-07-27;2.7;0.0;2.0;54.0;0.0;1.0;1.0;3.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70122782;202107;2021-07-20;0.6;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;0.0;0.0;;;;;;;;;;;;;;
70122783;202107;2021-07-25;0.6;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;5.0;50.0;50.0;;;;;;;;;;;;;;
70122793;202107;2021-07-20;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;6.0;-2.0;10.0;;;;;;;;;;;;;;
70122805;202107;2021-07-16;2.4;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70122806;202107;2021-07-21;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;8.0;20.0;31.0;;;;;;;;;;;;;;
70122852;202107;2021-07-17;1.3;0.0;3.0;35.0;0.0;1.0;0.0;0.0;;-12.0;-56.0;49.0;;;;;;;;;;;;;;
70122864;202107;2021-07-28;0.4;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70122894;202107;2021-07-24;2.1;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70122909;202107;2021-07-26;3.2;1.0;2.0;65.0;1.0;0.0;0.0;2.0;;5.0;6.0;90.0;;;;;;;;;;;;;;
70122913;202107;2021-07-16;3.1;1.0;2.0;34.0;1.0;0.0;0.0;1.0;;100.0;90.0;0.0;;;;;;;;;;;;;;
70122924;202107;2021-07-12;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;15.0;58.0;;;;;;;;;;;;;;
70122939;202107;2021-07-13;0.8;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;7.0;-20.0;20.0;;;;;;;;;;;;;;
70122994;202107;2021-07-13;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;10.0;13.0;;;;;;;;;;;;;;
70123005;202107;2021-07-25;0.9;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70123008;202107;2021-07-22;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;4.0;-10.0;0.0;;;;;;;;;;;;;;
70123011;202107;2021-07-14;0.3;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;-8.0;50.0;;;;;;;;;;;;;;
70123028;202107;2021-07-20;0.8;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;15.0;5.0;45.0;;;;;;;;;;;;;;
70123032;202107;2021-07-12;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70123034;202107;2021-07-06;5.3;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;20.0;-20.0;12.0;;;;;;;;;;;;;;
70123036;202107;2021-07-21;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;25.0;30.0;;;;;;;;;;;;;;
70123046;202107;2021-07-01;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
70123051;202107;2021-07-11;1.3;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;15.0;15.0;36.0;;;;;;;;;;;;;;
70123066;202107;2021-07-26;0.5;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70123080;202107;2021-07-05;0.5;0.0;4.0;48.0;0.0;1.0;1.0;3.0;;6.0;4.0;17.0;;;;;;;;;;;;;;
70123082;202107;2021-07-02;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70123083;202107;2021-07-03;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70123087;202107;2021-07-26;1.3;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.4;3.0;20.0;;;;;;;;;;;;;;
70123097;202107;2021-07-06;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70123100;202107;2021-07-15;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70123101;202107;2021-07-05;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.5;15.0;50.0;;;;;;;;;;;;;;
70123114;202107;2021-07-12;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70123115;202107;2021-07-13;0.8;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;9.3;15.0;89.0;;;;;;;;;;;;;;
70123121;202107;2021-07-06;0.7;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;7.0;7.0;40.0;;;;;;;;;;;;;;
70123132;202107;2021-07-28;0.7;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;-5.0;30.0;80.0;;;;;;;;;;;;;;
70123137;202107;2021-07-11;3.3;1.0;2.0;66.0;0.0;0.0;1.0;2.0;;26.0;7.0;32.0;;;;;;;;;;;;;;
70123142;202107;2021-07-20;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70123143;202107;2021-07-22;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.6;10.0;80.0;;;;;;;;;;;;;;
70123144;202107;2021-07-12;2.3;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70123147;202107;2021-07-11;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70123148;202107;2021-07-05;3.1;1.0;2.0;45.0;1.0;0.0;1.0;7.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70123152;202107;2021-07-13;0.6;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70123154;202107;2021-07-21;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;37.0;15.0;40.0;;;;;;;;;;;;;;
70123157;202107;2021-07-30;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
70123159;202107;2021-07-30;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;2.0;24.0;;;;;;;;;;;;;;
70123162;202107;2021-07-06;0.6;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.5;2.0;50.0;;;;;;;;;;;;;;
70123174;202107;2021-07-30;0.7;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70123182;202107;2021-07-26;1.9;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;70.0;-100.0;40.0;;;;;;;;;;;;;;
70123196;202107;2021-07-13;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;6.0;;;;;;;;;;;;;;
70123205;202107;2021-07-30;0.6;1.0;;26.0;1.0;0.0;0.0;3.0;;-50.0;60.0;20.0;;;;;;;;;;;;;;
70123210;202107;2021-07-13;0.7;0.0;4.0;58.0;1.0;0.0;1.0;3.0;;4.0;5.0;16.0;;;;;;;;;;;;;;
70123212;202107;2021-07-20;0.9;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;-10.0;74.0;;;;;;;;;;;;;;
70123221;202107;2021-07-19;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;-5.0;49.0;;;;;;;;;;;;;;
70123222;202107;2021-07-06;1.9;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
70123236;202107;2021-07-14;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70123237;202107;2021-07-22;0.8;0.0;4.0;42.0;1.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70123251;202107;2021-07-04;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;12.0;30.0;;;;;;;;;;;;;;
70123260;202107;2021-07-08;1.4;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;-4.0;5.0;51.0;;;;;;;;;;;;;;
70123269;202107;2021-07-01;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;-5.0;46.0;;;;;;;;;;;;;;
70123291;202107;2021-07-16;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70123300;202107;2021-07-11;0.9;0.0;4.0;42.0;0.0;1.0;1.0;1.0;;5.0;7.0;80.0;;;;;;;;;;;;;;
70123303;202107;2021-07-20;0.8;1.0;3.0;55.0;0.0;1.0;0.0;1.0;;25.0;15.0;45.0;;;;;;;;;;;;;;
70123307;202107;2021-07-13;0.4;1.0;4.0;83.0;1.0;0.0;0.0;0.0;;5.0;-2.0;43.0;;;;;;;;;;;;;;
70123311;202107;2021-07-01;0.4;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;15.0;3.0;70.0;;;;;;;;;;;;;;
70123315;202107;2021-07-12;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;10.0;0.0;;;;;;;;;;;;;;
70123318;202107;2021-07-09;3.1;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;10.0;10.0;3.0;;;;;;;;;;;;;;
70123320;202107;2021-07-06;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70123327;202107;2021-07-20;0.5;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70123338;202107;2021-07-17;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70123355;202107;2021-07-11;0.8;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;10.0;30.0;5.0;;;;;;;;;;;;;;
70123357;202107;2021-07-12;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;58.0;;;;;;;;;;;;;;
70123369;202107;2021-07-30;0.6;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
70123375;202107;2021-07-07;0.4;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70123376;202107;2021-07-12;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;7.0;94.0;;;;;;;;;;;;;;
70123386;202107;2021-07-16;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;15.0;65.0;;;;;;;;;;;;;;
70123387;202107;2021-07-13;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70123388;202107;2021-07-10;2.1;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;15.0;15.0;;;;;;;;;;;;;;
70123390;202107;2021-07-05;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;25.0;-5.0;30.0;;;;;;;;;;;;;;
70123396;202107;2021-07-27;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70123397;202107;2021-07-05;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70123403;202107;2021-07-30;0.7;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70123410;202107;2021-07-26;0.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;7.0;20.0;50.0;;;;;;;;;;;;;;
70123412;202107;2021-07-23;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;5.0;5.0;74.0;;;;;;;;;;;;;;
70123413;202107;2021-07-07;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70123422;202107;2021-07-15;0.6;0.0;3.0;33.0;0.0;1.0;1.0;1.0;;3.0;30.0;60.0;;;;;;;;;;;;;;
70123430;202107;2021-07-13;1.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;12.0;61.0;;;;;;;;;;;;;;
70123442;202107;2021-07-28;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70123444;202107;2021-07-21;1.7;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;20.0;-10.0;3.0;;;;;;;;;;;;;;
70123446;202107;2021-07-22;1.0;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;10.0;22.0;;;;;;;;;;;;;;
