userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70112377;202006;2020-06-13;0.4;1.0;4.0;80.0;0.0;0.0;0.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70112380;202006;2020-06-16;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;4.0;-8.0;60.0;;;;;;;;;;;;;;
70112384;202006;2020-06-21;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;1.0;10.0;100.0;;;;;;;;;;;;;;
70112387;202006;2020-06-13;0.6;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;6.0;10.0;51.0;;;;;;;;;;;;;;
70112390;202006;2020-06-29;0.8;1.0;3.0;61.0;0.0;1.0;0.0;2.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
70112394;202006;2020-06-12;0.9;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70112397;202006;2020-06-07;0.8;0.0;3.0;41.0;0.0;1.0;1.0;3.0;;5.0;-4.0;50.0;;;;;;;;;;;;;;
70112398;202006;2020-06-12;0.9;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70112402;202006;2020-06-22;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-25.0;4.0;40.0;;;;;;;;;;;;;;
70112406;202006;2020-06-19;1.4;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.8;7.0;90.0;;;;;;;;;;;;;;
70112414;202006;2020-06-19;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
70112416;202006;2020-06-16;0.9;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;5.0;19.0;;;;;;;;;;;;;;
70112421;202006;2020-06-02;0.6;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;;;90.0;;;;;;;;;;;;;;
70112424;202006;2020-06-09;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70112427;202006;2020-06-08;1.4;0.0;3.0;59.0;0.0;1.0;1.0;1.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70112482;202006;2020-06-29;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70112486;202006;2020-06-26;0.6;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
70112528;202006;2020-06-22;1.2;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;63.0;;;;;;;;;;;;;;
70112533;202006;2020-06-14;2.5;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70112736;202006;2020-06-11;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
70112743;202006;2020-06-20;0.9;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70112745;202006;2020-06-15;0.5;1.0;4.0;74.0;0.0;1.0;0.0;2.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
70112751;202006;2020-06-13;0.7;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;20.0;5.0;75.0;;;;;;;;;;;;;;
70112764;202006;2020-06-23;0.6;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70112777;202006;2020-06-21;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70112781;202006;2020-06-03;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;80.0;;;;;;;;;;;;;;
70112782;202006;2020-06-04;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;2.0;82.0;;;;;;;;;;;;;;
70112784;202006;2020-06-21;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70112785;202006;2020-06-06;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70112792;202006;2020-06-16;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;25.0;10.0;21.0;;;;;;;;;;;;;;
70112798;202006;2020-06-21;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70112800;202006;2020-06-19;5.8;1.0;2.0;19.0;1.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70112803;202006;2020-06-09;0.5;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;-1.0;2.0;70.0;;;;;;;;;;;;;;
70112805;202006;2020-06-16;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;-2.0;55.0;;;;;;;;;;;;;;
70112806;202006;2020-06-03;0.4;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
70112807;202006;2020-06-01;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;0.0;91.0;;;;;;;;;;;;;;
70112810;202006;2020-06-12;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;-3.0;70.0;;;;;;;;;;;;;;
70112816;202006;2020-06-04;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70112819;202006;2020-06-11;1.3;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70112822;202006;2020-06-30;0.9;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;-5.0;-10.0;20.0;;;;;;;;;;;;;;
70112831;202006;2020-06-14;1.1;1.0;3.0;29.0;1.0;0.0;1.0;2.0;;100.0;50.0;100.0;;;;;;;;;;;;;;
70112835;202006;2020-06-17;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;-1.0;60.0;;;;;;;;;;;;;;
70112836;202006;2020-06-19;1.3;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70112839;202006;2020-06-11;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70112846;202006;2020-06-21;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;10.0;1.0;20.0;;;;;;;;;;;;;;
70112848;202006;2020-06-04;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;8.0;5.0;80.0;;;;;;;;;;;;;;
70112852;202006;2020-06-03;1.6;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;-30.0;20.0;40.0;;;;;;;;;;;;;;
70112854;202006;2020-06-23;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;10.0;-5.0;60.0;;;;;;;;;;;;;;
70112856;202006;2020-06-02;2.9;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70112859;202006;2020-06-22;1.3;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70112860;202006;2020-06-10;1.2;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70112861;202006;2020-06-19;0.7;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70112865;202006;2020-06-21;0.4;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
70112872;202006;2020-06-01;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;-2.0;90.0;;;;;;;;;;;;;;
70112874;202006;2020-06-01;0.5;0.0;4.0;84.0;0.0;0.0;0.0;1.0;;20.0;10.0;80.0;;;;;;;;;;;;;;
70112909;202006;2020-06-11;4.4;1.0;2.0;59.0;0.0;0.0;0.0;1.0;;-5.0;-2.0;60.0;;;;;;;;;;;;;;
70112921;202006;2020-06-29;0.8;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70112923;202006;2020-06-02;1.2;1.0;3.0;71.0;0.0;1.0;0.0;1.0;;85.0;10.0;5.0;;;;;;;;;;;;;;
70112924;202006;2020-06-02;2.8;1.0;2.0;75.0;0.0;0.0;1.0;0.0;;2.5;5.0;10.0;;;;;;;;;;;;;;
70112930;202006;2020-06-16;0.7;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70112933;202006;2020-06-29;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;20.0;-10.0;30.0;;;;;;;;;;;;;;
70112942;202006;2020-06-13;0.6;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70112943;202006;2020-06-04;2.8;0.0;2.0;60.0;0.0;1.0;0.0;4.0;;-75.0;30.0;30.0;;;;;;;;;;;;;;
70112949;202006;2020-06-29;0.6;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;-8.0;20.0;30.0;;;;;;;;;;;;;;
70112959;202006;2020-06-30;1.0;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;40.0;20.0;40.0;;;;;;;;;;;;;;
70112973;202006;2020-06-10;0.6;1.0;4.0;53.0;0.0;0.0;0.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70112980;202006;2020-06-07;0.8;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;75.0;25.0;39.0;;;;;;;;;;;;;;
70112986;202006;2020-06-20;0.4;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
70112991;202006;2020-06-18;2.3;1.0;2.0;88.0;0.0;0.0;0.0;1.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70112992;202006;2020-06-03;0.5;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;10.0;-10.0;80.0;;;;;;;;;;;;;;
70113009;202006;2020-06-05;0.5;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70113010;202006;2020-06-03;2.8;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;10.0;-2.0;10.0;;;;;;;;;;;;;;
70113014;202006;2020-06-29;4.4;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70113020;202006;2020-06-16;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-15.0;-10.0;40.0;;;;;;;;;;;;;;
70113023;202006;2020-06-05;2.3;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70113026;202006;2020-06-06;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;-2.0;25.0;;;;;;;;;;;;;;
70113027;202006;2020-06-12;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70113037;202006;2020-06-14;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70113038;202006;2020-06-15;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70113048;202006;2020-06-09;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;60.0;2.0;40.0;;;;;;;;;;;;;;
70113053;202006;2020-06-24;0.6;0.0;4.0;29.0;1.0;1.0;1.0;1.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70113073;202006;2020-06-02;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70113075;202006;2020-06-12;1.1;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70113080;202006;2020-06-06;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;4.0;15.0;;;;;;;;;;;;;;
70113097;202006;2020-06-08;0.6;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;2.0;5.0;67.0;;;;;;;;;;;;;;
70113112;202006;2020-06-19;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70113120;202006;2020-06-09;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70113137;202006;2020-06-12;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
70113146;202006;2020-06-14;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70113147;202006;2020-06-26;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70113166;202006;2020-06-19;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
70113167;202006;2020-06-09;4.6;1.0;2.0;21.0;0.0;0.0;1.0;0.0;;-5.0;-15.0;10.0;;;;;;;;;;;;;;
70113175;202006;2020-06-28;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;-6.0;-4.0;5.0;;;;;;;;;;;;;;
70113178;202006;2020-06-11;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;;;64.0;;;;;;;;;;;;;;
70113180;202006;2020-06-12;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;4.0;3.0;41.0;;;;;;;;;;;;;;
70113204;202006;2020-06-11;0.7;1.0;4.0;35.0;1.0;0.0;0.0;1.0;;-30.0;10.0;40.0;;;;;;;;;;;;;;
70113208;202006;2020-06-23;0.5;0.0;4.0;56.0;0.0;1.0;0.0;1.0;;50.0;5.0;60.0;;;;;;;;;;;;;;
70113209;202006;2020-06-22;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;30.0;5.0;20.0;;;;;;;;;;;;;;
70113211;202006;2020-06-19;0.6;1.0;4.0;38.0;0.0;1.0;1.0;1.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70113214;202006;2020-06-19;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70113216;202006;2020-06-29;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;10.0;-3.0;31.0;;;;;;;;;;;;;;
70113221;202006;2020-06-15;1.1;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;30.0;;;;;;;;;;;;;;
70113235;202006;2020-06-15;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70113242;202006;2020-06-03;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70113244;202006;2020-06-30;0.6;0.0;4.0;23.0;0.0;0.0;0.0;3.0;;-1.0;1.0;8.0;;;;;;;;;;;;;;
70113248;202006;2020-06-19;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;0.0;10.0;;;;;;;;;;;;;;
70113252;202006;2020-06-09;3.0;0.0;2.0;45.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70113258;202006;2020-06-06;1.0;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70113263;202006;2020-06-29;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70113264;202006;2020-06-23;1.0;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70113281;202006;2020-06-20;0.3;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;1.0;67.0;;;;;;;;;;;;;;
70113286;202006;2020-06-18;1.2;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;25.0;-10.0;32.0;;;;;;;;;;;;;;
70113305;202006;2020-06-28;0.8;1.0;3.0;65.0;0.0;0.0;1.0;3.0;;0.5;30.0;50.0;;;;;;;;;;;;;;
70113306;202006;2020-06-08;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;62.0;;;;;;;;;;;;;;
70113307;202006;2020-06-29;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
70113318;202006;2020-06-21;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70113327;202006;2020-06-30;0.7;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;43.0;;;;;;;;;;;;;;
70113331;202006;2020-06-02;0.6;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70113339;202006;2020-06-20;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70113341;202006;2020-06-05;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;3.0;56.0;;;;;;;;;;;;;;
70113344;202006;2020-06-02;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70113345;202006;2020-06-05;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70113346;202006;2020-06-22;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70113348;202006;2020-06-19;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
70113354;202006;2020-06-10;0.7;1.0;4.0;66.0;0.0;0.0;1.0;3.0;;25.0;50.0;80.0;;;;;;;;;;;;;;
70113372;202006;2020-06-05;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-2.0;3.0;80.0;;;;;;;;;;;;;;
70113381;202006;2020-06-13;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70113384;202006;2020-06-03;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70113392;202006;2020-06-15;0.8;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;20.0;0.0;50.0;;;;;;;;;;;;;;
70113407;202006;2020-06-18;0.6;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;10.0;-10.0;60.0;;;;;;;;;;;;;;
70113415;202006;2020-06-15;1.0;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;-50.0;-25.0;30.0;;;;;;;;;;;;;;
70113416;202006;2020-06-18;1.0;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;34.0;10.0;34.0;;;;;;;;;;;;;;
70113421;202006;2020-06-18;0.5;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70113426;202006;2020-06-27;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70113427;202006;2020-06-17;0.7;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;-20.0;20.0;40.0;;;;;;;;;;;;;;
70113435;202006;2020-06-22;0.3;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;-2.0;-3.0;68.0;;;;;;;;;;;;;;
70113441;202006;2020-06-06;0.5;1.0;4.0;74.0;0.0;0.0;0.0;1.0;;20.0;10.0;41.0;;;;;;;;;;;;;;
70113442;202006;2020-06-21;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;1.0;5.0;24.0;;;;;;;;;;;;;;
70113451;202006;2020-06-10;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70113480;202006;2020-06-11;0.7;1.0;3.0;63.0;0.0;0.0;1.0;1.0;;75.0;2.0;50.0;;;;;;;;;;;;;;
70113485;202006;2020-06-15;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70113489;202006;2020-06-20;0.6;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;50.0;0.0;50.0;;;;;;;;;;;;;;
70113490;202006;2020-06-30;1.4;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;3.0;-4.0;50.0;;;;;;;;;;;;;;
70113499;202006;2020-06-12;0.7;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;-2.0;70.0;;;;;;;;;;;;;;
70113500;202006;2020-06-14;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-5.0;5.0;65.0;;;;;;;;;;;;;;
70113505;202006;2020-06-15;1.0;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70113515;202006;2020-06-23;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;8.0;1.0;25.0;;;;;;;;;;;;;;
70113528;202006;2020-06-19;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;4.0;2.0;6.0;;;;;;;;;;;;;;
70113545;202006;2020-06-25;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;-20.0;60.0;;;;;;;;;;;;;;
70113550;202006;2020-06-22;0.7;0.0;4.0;47.0;;0.0;1.0;3.0;;1.0;-2.0;100.0;;;;;;;;;;;;;;
70113562;202006;2020-06-02;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;-20.0;-10.0;50.0;;;;;;;;;;;;;;
70113568;202006;2020-06-29;0.9;1.0;4.0;37.0;1.0;1.0;1.0;2.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70113570;202006;2020-06-21;3.0;1.0;2.0;54.0;1.0;0.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70113572;202006;2020-06-11;1.2;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;5.0;50.0;30.0;;;;;;;;;;;;;;
70113581;202006;2020-06-12;3.6;1.0;2.0;53.0;0.0;1.0;1.0;0.0;;50.0;15.0;30.0;;;;;;;;;;;;;;
70113583;202006;2020-06-18;1.4;0.0;3.0;50.0;0.0;1.0;1.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70113591;202006;2020-06-16;0.9;0.0;3.0;56.0;1.0;0.0;1.0;2.0;;2.0;3.0;79.0;;;;;;;;;;;;;;
70113595;202006;2020-06-13;0.9;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;-5.0;60.0;;;;;;;;;;;;;;
70113603;202006;2020-06-08;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;6.0;-3.0;55.0;;;;;;;;;;;;;;
70113605;202006;2020-06-12;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70113606;202006;2020-06-20;1.4;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70113609;202006;2020-06-10;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70113612;202006;2020-06-19;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;-10.0;55.0;;;;;;;;;;;;;;
70113632;202006;2020-06-12;1.0;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
70113637;202006;2020-06-25;1.0;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70113642;202006;2020-06-12;0.8;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;1.0;4.0;38.0;;;;;;;;;;;;;;
70113647;202006;2020-06-12;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70113651;202006;2020-06-18;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70113653;202006;2020-06-26;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70113672;202006;2020-06-16;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;2.0;99.0;;;;;;;;;;;;;;
70113675;202006;2020-06-12;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70113676;202006;2020-06-16;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;75.0;35.0;79.0;;;;;;;;;;;;;;
70113684;202006;2020-06-19;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;20.0;-20.0;20.0;;;;;;;;;;;;;;
70113686;202006;2020-06-30;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;2.0;100.0;;;;;;;;;;;;;;
70113689;202006;2020-06-18;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;-5.0;33.0;;;;;;;;;;;;;;
70113698;202006;2020-06-06;2.3;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70113707;202006;2020-06-22;3.7;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70113713;202006;2020-06-18;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70113726;202006;2020-06-23;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70113734;202006;2020-06-23;1.3;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70113745;202006;2020-06-25;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-4.0;-5.0;50.0;;;;;;;;;;;;;;
70113746;202006;2020-06-11;0.4;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70113757;202006;2020-06-15;1.4;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;15.0;-15.0;40.0;;;;;;;;;;;;;;
70113763;202006;2020-06-27;0.4;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
70113772;202006;2020-06-18;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;6.0;5.0;79.0;;;;;;;;;;;;;;
70113776;202006;2020-06-04;0.8;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70113778;202006;2020-06-19;0.9;0.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70113781;202006;2020-06-12;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;0.1;2.0;50.0;;;;;;;;;;;;;;
