userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70060421;201511;2015-11-29;0.9;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70060425;201511;2015-11-07;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;-8.0;60.0;;;;;;;;;;;;;;
70060442;201511;2015-11-04;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;8.0;30.0;;;;;;;;;;;;;;
70060447;201511;2015-11-12;0.9;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70060454;201511;2015-11-29;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70060466;201511;2015-11-25;0.5;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70060469;201511;2015-11-29;0.5;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70060475;201511;2015-11-12;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.5;3.0;75.0;;;;;;;;;;;;;;
70060476;201511;2015-11-13;2.5;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70060478;201511;2015-11-18;1.0;0.0;3.0;42.0;1.0;0.0;1.0;2.0;;-4.0;5.0;3.0;;;;;;;;;;;;;;
70060479;201511;2015-11-03;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70060480;201511;2015-11-23;4.0;0.0;2.0;44.0;0.0;0.0;1.0;1.0;;30.0;50.0;40.0;;;;;;;;;;;;;;
70060519;201511;2015-11-26;0.6;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-5.0;-2.0;60.0;;;;;;;;;;;;;;
70060520;201511;2015-11-24;0.8;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70060529;201511;2015-11-26;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
70060643;201511;2015-11-28;0.6;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;12.0;2.0;70.0;;;;;;;;;;;;;;
70060649;201511;2015-11-23;0.5;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70060651;201511;2015-11-14;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;4.0;11.0;;;;;;;;;;;;;;
70060684;201511;2015-11-03;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70060686;201511;2015-11-16;0.8;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70060691;201511;2015-11-17;1.0;1.0;3.0;64.0;0.0;1.0;1.0;0.0;;2.0;-1.0;5.0;;;;;;;;;;;;;;
70060700;201511;2015-11-13;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70060701;201511;2015-11-12;0.8;1.0;3.0;65.0;0.0;1.0;1.0;0.0;;3.2;10.0;31.0;;;;;;;;;;;;;;
70060720;201511;2015-11-09;1.0;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;2.0;0.0;52.0;;;;;;;;;;;;;;
70060725;201511;2015-11-07;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70060726;201511;2015-11-16;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.5;6.0;60.0;;;;;;;;;;;;;;
70060728;201511;2015-11-16;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70060743;201511;2015-11-03;3.9;0.0;2.0;30.0;0.0;0.0;1.0;3.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70060745;201511;2015-11-11;1.0;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70060778;201511;2015-11-05;2.9;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;7.0;2.0;20.0;;;;;;;;;;;;;;
70060780;201511;2015-11-04;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70060785;201511;2015-11-09;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;105.0;4.0;0.0;;;;;;;;;;;;;;
70060790;201511;2015-11-30;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;12.0;66.0;;;;;;;;;;;;;;
70060798;201511;2015-11-30;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70060802;201511;2015-11-18;2.9;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70060805;201511;2015-11-24;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70060821;201511;2015-11-11;1.0;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70060825;201511;2015-11-04;1.1;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70060831;201511;2015-11-29;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70060851;201511;2015-11-15;0.8;0.0;3.0;83.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70060853;201511;2015-11-02;0.6;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;8.0;5.0;35.0;;;;;;;;;;;;;;
70060875;201511;2015-11-05;0.9;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;5.0;-5.0;45.0;;;;;;;;;;;;;;
70060877;201511;2015-11-04;0.7;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70060883;201511;2015-11-22;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;7.0;32.0;;;;;;;;;;;;;;
70060885;201511;2015-11-22;0.8;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;25.0;30.0;30.0;;;;;;;;;;;;;;
70060896;201511;2015-11-11;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70060903;201511;2015-11-22;3.8;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70060925;201511;2015-11-08;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;-12.0;10.0;50.0;;;;;;;;;;;;;;
70060928;201511;2015-11-14;0.6;0.0;4.0;65.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70060929;201511;2015-11-12;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
70060940;201511;2015-11-30;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70060947;201511;2015-11-25;0.5;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70060952;201511;2015-11-15;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70060965;201511;2015-11-23;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70060971;201511;2015-11-30;0.7;1.0;4.0;87.0;0.0;1.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70060985;201511;2015-11-13;0.8;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;25.0;12.0;25.0;;;;;;;;;;;;;;
70060991;201511;2015-11-21;0.9;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;4.0;4.0;77.0;;;;;;;;;;;;;;
70061010;201511;2015-11-23;0.5;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;1.5;2.5;20.0;;;;;;;;;;;;;;
70061012;201511;2015-11-13;1.2;1.0;3.0;46.0;0.0;0.0;1.0;5.0;;4.0;3.0;6.0;;;;;;;;;;;;;;
70061019;201511;2015-11-22;1.1;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70061026;201511;2015-11-29;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70061043;201511;2015-11-15;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70061048;201511;2015-11-21;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70061050;201511;2015-11-25;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70061056;201511;2015-11-12;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;47.0;;;;;;;;;;;;;;
70061063;201511;2015-11-30;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70061074;201511;2015-11-23;0.8;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70061082;201511;2015-11-02;0.6;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;-2.0;10.0;75.0;;;;;;;;;;;;;;
70061088;201511;2015-11-02;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;1.0;95.0;;;;;;;;;;;;;;
70061089;201511;2015-11-23;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;-2.0;65.0;;;;;;;;;;;;;;
70061096;201511;2015-11-14;3.3;1.0;2.0;48.0;0.0;1.0;0.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70061108;201511;2015-11-15;1.0;0.0;3.0;33.0;0.0;0.0;1.0;4.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70061122;201511;2015-11-12;0.9;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70061131;201511;2015-11-23;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70061140;201511;2015-11-09;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70061141;201511;2015-11-22;3.7;0.0;2.0;32.0;0.0;0.0;1.0;2.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
70061168;201511;2015-11-25;0.8;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;1.0;1.0;62.0;;;;;;;;;;;;;;
70061187;201511;2015-11-16;0.9;0.0;3.0;47.0;1.0;0.0;1.0;3.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70061188;201511;2015-11-21;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;15.0;20.0;;;;;;;;;;;;;;
70061203;201511;2015-11-26;3.3;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;2.0;2.0;63.0;;;;;;;;;;;;;;
70061205;201511;2015-11-29;0.6;1.0;4.0;64.0;0.0;0.0;1.0;1.0;;-3.0;3.0;10.0;;;;;;;;;;;;;;
70061214;201511;2015-11-22;0.9;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.0;12.0;30.0;;;;;;;;;;;;;;
70061221;201511;2015-11-14;0.5;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70061235;201511;2015-11-12;0.6;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70061237;201511;2015-11-03;0.9;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70061240;201511;2015-11-22;2.7;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
70061264;201511;2015-11-15;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70061278;201511;2015-11-24;0.8;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70061280;201511;2015-11-04;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;12.0;10.0;25.0;;;;;;;;;;;;;;
70061302;201511;2015-11-13;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70061306;201511;2015-11-23;0.6;1.0;4.0;64.0;0.0;1.0;1.0;0.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70061339;201511;2015-11-18;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70061340;201511;2015-11-12;3.8;1.0;1.0;48.0;1.0;0.0;1.0;1.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70061346;201511;2015-11-11;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.8;5.0;48.0;;;;;;;;;;;;;;
70061347;201511;2015-11-19;0.7;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70061363;201511;2015-11-15;2.8;0.0;1.0;43.0;0.0;1.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70061389;201511;2015-11-28;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70061394;201511;2015-11-21;0.6;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70061400;201511;2015-11-29;0.8;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70061403;201511;2015-11-17;1.0;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70061407;201511;2015-11-27;0.5;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70061430;201511;2015-11-02;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70061432;201511;2015-11-02;0.9;0.0;3.0;54.0;1.0;0.0;0.0;0.0;;20.0;20.0;8.0;;;;;;;;;;;;;;
70061451;201511;2015-11-05;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;0.0;3.0;10.0;;;;;;;;;;;;;;
70061452;201511;2015-11-15;0.6;0.0;4.0;75.0;0.0;0.0;0.0;2.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70061771;201511;2015-11-19;3.5;1.0;2.0;59.0;0.0;0.0;1.0;1.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70061774;201511;2015-11-14;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70061781;201511;2015-11-12;0.6;0.0;4.0;31.0;0.0;1.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70061819;201511;2015-11-11;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-2.0;15.0;20.0;;;;;;;;;;;;;;
70061824;201511;2015-11-09;0.8;0.0;3.0;43.0;0.0;1.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70061829;201511;2015-11-15;0.7;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70061834;201511;2015-11-07;2.9;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70061839;201511;2015-11-03;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;53.0;;;;;;;;;;;;;;
70061856;201511;2015-11-04;0.6;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;3.0;0.0;6.0;;;;;;;;;;;;;;
70061857;201511;2015-11-30;3.6;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;10.0;5.0;55.0;;;;;;;;;;;;;;
70061862;201511;2015-11-20;0.7;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70061899;201511;2015-11-05;0.6;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;10.0;20.0;29.0;;;;;;;;;;;;;;
70061902;201511;2015-11-14;0.8;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;5.0;36.0;;;;;;;;;;;;;;
70061903;201511;2015-11-10;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70061907;201511;2015-11-15;0.7;0.0;4.0;49.0;0.0;1.0;1.0;2.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70061909;201511;2015-11-02;0.7;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
70061910;201511;2015-11-12;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70061921;201511;2015-11-12;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;-1.0;2.0;20.0;;;;;;;;;;;;;;
70061942;201511;2015-11-13;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70061950;201511;2015-11-12;0.7;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70061969;201511;2015-11-11;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70061979;201511;2015-11-04;0.7;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70061981;201511;2015-11-11;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70061988;201511;2015-11-13;0.9;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-1.0;5.0;10.0;;;;;;;;;;;;;;
70062023;201511;2015-11-03;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;5.0;66.0;;;;;;;;;;;;;;
70062027;201511;2015-11-11;0.8;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70062038;201511;2015-11-30;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;-5.0;3.0;41.0;;;;;;;;;;;;;;
70062043;201511;2015-11-30;0.7;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;3.0;7.0;25.0;;;;;;;;;;;;;;
70062062;201511;2015-11-23;1.0;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;15.0;38.0;;;;;;;;;;;;;;
70062064;201511;2015-11-03;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;8.0;12.5;60.0;;;;;;;;;;;;;;
70062065;201511;2015-11-12;0.9;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;10.0;12.0;20.0;;;;;;;;;;;;;;
70062082;201511;2015-11-21;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70062090;201511;2015-11-30;0.8;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70062103;201511;2015-11-13;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;25.0;10.0;64.0;;;;;;;;;;;;;;
70062123;201511;2015-11-25;0.8;0.0;4.0;23.0;0.0;0.0;1.0;1.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70062124;201511;2015-11-04;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70062126;201511;2015-11-03;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.5;6.5;0.0;;;;;;;;;;;;;;
70062128;201511;2015-11-23;4.2;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70062133;201511;2015-11-03;0.9;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70062140;201511;2015-11-20;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;8.0;21.0;;;;;;;;;;;;;;
70062147;201511;2015-11-21;1.0;0.0;3.0;27.0;0.0;1.0;1.0;1.0;;-34.0;-43.0;34.0;;;;;;;;;;;;;;
70062151;201511;2015-11-29;0.6;1.0;4.0;31.0;0.0;1.0;1.0;2.0;;40.0;10.0;60.0;;;;;;;;;;;;;;
70062158;201511;2015-11-12;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70062159;201511;2015-11-05;0.6;1.0;3.0;54.0;0.0;0.0;1.0;4.0;;15.0;-5.0;8.0;;;;;;;;;;;;;;
70062162;201511;2015-11-12;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062179;201511;2015-11-19;0.8;1.0;3.0;30.0;0.0;0.0;1.0;4.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70062185;201511;2015-11-13;1.3;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;6.0;8.0;46.0;;;;;;;;;;;;;;
70062192;201511;2015-11-04;1.4;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70062197;201511;2015-11-21;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
70062209;201511;2015-11-28;0.6;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;1.2;10.0;40.0;;;;;;;;;;;;;;
70062220;201511;2015-11-25;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70062226;201511;2015-11-30;3.1;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70062230;201511;2015-11-06;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70062248;201511;2015-11-12;0.9;0.0;4.0;29.0;0.0;1.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70062261;201511;2015-11-16;0.8;1.0;3.0;74.0;0.0;0.0;0.0;1.0;;1.0;3.0;16.0;;;;;;;;;;;;;;
70062265;201511;2015-11-03;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70062270;201511;2015-11-02;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;20.0;;;;;;;;;;;;;;
70062272;201511;2015-11-09;0.5;0.0;4.0;61.0;0.0;1.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70062274;201511;2015-11-07;0.8;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70062291;201511;2015-11-20;1.1;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70062304;201511;2015-11-30;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;15.0;40.0;;;;;;;;;;;;;;
70062320;201511;2015-11-03;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70062321;201511;2015-11-30;1.0;1.0;3.0;31.0;1.0;0.0;1.0;3.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70062327;201511;2015-11-19;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70062335;201511;2015-11-24;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70062338;201511;2015-11-16;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70062351;201511;2015-11-13;2.5;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;7.0;8.0;20.0;;;;;;;;;;;;;;
70062368;201511;2015-11-24;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70062376;201511;2015-11-14;0.4;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70062378;201511;2015-11-04;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70062379;201511;2015-11-10;0.7;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70062394;201511;2015-11-24;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-1.0;3.0;60.0;;;;;;;;;;;;;;
70062404;201511;2015-11-03;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70062414;201511;2015-11-02;1.0;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;-2.0;-2.0;2.0;;;;;;;;;;;;;;
70062416;201511;2015-11-12;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70062418;201511;2015-11-21;0.6;1.0;4.0;60.0;0.0;0.0;1.0;2.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70062419;201511;2015-11-06;0.4;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;17.0;65.0;;;;;;;;;;;;;;
70062442;201511;2015-11-30;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70062454;201511;2015-11-17;0.6;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;5.0;6.0;0.0;;;;;;;;;;;;;;
70062469;201511;2015-11-04;0.6;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70062471;201511;2015-11-12;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70062473;201511;2015-11-29;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70062483;201511;2015-11-02;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
