userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75019602;202409;2024-09-29;0.6;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75019611;202409;2024-09-15;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75019616;202409;2024-09-20;0.6;0.0;3.0;46.0;0.0;0.0;1.0;9.0;;4.0;10.0;45.0;;;;;;;;;;;;;;
75019624;202409;2024-09-16;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
75019632;202409;2024-09-16;0.6;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;-10.0;10.0;40.0;;;;;;;;;;;;;;
75019633;202409;2024-09-19;0.7;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75019636;202409;2024-09-20;0.7;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
75019637;202409;2024-09-03;2.5;1.0;2.0;26.0;0.0;0.0;1.0;1.0;;2.0;-1.0;37.0;;;;;;;;;;;;;;
75019647;202409;2024-09-12;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
75019653;202409;2024-09-03;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
75019660;202409;2024-09-03;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;-5.0;89.0;;;;;;;;;;;;;;
75019714;202409;2024-09-23;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
75019735;202409;2024-09-07;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75019736;202409;2024-09-24;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75019741;202409;2024-09-13;1.2;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75019747;202409;2024-09-27;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;-25.0;-10.0;32.0;;;;;;;;;;;;;;
75019750;202409;2024-09-19;2.9;1.0;2.0;65.0;0.0;0.0;1.0;1.0;;25.0;5.0;21.0;;;;;;;;;;;;;;
75019757;202409;2024-09-27;0.9;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75019764;202409;2024-09-03;2.3;1.0;2.0;32.0;0.0;1.0;1.0;2.0;;10.0;14.0;23.0;;;;;;;;;;;;;;
75019777;202409;2024-09-03;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;62.0;;;;;;;;;;;;;;
75019782;202409;2024-09-16;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
75019807;202409;2024-09-08;0.7;0.0;4.0;27.0;1.0;0.0;1.0;2.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
75019814;202409;2024-09-25;0.7;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;-1.0;3.0;65.0;;;;;;;;;;;;;;
75019828;202409;2024-09-20;1.3;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
75019842;202409;2024-09-13;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-4.0;-8.0;50.0;;;;;;;;;;;;;;
75019849;202409;2024-09-04;1.5;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75019850;202409;2024-09-03;1.8;1.0;2.0;34.0;0.0;0.0;1.0;6.0;;-10.0;20.0;23.0;;;;;;;;;;;;;;
75019853;202409;2024-09-30;0.6;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
75019865;202409;2024-09-04;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
75019902;202409;2024-09-16;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.2;2.0;50.0;;;;;;;;;;;;;;
75019909;202409;2024-09-13;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;-10.0;8.0;55.0;;;;;;;;;;;;;;
75019911;202409;2024-09-22;0.7;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
75019917;202409;2024-09-21;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;10.0;-2.0;81.0;;;;;;;;;;;;;;
75019920;202409;2024-09-30;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75019922;202409;2024-09-14;1.8;1.0;2.0;30.0;0.0;1.0;0.0;1.0;;10.0;-20.0;21.0;;;;;;;;;;;;;;
75019927;202409;2024-09-13;1.6;0.0;2.0;38.0;0.0;0.0;1.0;3.0;;2.0;0.0;7.0;;;;;;;;;;;;;;
75019933;202409;2024-09-19;2.6;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75019938;202409;2024-09-20;1.2;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
75019952;202409;2024-09-20;1.1;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;15.0;;;;;;;;;;;;;;
75019955;202409;2024-09-10;0.6;0.0;4.0;35.0;1.0;0.0;1.0;3.0;;3.8;5.0;5.0;;;;;;;;;;;;;;
75019967;202409;2024-09-24;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
75019984;202409;2024-09-14;0.5;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;70.0;60.0;60.0;;;;;;;;;;;;;;
75019989;202409;2024-09-20;2.1;0.0;2.0;39.0;1.0;0.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75019991;202409;2024-09-12;0.7;1.0;3.0;23.0;0.0;1.0;0.0;0.0;;5.0;15.0;35.0;;;;;;;;;;;;;;
75020004;202409;2024-09-20;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;0.0;2.0;11.0;;;;;;;;;;;;;;
75020009;202409;2024-09-19;0.8;1.0;;35.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75020015;202409;2024-09-19;2.9;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;4.0;-4.0;20.0;;;;;;;;;;;;;;
75020020;202409;2024-09-03;1.0;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
75020022;202409;2024-09-08;0.5;1.0;4.0;30.0;0.0;0.0;0.0;1.0;;-4.0;5.0;2.0;;;;;;;;;;;;;;
75020026;202409;2024-09-25;0.7;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;-1.0;5.0;70.0;;;;;;;;;;;;;;
75020030;202409;2024-09-19;0.7;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
75020035;202409;2024-09-12;0.9;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;8.0;50.0;50.0;;;;;;;;;;;;;;
75020038;202409;2024-09-13;0.6;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
75020042;202409;2024-09-26;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-35.0;-15.0;19.0;;;;;;;;;;;;;;
75020046;202409;2024-09-08;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
75020048;202409;2024-09-12;0.9;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;10.0;-10.0;60.0;;;;;;;;;;;;;;
75020063;202409;2024-09-25;0.9;0.0;3.0;71.0;0.0;0.0;1.0;1.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
75020064;202409;2024-09-12;0.6;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;80.0;68.0;;;;;;;;;;;;;;
75020065;202409;2024-09-09;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;25.0;20.0;31.0;;;;;;;;;;;;;;
75020066;202409;2024-09-19;0.7;1.0;3.0;44.0;0.0;1.0;0.0;4.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
75020068;202409;2024-09-09;2.9;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;30.0;20.0;15.0;;;;;;;;;;;;;;
75020069;202409;2024-09-18;1.2;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-2.0;8.0;69.0;;;;;;;;;;;;;;
75020085;202409;2024-09-17;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-2.0;3.0;86.0;;;;;;;;;;;;;;
75020094;202409;2024-09-19;0.8;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
75020096;202409;2024-09-13;0.7;1.0;3.0;40.0;0.0;0.0;0.0;5.0;;-20.0;-10.0;10.0;;;;;;;;;;;;;;
75020097;202409;2024-09-19;1.1;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75020118;202409;2024-09-15;3.5;0.0;1.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75020123;202409;2024-09-13;1.2;0.0;3.0;52.0;1.0;0.0;0.0;0.0;;-10.0;-11.0;29.0;;;;;;;;;;;;;;
75020124;202409;2024-09-04;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
75020128;202409;2024-09-19;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;8.0;-20.0;39.0;;;;;;;;;;;;;;
75020129;202409;2024-09-11;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
75020151;202409;2024-09-15;0.7;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;-100.0;56.0;6.0;;;;;;;;;;;;;;
75020153;202409;2024-09-19;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;0.0;96.0;;;;;;;;;;;;;;
75020155;202409;2024-09-16;0.9;1.0;4.0;68.0;0.0;1.0;0.0;1.0;;5.0;50.0;10.0;;;;;;;;;;;;;;
75020166;202409;2024-09-11;1.0;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;-7.0;3.0;74.0;;;;;;;;;;;;;;
75020171;202409;2024-09-16;0.9;1.0;3.0;50.0;1.0;0.0;1.0;1.0;;3.0;-2.0;3.0;;;;;;;;;;;;;;
75020177;202409;2024-09-23;0.8;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
75020187;202409;2024-09-22;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
75020188;202409;2024-09-05;0.5;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75020189;202409;2024-09-12;0.7;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;1.0;2.0;27.0;;;;;;;;;;;;;;
75020193;202409;2024-09-06;2.3;0.0;2.0;41.0;0.0;0.0;1.0;1.0;;2.4;-7.5;70.0;;;;;;;;;;;;;;
75020194;202409;2024-09-20;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
75020195;202409;2024-09-12;0.5;0.0;4.0;41.0;0.0;0.0;0.0;1.0;;8.0;20.0;80.0;;;;;;;;;;;;;;
75020196;202409;2024-09-16;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;75.0;;;;;;;;;;;;;;
75020200;202409;2024-09-04;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
75020202;202409;2024-09-10;1.1;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75020245;202409;2024-09-19;0.7;1.0;4.0;47.0;1.0;0.0;1.0;5.0;;7.0;9.0;11.0;;;;;;;;;;;;;;
75020255;202409;2024-09-24;0.8;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75020256;202409;2024-09-19;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75020268;202409;2024-09-07;2.5;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75020274;202409;2024-09-21;0.9;0.0;4.0;67.0;1.0;0.0;1.0;2.0;;3.0;5.0;46.0;;;;;;;;;;;;;;
75020279;202409;2024-09-22;1.0;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;4.0;27.0;;;;;;;;;;;;;;
75020305;202409;2024-09-11;0.7;0.0;3.0;31.0;0.0;0.0;1.0;4.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75020322;202409;2024-09-14;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;28.0;;;;;;;;;;;;;;
75020328;202409;2024-09-27;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-2.0;25.0;99.0;;;;;;;;;;;;;;
75020346;202409;2024-09-26;0.7;0.0;4.0;44.0;0.0;0.0;0.0;1.0;;4.0;-2.0;70.0;;;;;;;;;;;;;;
75020364;202409;2024-09-15;0.4;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;-5.0;35.0;56.0;;;;;;;;;;;;;;
75020365;202409;2024-09-20;1.0;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75020366;202409;2024-09-12;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;6.0;81.0;;;;;;;;;;;;;;
75020373;202409;2024-09-17;0.5;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
75020376;202409;2024-09-14;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75020380;202409;2024-09-12;0.6;1.0;4.0;37.0;0.0;0.0;0.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75020383;202409;2024-09-10;0.8;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75020386;202409;2024-09-07;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;5.0;3.0;81.0;;;;;;;;;;;;;;
75020390;202409;2024-09-06;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75020394;202409;2024-09-09;0.8;0.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
75020397;202409;2024-09-16;0.5;0.0;4.0;37.0;0.0;0.0;1.0;5.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75020398;202409;2024-09-30;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;15.0;80.0;;;;;;;;;;;;;;
75020402;202409;2024-09-03;0.6;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;-1.5;-10.0;29.0;;;;;;;;;;;;;;
75020411;202409;2024-09-21;0.7;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75020429;202409;2024-09-19;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-3.0;-6.0;15.0;;;;;;;;;;;;;;
75020432;202409;2024-09-14;1.4;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
75020434;202409;2024-09-19;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75020436;202409;2024-09-12;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;25.0;56.0;;;;;;;;;;;;;;
75020449;202409;2024-09-09;1.9;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
75020454;202409;2024-09-24;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
75020456;202409;2024-09-20;2.2;1.0;2.0;23.0;0.0;0.0;0.0;0.0;;25.0;50.0;45.0;;;;;;;;;;;;;;
75020471;202409;2024-09-20;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
75020484;202409;2024-09-03;0.8;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;14.0;40.0;;;;;;;;;;;;;;
75020494;202409;2024-09-20;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75020497;202409;2024-09-03;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75020502;202409;2024-09-03;0.5;1.0;4.0;34.0;1.0;1.0;1.0;3.0;;5.0;15.0;48.0;;;;;;;;;;;;;;
75020504;202409;2024-09-19;0.7;1.0;3.0;45.0;0.0;0.0;0.0;1.0;;-4.0;-10.0;80.0;;;;;;;;;;;;;;
75020506;202409;2024-09-19;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-1.0;5.0;69.0;;;;;;;;;;;;;;
75020508;202409;2024-09-19;1.3;1.0;3.0;62.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
75020510;202409;2024-09-20;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;8.0;69.0;;;;;;;;;;;;;;
75020515;202409;2024-09-04;2.5;1.0;2.0;53.0;0.0;0.0;0.0;3.0;;20.0;10.0;41.0;;;;;;;;;;;;;;
75020521;202409;2024-09-10;1.3;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
75020527;202409;2024-09-13;1.2;1.0;;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75020537;202409;2024-09-24;0.9;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75020542;202409;2024-09-06;1.2;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;-2.0;2.0;35.0;;;;;;;;;;;;;;
75020550;202409;2024-09-24;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-20.0;1.0;20.0;;;;;;;;;;;;;;
75020552;202409;2024-09-13;0.9;1.0;3.0;41.0;0.0;0.0;1.0;5.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
75020576;202409;2024-09-12;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
75020580;202409;2024-09-21;0.7;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;-3.0;5.0;80.0;;;;;;;;;;;;;;
75020588;202409;2024-09-19;0.8;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;6.0;2.0;2.0;;;;;;;;;;;;;;
75020589;202409;2024-09-03;0.6;1.0;4.0;49.0;0.0;0.0;1.0;5.0;;-15.0;-15.0;15.0;;;;;;;;;;;;;;
75020592;202409;2024-09-13;0.9;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75020598;202409;2024-09-20;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
75020603;202409;2024-09-19;0.7;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-2.0;3.0;21.0;;;;;;;;;;;;;;
75020608;202409;2024-09-25;0.8;1.0;4.0;53.0;0.0;1.0;1.0;2.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
75020610;202409;2024-09-12;1.8;1.0;2.0;35.0;0.0;0.0;1.0;2.0;;4.0;12.0;21.0;;;;;;;;;;;;;;
75020614;202409;2024-09-12;0.8;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
75020680;202409;2024-09-29;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75020706;202409;2024-09-03;0.7;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;25.0;11.0;;;;;;;;;;;;;;
75020707;202409;2024-09-19;1.2;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75020753;202409;2024-09-17;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
75020754;202409;2024-09-10;0.9;0.0;3.0;61.0;0.0;0.0;1.0;2.0;;-4.0;-3.0;70.0;;;;;;;;;;;;;;
75020775;202409;2024-09-13;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-2.0;2.0;22.0;;;;;;;;;;;;;;
75020776;202409;2024-09-20;0.7;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
75020780;202409;2024-09-12;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
75020786;202409;2024-09-23;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
75020789;202409;2024-09-25;0.7;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;1.0;-5.0;15.0;;;;;;;;;;;;;;
75020812;202409;2024-09-04;0.7;0.0;4.0;56.0;1.0;1.0;1.0;1.0;;3.0;2.0;24.0;;;;;;;;;;;;;;
75020815;202409;2024-09-13;1.8;1.0;2.0;38.0;0.0;0.0;1.0;3.0;;20.0;20.0;15.0;;;;;;;;;;;;;;
75020818;202409;2024-09-03;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-2.0;3.0;30.0;;;;;;;;;;;;;;
75020826;202409;2024-09-16;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
75020827;202409;2024-09-06;0.9;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75020829;202409;2024-09-12;0.6;0.0;4.0;29.0;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
75020830;202409;2024-09-27;2.2;0.0;2.0;23.0;0.0;1.0;0.0;0.0;;-65.0;25.0;49.0;;;;;;;;;;;;;;
75020833;202409;2024-09-26;2.1;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75020835;202409;2024-09-04;2.3;1.0;2.0;38.0;1.0;0.0;1.0;5.0;;5.0;10.0;74.0;;;;;;;;;;;;;;
75020838;202409;2024-09-23;3.4;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75020847;202409;2024-09-06;0.8;1.0;3.0;58.0;0.0;1.0;1.0;1.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
75020862;202409;2024-09-15;2.9;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;7.0;4.0;60.0;;;;;;;;;;;;;;
75020880;202409;2024-09-09;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;-15.0;-5.0;22.0;;;;;;;;;;;;;;
75020884;202409;2024-09-12;2.5;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75020894;202409;2024-09-22;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75020906;202409;2024-09-28;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;0.0;20.0;;;;;;;;;;;;;;
75020916;202409;2024-09-29;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75020922;202409;2024-09-19;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;18.0;25.0;4.0;;;;;;;;;;;;;;
75020939;202409;2024-09-13;0.9;1.0;3.0;26.0;1.0;0.0;1.0;1.0;;2.0;3.0;19.0;;;;;;;;;;;;;;
75020942;202409;2024-09-13;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;1.0;1.0;14.0;;;;;;;;;;;;;;
75020952;202409;2024-09-16;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;-10.0;49.0;;;;;;;;;;;;;;
75020953;202409;2024-09-16;1.1;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;-3.0;3.0;60.0;;;;;;;;;;;;;;
75020955;202409;2024-09-19;2.4;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;10.0;4.0;5.0;;;;;;;;;;;;;;
75020956;202409;2024-09-13;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.5;10.0;50.0;;;;;;;;;;;;;;
75020957;202409;2024-09-03;0.9;0.0;3.0;31.0;0.0;1.0;1.0;1.0;;15.0;50.0;50.0;;;;;;;;;;;;;;
75020958;202409;2024-09-22;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;1.0;-2.0;70.0;;;;;;;;;;;;;;
75020960;202409;2024-09-19;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;40.0;;;;;;;;;;;;;;
75020961;202409;2024-09-28;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;7.0;5.0;45.0;;;;;;;;;;;;;;
75020968;202409;2024-09-17;0.7;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;10.0;79.0;;;;;;;;;;;;;;
75020970;202409;2024-09-11;0.9;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;35.0;50.0;65.0;;;;;;;;;;;;;;
75020980;202409;2024-09-21;0.8;0.0;3.0;48.0;1.0;0.0;0.0;0.0;;-3.0;-2.0;50.0;;;;;;;;;;;;;;
75020981;202409;2024-09-05;0.5;0.0;4.0;36.0;0.0;1.0;1.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
75020983;202409;2024-09-07;0.9;0.0;3.0;41.0;0.0;0.0;0.0;3.0;;5.5;4.0;99.0;;;;;;;;;;;;;;
75020984;202409;2024-09-16;0.8;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;5.0;20.0;48.0;;;;;;;;;;;;;;
75020993;202409;2024-09-06;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.5;-1.0;41.0;;;;;;;;;;;;;;
