userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70064329;201603;2016-03-23;1.1;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70064339;201603;2016-03-13;0.6;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;4.0;1.0;10.0;;;;;;;;;;;;;;
70064352;201603;2016-03-30;0.8;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70064357;201603;2016-03-13;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70064359;201603;2016-03-28;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70064362;201603;2016-03-14;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;;-6.0;46.0;;;;;;;;;;;;;;
70064366;201603;2016-03-20;0.9;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70064371;201603;2016-03-14;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70064374;201603;2016-03-02;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70064377;201603;2016-03-10;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70064378;201603;2016-03-20;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70064379;201603;2016-03-25;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70064397;201603;2016-03-26;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.5;-1.0;25.0;;;;;;;;;;;;;;
70064423;201603;2016-03-18;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;0.0;2.0;50.0;;;;;;;;;;;;;;
70064455;201603;2016-03-27;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70064460;201603;2016-03-23;0.4;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70064477;201603;2016-03-21;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.1;3.0;10.0;;;;;;;;;;;;;;
70064487;201603;2016-03-03;1.4;1.0;3.0;29.0;0.0;1.0;0.0;0.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70064490;201603;2016-03-14;0.8;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;50.0;-1.0;50.0;;;;;;;;;;;;;;
70064492;201603;2016-03-11;2.7;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;-2.0;1.0;2.0;;;;;;;;;;;;;;
70064493;201603;2016-03-28;0.7;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70064502;201603;2016-03-05;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70064511;201603;2016-03-30;1.3;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;7.0;4.0;;;;;;;;;;;;;;
70064530;201603;2016-03-13;0.9;0.0;3.0;58.0;1.0;0.0;1.0;0.0;;2.0;-4.0;45.0;;;;;;;;;;;;;;
70064538;201603;2016-03-16;0.6;1.0;4.0;51.0;1.0;0.0;1.0;2.0;;5.0;10.0;7.0;;;;;;;;;;;;;;
70064566;201603;2016-03-04;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70064578;201603;2016-03-22;0.7;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70064580;201603;2016-03-23;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;-20.0;24.0;;;;;;;;;;;;;;
70064582;201603;2016-03-10;1.0;0.0;3.0;48.0;0.0;1.0;1.0;3.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70064616;201603;2016-03-07;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70064623;201603;2016-03-29;0.7;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70064645;201603;2016-03-23;3.4;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;-50.0;10.0;50.0;;;;;;;;;;;;;;
70064646;201603;2016-03-10;1.0;1.0;3.0;45.0;1.0;0.0;0.0;2.0;;50.0;5.0;10.0;;;;;;;;;;;;;;
70064648;201603;2016-03-10;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;-10.0;19.0;;;;;;;;;;;;;;
70064651;201603;2016-03-11;0.7;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70064652;201603;2016-03-03;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70064661;201603;2016-03-23;1.4;1.0;3.0;28.0;0.0;1.0;1.0;3.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70064669;201603;2016-03-23;1.1;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;;3.0;20.0;;;;;;;;;;;;;;
70064685;201603;2016-03-03;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70064690;201603;2016-03-23;0.5;0.0;4.0;42.0;1.0;1.0;1.0;3.0;;3.0;3.0;38.0;;;;;;;;;;;;;;
70064701;201603;2016-03-04;0.7;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
70064706;201603;2016-03-10;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70064708;201603;2016-03-18;0.9;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;0.7;1.5;80.0;;;;;;;;;;;;;;
70064714;201603;2016-03-20;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
70064721;201603;2016-03-12;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70064726;201603;2016-03-13;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70064730;201603;2016-03-28;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70064733;201603;2016-03-24;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;1.0;3.0;42.0;;;;;;;;;;;;;;
70064734;201603;2016-03-22;0.9;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70064739;201603;2016-03-30;1.3;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;9.0;7.0;50.0;;;;;;;;;;;;;;
70064741;201603;2016-03-30;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;6.0;6.0;59.0;;;;;;;;;;;;;;
70064743;201603;2016-03-22;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70064748;201603;2016-03-08;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;6.0;4.0;70.0;;;;;;;;;;;;;;
70064751;201603;2016-03-21;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70064754;201603;2016-03-03;1.2;1.0;3.0;23.0;0.0;0.0;0.0;2.0;;33.0;4.0;40.0;;;;;;;;;;;;;;
70064756;201603;2016-03-24;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70064759;201603;2016-03-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.5;5.0;32.0;;;;;;;;;;;;;;
70064762;201603;2016-03-10;1.0;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
70064765;201603;2016-03-06;1.1;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70064768;201603;2016-03-19;0.7;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70064790;201603;2016-03-21;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70064808;201603;2016-03-08;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70064809;201603;2016-03-30;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.5;65.0;;;;;;;;;;;;;;
70064811;201603;2016-03-11;1.1;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70064816;201603;2016-03-28;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70064819;201603;2016-03-12;0.6;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;7.0;9.0;33.0;;;;;;;;;;;;;;
70064826;201603;2016-03-21;3.1;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70064834;201603;2016-03-02;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70064838;201603;2016-03-21;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70064839;201603;2016-03-23;1.3;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70064843;201603;2016-03-09;2.6;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;20.0;5.0;39.0;;;;;;;;;;;;;;
70064852;201603;2016-03-21;0.3;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70064874;201603;2016-03-09;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70064878;201603;2016-03-15;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70064895;201603;2016-03-21;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;7.0;30.0;;;;;;;;;;;;;;
70064896;201603;2016-03-18;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70064902;201603;2016-03-12;1.0;1.0;3.0;53.0;0.0;1.0;0.0;2.0;;5.0;-3.0;3.0;;;;;;;;;;;;;;
70064913;201603;2016-03-17;0.3;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;1.0;-2.0;2.0;;;;;;;;;;;;;;
70064926;201603;2016-03-21;1.0;1.0;3.0;33.0;0.0;1.0;0.0;2.0;;100.0;-40.0;60.0;;;;;;;;;;;;;;
70064946;201603;2016-03-24;1.1;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;7.0;10.0;;;;;;;;;;;;;;
70064959;201603;2016-03-22;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70064968;201603;2016-03-04;0.9;1.0;3.0;43.0;0.0;0.0;;2.0;;-5.0;-1.0;10.0;;;;;;;;;;;;;;
70064973;201603;2016-03-11;0.9;0.0;4.0;29.0;1.0;0.0;1.0;2.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70064975;201603;2016-03-14;4.4;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;4.0;5.0;24.0;;;;;;;;;;;;;;
70064977;201603;2016-03-27;0.7;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.6;2.0;60.0;;;;;;;;;;;;;;
70064981;201603;2016-03-03;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70064984;201603;2016-03-10;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70064990;201603;2016-03-24;0.6;0.0;4.0;53.0;0.0;1.0;0.0;2.0;;8.0;8.0;79.0;;;;;;;;;;;;;;
70065011;201603;2016-03-22;1.3;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70065020;201603;2016-03-07;3.3;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70065030;201603;2016-03-21;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70065037;201603;2016-03-20;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70065048;201603;2016-03-02;0.3;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70065051;201603;2016-03-22;0.7;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.5;4.0;70.0;;;;;;;;;;;;;;
70065055;201603;2016-03-22;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70065056;201603;2016-03-15;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70065057;201603;2016-03-11;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70065063;201603;2016-03-21;4.1;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70065065;201603;2016-03-23;0.8;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70065092;201603;2016-03-25;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-2.0;5.0;58.0;;;;;;;;;;;;;;
70065098;201603;2016-03-26;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70065104;201603;2016-03-11;0.4;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70065105;201603;2016-03-02;1.3;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70065110;201603;2016-03-19;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70065140;201603;2016-03-14;0.3;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;1.5;4.0;30.0;;;;;;;;;;;;;;
70065142;201603;2016-03-14;0.7;1.0;4.0;28.0;0.0;1.0;1.0;1.0;;8.0;-15.0;10.0;;;;;;;;;;;;;;
70065146;201603;2016-03-09;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70065153;201603;2016-03-21;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70065164;201603;2016-03-20;0.4;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70065165;201603;2016-03-18;1.0;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;6.0;45.0;;;;;;;;;;;;;;
70065246;201603;2016-03-14;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-2.1;4.8;36.0;;;;;;;;;;;;;;
70065380;201603;2016-03-28;0.7;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;5.0;0.0;30.0;;;;;;;;;;;;;;
70065392;201603;2016-03-21;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;;2.0;60.0;;;;;;;;;;;;;;
70065395;201603;2016-03-02;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70065404;201603;2016-03-25;0.7;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;15.0;10.0;0.0;;;;;;;;;;;;;;
70065425;201603;2016-03-28;0.8;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70065434;201603;2016-03-03;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70065438;201603;2016-03-03;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70065441;201603;2016-03-12;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;56.0;;;;;;;;;;;;;;
70065467;201603;2016-03-13;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70065473;201603;2016-03-08;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.7;2.0;29.0;;;;;;;;;;;;;;
70065482;201603;2016-03-29;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70065499;201603;2016-03-04;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;1.0;51.0;;;;;;;;;;;;;;
70065503;201603;2016-03-24;0.6;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70065533;201603;2016-03-02;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;10.0;;;;;;;;;;;;;;
70065534;201603;2016-03-04;0.7;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;-70.0;7.0;4.0;;;;;;;;;;;;;;
70065536;201603;2016-03-21;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;-5.0;40.0;;;;;;;;;;;;;;
70065539;201603;2016-03-22;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;8.0;10.0;;;;;;;;;;;;;;
70065542;201603;2016-03-02;5.2;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;15.0;20.0;5.0;;;;;;;;;;;;;;
70065552;201603;2016-03-28;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70065555;201603;2016-03-08;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.6;-1.7;60.0;;;;;;;;;;;;;;
70065556;201603;2016-03-31;0.7;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
70065559;201603;2016-03-11;0.8;0.0;3.0;50.0;1.0;0.0;1.0;1.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70065564;201603;2016-03-31;0.9;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70065604;201603;2016-03-02;0.7;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70065605;201603;2016-03-06;0.7;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;-30.0;-12.0;20.0;;;;;;;;;;;;;;
70065608;201603;2016-03-24;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70065609;201603;2016-03-11;1.0;1.0;3.0;22.0;0.0;0.0;1.0;1.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70065611;201603;2016-03-14;1.2;0.0;3.0;43.0;1.0;0.0;1.0;0.0;;2.0;1.0;3.0;;;;;;;;;;;;;;
70065615;201603;2016-03-10;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;7.0;15.0;;;;;;;;;;;;;;
70065622;201603;2016-03-04;0.5;0.0;4.0;84.0;0.0;0.0;1.0;1.0;;5.0;6.0;61.0;;;;;;;;;;;;;;
70065631;201603;2016-03-03;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;8.0;2.0;;;;;;;;;;;;;;
70065640;201603;2016-03-02;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;12.0;51.0;;;;;;;;;;;;;;
70065647;201603;2016-03-06;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.0;6.0;51.0;;;;;;;;;;;;;;
70065650;201603;2016-03-06;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70065653;201603;2016-03-18;0.9;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70065656;201603;2016-03-02;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70065657;201603;2016-03-04;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;55.0;;;;;;;;;;;;;;
70065673;201603;2016-03-10;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70065678;201603;2016-03-04;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
70065686;201603;2016-03-21;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70065690;201603;2016-03-04;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70065694;201603;2016-03-02;0.4;1.0;4.0;75.0;0.0;1.0;0.0;0.0;;15.0;20.0;80.0;;;;;;;;;;;;;;
70065696;201603;2016-03-24;0.4;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70065698;201603;2016-03-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;2.0;62.0;;;;;;;;;;;;;;
70065706;201603;2016-03-29;3.1;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;10.0;10.0;;;;;;;;;;;;;;
70065717;201603;2016-03-03;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70065718;201603;2016-03-27;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70065721;201603;2016-03-07;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70065745;201603;2016-03-03;1.2;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70065749;201603;2016-03-22;2.7;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;-25.0;20.0;50.0;;;;;;;;;;;;;;
70065758;201603;2016-03-07;0.8;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70065761;201603;2016-03-04;0.6;0.0;4.0;33.0;1.0;0.0;1.0;1.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70065764;201603;2016-03-09;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70065775;201603;2016-03-05;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70065778;201603;2016-03-09;1.0;1.0;3.0;21.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70065779;201603;2016-03-19;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70065781;201603;2016-03-21;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70065787;201603;2016-03-21;1.1;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;20.0;20.0;79.0;;;;;;;;;;;;;;
70065792;201603;2016-03-02;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70065793;201603;2016-03-03;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70065807;201603;2016-03-19;1.1;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
70065813;201603;2016-03-10;3.4;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;20.0;25.0;60.0;;;;;;;;;;;;;;
70065814;201603;2016-03-12;0.6;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70065815;201603;2016-03-05;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70065837;201603;2016-03-04;0.8;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;15.0;-5.0;33.0;;;;;;;;;;;;;;
70065838;201603;2016-03-25;1.3;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70065841;201603;2016-03-20;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70065842;201603;2016-03-14;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70065850;201603;2016-03-07;0.6;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70065863;201603;2016-03-03;1.3;1.0;3.0;31.0;0.0;1.0;0.0;0.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
70065872;201603;2016-03-24;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;15.0;-50.0;2.0;;;;;;;;;;;;;;
70065876;201603;2016-03-05;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-2.0;1.0;10.0;;;;;;;;;;;;;;
70065897;201603;2016-03-15;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;1.0;15.0;;;;;;;;;;;;;;
70065899;201603;2016-03-02;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70065923;201603;2016-03-31;4.5;0.0;2.0;31.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70065947;201603;2016-03-03;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.6;3.0;50.0;;;;;;;;;;;;;;
70065950;201603;2016-03-12;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
