userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70021328;201307;2013-07-11;0.5;0.0;3.0;70.0;0.0;0.0;;0.0;;2.0;10.0;9.0;;;;;;;;;;;;;;
70021329;201307;2013-07-01;0.2;1.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70021330;201307;2013-07-03;0.3;0.0;4.0;40.0;0.0;1.0;1.0;2.0;1.0;-2.0;2.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70021331;201307;2013-07-01;0.2;0.0;4.0;70.0;0.0;0.0;;1.0;;12.0;5.0;;;;;;;;;;;;;;;
70021336;201307;2013-07-15;0.4;1.0;4.0;25.0;0.0;0.0;;0.0;;2.0;1.0;;;;;;;;;;;;;;;
70021349;201307;2013-07-30;0.3;1.0;4.0;32.0;0.0;0.0;;4.0;;2.0;1.0;55.0;;;;;;;;;;;;;;
70021352;201307;2013-07-24;0.3;0.0;4.0;45.0;0.0;0.0;;3.0;;2.5;5.0;;;;;;;;;;;;;;;
70021354;201307;2013-07-10;0.3;0.0;4.0;41.0;0.0;0.0;;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70021355;201307;2013-07-17;0.4;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70021362;201307;2013-07-10;0.3;0.0;4.0;40.0;0.0;0.0;;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70021367;201307;2013-07-11;0.3;1.0;4.0;39.0;0.0;0.0;;0.0;;3.0;1.5;70.0;;;;;;;;;;;;;;
70021368;201307;2013-07-22;0.3;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;20.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70021369;201307;2013-07-10;0.3;0.0;4.0;49.0;0.0;0.0;;2.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70021373;201307;2013-07-12;0.8;1.0;3.0;67.0;0.0;0.0;;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70021374;201307;2013-07-08;0.3;1.0;;55.0;0.0;0.0;1.0;5.0;1.0;10.0;-3.0;49.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70021380;201307;2013-07-26;0.3;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70021383;201307;2013-07-09;0.4;1.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70021386;201307;2013-07-10;0.2;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70021387;201307;2013-07-25;0.2;1.0;4.0;47.0;0.0;0.0;;2.0;;2.0;10.0;;;;;;;;;;;;;;;
70021390;201307;2013-07-12;0.4;0.0;3.0;66.0;0.0;0.0;;1.0;;-10.0;10.0;;;;;;;;;;;;;;;
70021391;201307;2013-07-20;0.2;0.0;4.0;30.0;0.0;0.0;;2.0;;3.5;1.5;;;;;;;;;;;;;;;
70021403;201307;2013-07-19;0.2;0.0;4.0;52.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70021412;201307;2013-07-12;0.3;0.0;4.0;70.0;0.0;0.0;;0.0;;1.0;3.0;;;;;;;;;;;;;;;
70021417;201307;2013-07-01;0.4;0.0;4.0;28.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70021430;201307;2013-07-11;0.4;0.0;3.0;62.0;0.0;0.0;;0.0;;10.0;10.0;;;;;;;;;;;;;;;
70021435;201307;2013-07-08;0.2;1.0;4.0;41.0;0.0;0.0;;0.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
70021436;201307;2013-07-22;0.2;0.0;4.0;55.0;0.0;0.0;;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70021448;201307;2013-07-29;0.5;1.0;4.0;66.0;0.0;0.0;;1.0;;;2.0;;;;;;;;;;;;;;;
70021452;201307;2013-07-11;0.3;0.0;4.0;74.0;0.0;0.0;;0.0;;3.0;10.0;;;;;;;;;;;;;;;
70021453;201307;2013-07-20;1.0;0.0;3.0;71.0;0.0;0.0;;0.0;;7.0;-5.0;;;;;;;;;;;;;;;
70021457;201307;2013-07-10;0.5;0.0;4.0;25.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70021458;201307;2013-07-13;0.3;0.0;4.0;31.0;0.0;0.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70021461;201307;2013-07-11;1.3;1.0;2.0;69.0;0.0;0.0;;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70021465;201307;2013-07-22;0.3;0.0;4.0;67.0;0.0;0.0;;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70021466;201307;2013-07-09;0.3;1.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;1.9;4.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70021470;201307;2013-07-22;1.5;0.0;3.0;55.0;0.0;0.0;;0.0;;4.0;6.0;75.0;;;;;;;;;;;;;;
70021476;201307;2013-07-25;0.5;0.0;3.0;69.0;0.0;0.0;;0.0;;5.0;20.0;;;;;;;;;;;;;;;
70021480;201307;2013-07-11;0.3;0.0;4.0;60.0;0.0;0.0;;1.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70021484;201307;2013-07-03;0.3;0.0;4.0;68.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;30.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70021486;201307;2013-07-10;1.0;1.0;3.0;45.0;0.0;1.0;;1.0;;-10.0;25.0;20.0;;;;;;;;;;;;;;
70021488;201307;2013-07-21;1.4;1.0;2.0;34.0;0.0;0.0;;4.0;;5.0;10.0;;;;;;;;;;;;;;;
70021497;201307;2013-07-26;1.4;1.0;1.0;71.0;0.0;0.0;;0.0;;10.0;5.0;52.0;;;;;;;;;;;;;;
70021508;201307;2013-07-15;0.8;1.0;3.0;34.0;0.0;0.0;;3.0;;5.0;10.0;;;;;;;;;;;;;;;
70021514;201307;2013-07-10;0.2;0.0;4.0;50.0;0.0;0.0;;2.0;;3.0;5.0;;;;;;;;;;;;;;;
70021516;201307;2013-07-21;1.2;1.0;2.0;55.0;0.0;0.0;;0.0;;2.0;15.0;;;;;;;;;;;;;;;
70021521;201307;2013-07-24;0.3;1.0;4.0;70.0;0.0;0.0;;0.0;;-10.0;5.0;40.0;;;;;;;;;;;;;;
70021522;201307;2013-07-23;0.3;0.0;4.0;67.0;0.0;0.0;;0.0;;2.5;6.0;65.0;;;;;;;;;;;;;;
70021526;201307;2013-07-15;0.2;0.0;4.0;51.0;0.0;0.0;;0.0;;7.0;6.0;;;;;;;;;;;;;;;
70021527;201307;2013-07-26;0.3;1.0;4.0;40.0;0.0;0.0;;2.0;;1.5;1.0;55.0;;;;;;;;;;;;;;
70021535;201307;2013-07-22;0.5;1.0;3.0;36.0;0.0;0.0;;2.0;;2.0;15.0;;;;;;;;;;;;;;;
70021538;201307;2013-07-12;0.2;1.0;4.0;54.0;0.0;0.0;;0.0;;3.0;6.0;1.0;;;;;;;;;;;;;;
70021540;201307;2013-07-08;0.3;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;30.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70021551;201307;2013-07-05;1.1;1.0;3.0;32.0;0.0;0.0;1.0;0.0;0.0;3.0;2.0;;551.9;0.0;20.0;0.0;;;;;;;;;;
70021553;201307;2013-07-30;0.8;0.0;3.0;60.0;0.0;0.0;;0.0;;-2.0;5.0;;;;;;;;;;;;;;;
70021556;201307;2013-07-09;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;0.0;10.0;15.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70021558;201307;2013-07-21;1.3;0.0;1.0;73.0;1.0;0.0;;0.0;;2.0;2.0;;;;;;;;;;;;;;;
70021562;201307;2013-07-11;0.5;0.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;50.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70021569;201307;2013-07-16;0.3;0.0;4.0;46.0;0.0;0.0;;3.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70021574;201307;2013-07-21;0.3;0.0;4.0;40.0;0.0;0.0;;3.0;;1.5;10.0;20.0;;;;;;;;;;;;;;
70021578;201307;2013-07-21;0.3;1.0;4.0;30.0;0.0;0.0;;4.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70021579;201307;2013-07-01;0.4;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;6.0;8.0;34.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70021583;201307;2013-07-21;0.3;1.0;4.0;33.0;0.0;0.0;;2.0;;2.0;3.0;;;;;;;;;;;;;;;
70021588;201307;2013-07-09;1.5;1.0;2.0;39.0;0.0;0.0;1.0;2.0;1.0;20.0;25.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70021595;201307;2013-07-22;0.5;1.0;3.0;38.0;0.0;0.0;;0.0;;3.0;7.0;;;;;;;;;;;;;;;
70021597;201307;2013-07-11;0.3;0.0;3.0;50.0;0.0;0.0;;0.0;;3.0;2.0;64.0;;;;;;;;;;;;;;
70021598;201307;2013-07-22;0.3;0.0;4.0;71.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70021599;201307;2013-07-09;0.6;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;-2.0;5.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70021600;201307;2013-07-10;0.3;0.0;3.0;58.0;0.0;0.0;;3.0;;30.0;5.0;0.0;;;;;;;;;;;;;;
70021601;201307;2013-07-13;0.5;0.0;3.0;47.0;0.0;0.0;;1.0;;4.0;12.0;40.0;;;;;;;;;;;;;;
70021602;201307;2013-07-11;0.5;1.0;3.0;35.0;0.0;0.0;;4.0;;-10.0;1.0;;;;;;;;;;;;;;;
70021603;201307;2013-07-11;1.0;0.0;3.0;49.0;0.0;0.0;;4.0;;5.0;-5.0;;;;;;;;;;;;;;;
70021637;201307;2013-07-21;0.2;0.0;4.0;57.0;0.0;0.0;;2.0;;6.0;5.0;;;;;;;;;;;;;;;
70021645;201307;2013-07-25;0.2;1.0;4.0;54.0;0.0;0.0;;2.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70021647;201307;2013-07-25;0.4;0.0;4.0;38.0;0.0;0.0;;2.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70021651;201307;2013-07-12;0.3;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70021654;201307;2013-07-09;0.3;0.0;4.0;69.0;0.0;0.0;;0.0;;10.0;10.0;;;;;;;;;;;;;;;
70021657;201307;2013-07-11;0.2;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;51.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70021665;201307;2013-07-22;2.4;1.0;2.0;23.0;0.0;0.0;;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70021667;201307;2013-07-12;0.3;1.0;3.0;57.0;0.0;0.0;1.0;4.0;1.0;70.0;50.0;;505.0;0.0;10.0;0.0;;;;;;;;;;
70021668;201307;2013-07-20;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;5.0;10.0;;;;;;;;;;;;;;;
70021673;201307;2013-07-22;1.5;0.0;2.0;34.0;0.0;0.0;;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70021676;201307;2013-07-22;1.3;1.0;2.0;40.0;0.0;0.0;;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70021678;201307;2013-07-21;0.3;0.0;4.0;70.0;0.0;0.0;;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70021679;201307;2013-07-23;2.9;1.0;2.0;66.0;0.0;0.0;;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70021687;201307;2013-07-22;0.4;0.0;4.0;55.0;0.0;0.0;;1.0;;10.0;5.0;;;;;;;;;;;;;;;
70021700;201307;2013-07-24;0.3;1.0;4.0;37.0;0.0;1.0;;1.0;;7.0;15.0;70.0;;;;;;;;;;;;;;
70021702;201307;2013-07-21;0.3;0.0;4.0;40.0;0.0;0.0;;5.0;;2.0;5.0;;;;;;;;;;;;;;;
70021706;201307;2013-07-21;1.3;1.0;2.0;61.0;0.0;0.0;;0.0;;15.0;20.0;;;;;;;;;;;;;;;
70021717;201307;2013-07-24;0.5;1.0;3.0;49.0;0.0;0.0;;0.0;;4.0;20.0;;;;;;;;;;;;;;;
70021731;201307;2013-07-21;1.5;0.0;2.0;35.0;1.0;0.0;;2.0;;2.5;5.0;10.0;;;;;;;;;;;;;;
70021739;201307;2013-07-30;0.3;1.0;3.0;58.0;0.0;0.0;;0.0;;8.0;8.0;;;;;;;;;;;;;;;
70021755;201307;2013-07-23;0.4;1.0;4.0;31.0;0.0;1.0;;0.0;;7.0;8.0;15.0;;;;;;;;;;;;;;
70021759;201307;2013-07-22;1.0;1.0;3.0;66.0;0.0;0.0;;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70021760;201307;2013-07-20;0.3;0.0;4.0;80.0;0.0;0.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70021762;201307;2013-07-23;0.3;1.0;3.0;52.0;0.0;1.0;;0.0;;1.0;3.0;;;;;;;;;;;;;;;
70021767;201307;2013-07-21;0.3;0.0;4.0;48.0;0.0;0.0;;2.0;;2.9;5.0;;;;;;;;;;;;;;;
70021777;201307;2013-07-20;0.4;0.0;3.0;62.0;0.0;0.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70021778;201307;2013-07-21;0.5;0.0;;72.0;0.0;0.0;;0.0;;15.0;12.0;30.0;;;;;;;;;;;;;;
70021780;201307;2013-07-23;1.0;0.0;3.0;65.0;0.0;0.0;;0.0;;50.0;-10.0;40.0;;;;;;;;;;;;;;
70021781;201307;2013-07-17;0.6;0.0;3.0;61.0;0.0;0.0;;1.0;;2.5;3.0;30.0;;;;;;;;;;;;;;
70021783;201307;2013-07-02;0.5;0.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;;510.0;0.0;20.0;0.0;;;;;;;;;;
70021791;201307;2013-07-24;0.2;0.0;4.0;56.0;0.0;0.0;;3.0;;4.0;4.0;;;;;;;;;;;;;;;
70021792;201307;2013-07-29;0.4;0.0;3.0;59.0;0.0;0.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70021793;201307;2013-07-12;1.0;1.0;3.0;44.0;0.0;0.0;;2.0;;50.0;-40.0;;;;;;;;;;;;;;;
70021794;201307;2013-07-21;1.0;1.0;3.0;68.0;0.0;0.0;;0.0;;3.0;3.0;;;;;;;;;;;;;;;
70021798;201307;2013-07-22;1.8;1.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;59.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70021800;201307;2013-07-23;0.5;1.0;4.0;28.0;0.0;0.0;;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70021806;201307;2013-07-24;0.4;1.0;3.0;60.0;0.0;1.0;;0.0;;-1.0;10.0;;;;;;;;;;;;;;;
70021817;201307;2013-07-25;0.3;1.0;4.0;45.0;0.0;0.0;;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70021820;201307;2013-07-21;0.3;1.0;4.0;65.0;0.0;0.0;;0.0;;5.0;5.0;;;;;;;;;;;;;;;
70021824;201307;2013-07-22;0.4;0.0;3.0;69.0;0.0;0.0;;0.0;;8.0;10.0;16.0;;;;;;;;;;;;;;
70021832;201307;2013-07-23;0.2;0.0;4.0;51.0;0.0;0.0;;2.0;;2.0;3.0;;;;;;;;;;;;;;;
70021836;201307;2013-07-02;0.3;0.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;3.5;15.0;90.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70021838;201307;2013-07-25;0.3;0.0;4.0;60.0;0.0;0.0;;1.0;;2.2;10.0;59.0;;;;;;;;;;;;;;
70021839;201307;2013-07-21;0.4;1.0;3.0;60.0;0.0;0.0;;0.0;;5.0;10.0;;;;;;;;;;;;;;;
70021844;201307;2013-07-24;1.0;0.0;2.0;51.0;0.0;0.0;;1.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70021845;201307;2013-07-21;1.4;0.0;2.0;47.0;0.0;0.0;;1.0;;2.0;1.0;;;;;;;;;;;;;;;
70021858;201307;2013-07-22;0.4;0.0;3.0;65.0;0.0;0.0;;0.0;;8.0;25.0;50.0;;;;;;;;;;;;;;
70021860;201307;2013-07-23;0.4;1.0;4.0;33.0;0.0;0.0;;0.0;;1.0;10.0;34.0;;;;;;;;;;;;;;
70021864;201307;2013-07-22;0.5;0.0;3.0;65.0;0.0;0.0;;0.0;;4.0;15.0;;;;;;;;;;;;;;;
70021865;201307;2013-07-21;1.5;0.0;2.0;39.0;0.0;0.0;;2.0;;5.0;10.0;59.0;;;;;;;;;;;;;;
70021867;201307;2013-07-12;1.0;1.0;2.0;50.0;0.0;0.0;;1.0;;8.0;5.0;;;;;;;;;;;;;;;
70021873;201307;2013-07-30;0.3;1.0;4.0;38.0;0.0;0.0;;1.0;;15.0;20.0;;;;;;;;;;;;;;;
70021879;201307;2013-07-17;0.3;0.0;4.0;42.0;0.0;0.0;;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70021883;201307;2013-07-21;0.3;0.0;3.0;58.0;0.0;0.0;;1.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70021910;201307;2013-07-21;0.5;1.0;4.0;27.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70021913;201307;2013-07-21;1.4;1.0;2.0;44.0;0.0;0.0;;1.0;;15.0;30.0;30.0;;;;;;;;;;;;;;
70021920;201307;2013-07-23;0.3;0.0;4.0;37.0;0.0;0.0;;2.0;;2.0;-2.0;;;;;;;;;;;;;;;
70021937;201307;2013-07-07;0.5;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70021956;201307;2013-07-20;1.3;0.0;2.0;62.0;0.0;0.0;;0.0;;3.0;3.0;;;;;;;;;;;;;;;
70021962;201307;2013-07-22;0.3;0.0;4.0;70.0;0.0;0.0;;0.0;;4.0;10.0;;;;;;;;;;;;;;;
70021992;201307;2013-07-23;0.2;1.0;4.0;51.0;0.0;0.0;;3.0;;2.0;3.0;;;;;;;;;;;;;;;
70022007;201307;2013-07-23;1.4;1.0;4.0;30.0;0.0;0.0;;2.0;;2.0;2.0;;;;;;;;;;;;;;;
70023902;201307;2013-07-29;1.0;1.0;2.0;42.0;0.0;0.0;;3.0;;15.0;-10.0;;;;;;;;;;;;;;;
70023916;201307;2013-07-26;0.2;1.0;4.0;50.0;0.0;0.0;;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70023922;201307;2013-07-22;0.5;1.0;3.0;47.0;0.0;0.0;;1.0;;3.0;8.0;25.0;;;;;;;;;;;;;;
70023927;201307;2013-07-22;0.3;0.0;4.0;67.0;0.0;0.0;;0.0;;3.5;7.0;50.0;;;;;;;;;;;;;;
70023936;201307;2013-07-22;0.2;1.0;4.0;52.0;0.0;0.0;;1.0;;3.0;2.0;33.0;;;;;;;;;;;;;;
70023943;201307;2013-07-29;0.5;0.0;3.0;40.0;0.0;0.0;;2.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70023949;201307;2013-07-12;0.3;0.0;4.0;45.0;0.0;0.0;;1.0;;10.0;10.0;;;;;;;;;;;;;;;
70023960;201307;2013-07-22;0.4;0.0;3.0;37.0;0.0;0.0;;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70023964;201307;2013-07-21;0.3;0.0;3.0;50.0;0.0;0.0;;2.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70023968;201307;2013-07-20;0.3;0.0;4.0;46.0;0.0;0.0;;1.0;;2.0;2.0;67.0;;;;;;;;;;;;;;
70023971;201307;2013-07-21;0.3;0.0;4.0;65.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70023984;201307;2013-07-22;0.5;0.0;3.0;42.0;0.0;0.0;;0.0;;4.0;20.0;30.0;;;;;;;;;;;;;;
70023997;201307;2013-07-28;1.5;1.0;3.0;26.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;40.0;570.0;0.0;20.0;0.0;;;;;;;;;;
70023998;201307;2013-07-08;0.2;0.0;4.0;45.0;0.0;0.0;;1.0;;3.0;4.0;;;;;;;;;;;;;;;
70024000;201307;2013-07-22;0.2;1.0;4.0;64.0;0.0;0.0;;0.0;;2.0;3.0;;;;;;;;;;;;;;;
70024002;201307;2013-07-13;0.2;1.0;4.0;40.0;0.0;0.0;;0.0;;4.0;7.0;;;;;;;;;;;;;;;
70024006;201307;2013-07-20;0.2;0.0;4.0;50.0;0.0;0.0;;0.0;;2.0;10.0;;;;;;;;;;;;;;;
70024010;201307;2013-07-27;0.4;1.0;3.0;65.0;0.0;0.0;;0.0;;10.0;-10.0;;;;;;;;;;;;;;;
70024015;201307;2013-07-21;0.4;1.0;3.0;63.0;0.0;0.0;;0.0;;20.0;3.0;10.0;;;;;;;;;;;;;;
70024021;201307;2013-07-20;2.3;0.0;2.0;76.0;0.0;0.0;;0.0;;3.5;8.0;;;;;;;;;;;;;;;
70024025;201307;2013-07-23;0.5;0.0;3.0;62.0;0.0;0.0;;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70024027;201307;2013-07-21;1.0;0.0;2.0;69.0;0.0;0.0;;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70024038;201307;2013-07-21;0.4;1.0;3.0;75.0;0.0;0.0;;1.0;;3.0;12.0;;;;;;;;;;;;;;;
70024045;201307;2013-07-30;0.2;1.0;4.0;50.0;0.0;0.0;;1.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70024053;201307;2013-07-21;0.2;1.0;4.0;59.0;0.0;0.0;;0.0;;3.0;10.0;;;;;;;;;;;;;;;
70024054;201307;2013-07-03;0.3;1.0;4.0;44.0;0.0;0.0;;1.0;;8.0;5.0;;;;;;;;;;;;;;;
70024056;201307;2013-07-24;0.3;0.0;3.0;56.0;0.0;0.0;;0.0;;4.0;2.0;;;;;;;;;;;;;;;
70024058;201307;2013-07-20;0.2;1.0;4.0;55.0;0.0;0.0;;0.0;;2.0;7.0;;;;;;;;;;;;;;;
70024082;201307;2013-07-20;0.3;0.0;4.0;60.0;0.0;0.0;;0.0;;4.0;3.0;59.0;;;;;;;;;;;;;;
70024094;201307;2013-07-21;2.3;1.0;2.0;68.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70024096;201307;2013-07-31;0.3;0.0;3.0;59.0;0.0;0.0;;2.0;;3.0;6.0;;;;;;;;;;;;;;;
70024116;201307;2013-07-22;2.3;1.0;2.0;63.0;0.0;0.0;;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70024117;201307;2013-07-25;0.2;0.0;4.0;41.0;0.0;0.0;;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70024122;201307;2013-07-21;0.2;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;6.0;15.0;;;;;;;;;;;;;;
70024127;201307;2013-07-10;0.3;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;2.5;5.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70024141;201307;2013-07-11;0.3;1.0;4.0;48.0;0.0;0.0;;2.0;;12.0;10.0;38.0;;;;;;;;;;;;;;
70024143;201307;2013-07-22;0.3;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70024150;201307;2013-07-20;0.2;1.0;4.0;57.0;0.0;0.0;;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70024151;201307;2013-07-21;0.3;1.0;4.0;38.0;0.0;0.0;;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70024162;201307;2013-07-01;0.3;0.0;3.0;52.0;0.0;0.0;;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70024164;201307;2013-07-23;0.3;1.0;3.0;59.0;0.0;0.0;;1.0;;12.0;30.0;;;;;;;;;;;;;;;
70024170;201307;2013-07-04;0.3;0.0;4.0;43.0;0.0;0.0;;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70024171;201307;2013-07-25;0.3;1.0;3.0;49.0;0.0;0.0;;0.0;;3.0;3.0;;;;;;;;;;;;;;;
70024201;201307;2013-07-26;0.8;0.0;2.0;53.0;0.0;0.0;;2.0;;5.0;25.0;0.0;;;;;;;;;;;;;;
70024204;201307;2013-07-25;1.7;0.0;1.0;57.0;0.0;0.0;;2.0;;1.0;2.0;41.0;;;;;;;;;;;;;;
70024207;201307;2013-07-02;0.2;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;20.0;15.0;80.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70024210;201307;2013-07-01;0.3;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70024211;201307;2013-07-22;0.2;0.0;4.0;63.0;0.0;0.0;;0.0;;5.0;15.0;;;;;;;;;;;;;;;
70024217;201307;2013-07-03;0.3;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;3.2;5.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70024223;201307;2013-07-21;0.8;1.0;1.0;58.0;0.0;0.0;;2.0;;-12.0;-10.0;40.0;;;;;;;;;;;;;;
70024225;201307;2013-07-23;0.3;1.0;4.0;33.0;0.0;0.0;;0.0;;5.0;-12.0;;;;;;;;;;;;;;;
70024237;201307;2013-07-24;0.4;0.0;3.0;71.0;0.0;0.0;;0.0;;5.0;15.0;85.0;;;;;;;;;;;;;;
70024238;201307;2013-07-25;0.2;0.0;4.0;71.0;0.0;0.0;;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70024240;201307;2013-07-20;0.3;0.0;3.0;53.0;0.0;0.0;;2.0;;10.0;-10.0;;;;;;;;;;;;;;;
70024241;201307;2013-07-21;0.3;1.0;3.0;50.0;0.0;0.0;;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70024242;201307;2013-07-22;1.1;0.0;2.0;49.0;0.0;0.0;;2.0;;15.0;25.0;;;;;;;;;;;;;;;
70024255;201307;2013-07-23;0.4;1.0;3.0;68.0;0.0;1.0;;0.0;;-50.0;30.0;10.0;;;;;;;;;;;;;;
70024260;201307;2013-07-29;0.3;1.0;4.0;63.0;0.0;0.0;;0.0;;;5.0;46.0;;;;;;;;;;;;;;
70024263;201307;2013-07-22;0.4;0.0;4.0;57.0;0.0;1.0;;0.0;;8.0;10.0;;;;;;;;;;;;;;;
70024264;201307;2013-07-25;0.8;1.0;3.0;;0.0;1.0;;0.0;;-15.0;15.0;54.0;;;;;;;;;;;;;;
70024267;201307;2013-07-22;0.4;0.0;3.0;43.0;0.0;0.0;;0.0;;2.0;20.0;40.0;;;;;;;;;;;;;;
