userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70112543;202103;2021-03-10;1.0;1.0;3.0;50.0;1.0;0.0;0.0;1.0;;10.0;13.0;9.0;;;;;;;;;;;;;;
70112576;202103;2021-03-13;2.6;1.0;1.0;55.0;0.0;0.0;0.0;0.0;;25.0;25.0;24.0;;;;;;;;;;;;;;
70112584;202103;2021-03-21;0.9;1.0;4.0;60.0;0.0;0.0;1.0;2.0;;1.8;5.0;40.0;;;;;;;;;;;;;;
70112607;202103;2021-03-23;0.5;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;25.0;25.0;51.0;;;;;;;;;;;;;;
70112622;202103;2021-03-13;0.7;0.0;4.0;48.0;0.0;1.0;1.0;3.0;;4.0;4.0;31.0;;;;;;;;;;;;;;
70112633;202103;2021-03-14;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70112638;202103;2021-03-23;1.0;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70112647;202103;2021-03-01;0.8;0.0;4.0;48.0;1.0;0.0;1.0;2.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70112651;202103;2021-03-21;1.2;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70112677;202103;2021-03-22;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;4.5;10.0;60.0;;;;;;;;;;;;;;
70112728;202103;2021-03-21;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;6.0;15.0;41.0;;;;;;;;;;;;;;
70114047;202103;2021-03-19;1.1;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
70114164;202103;2021-03-29;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70114206;202103;2021-03-19;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;1.0;25.0;;;;;;;;;;;;;;
70114255;202103;2021-03-07;0.8;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70114257;202103;2021-03-12;0.8;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;6.0;39.0;;;;;;;;;;;;;;
70114344;202103;2021-03-10;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70114349;202103;2021-03-11;1.7;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;8.0;5.0;36.0;;;;;;;;;;;;;;
70114695;202103;2021-03-24;0.3;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;2.0;-5.0;4.0;;;;;;;;;;;;;;
70114702;202103;2021-03-17;0.3;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70114703;202103;2021-03-23;1.2;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;10.0;20.0;46.0;;;;;;;;;;;;;;
70114704;202103;2021-03-13;2.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;3.0;51.0;;;;;;;;;;;;;;
70114724;202103;2021-03-07;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70114727;202103;2021-03-07;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70114737;202103;2021-03-22;0.9;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
70114742;202103;2021-03-07;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70114744;202103;2021-03-12;0.3;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70114757;202103;2021-03-19;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70114760;202103;2021-03-16;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;6.0;90.0;;;;;;;;;;;;;;
70114783;202103;2021-03-05;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70114833;202103;2021-03-03;0.4;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70114840;202103;2021-03-07;2.4;0.0;2.0;46.0;0.0;0.0;1.0;1.0;;6.0;-3.0;3.0;;;;;;;;;;;;;;
70114861;202103;2021-03-07;0.3;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;20.0;35.0;25.0;;;;;;;;;;;;;;
70114880;202103;2021-03-04;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70114907;202103;2021-03-19;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70114914;202103;2021-03-28;0.6;0.0;3.0;46.0;1.0;0.0;0.0;0.0;;2.0;-10.0;18.0;;;;;;;;;;;;;;
70114923;202103;2021-03-25;0.9;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;8.0;57.0;;;;;;;;;;;;;;
70114928;202103;2021-03-21;0.3;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70114946;202103;2021-03-12;3.5;1.0;2.0;38.0;1.0;0.0;1.0;4.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70114948;202103;2021-03-22;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70114960;202103;2021-03-25;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
70114967;202103;2021-03-20;1.1;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70114969;202103;2021-03-19;0.9;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;10.0;-5.0;60.0;;;;;;;;;;;;;;
70114976;202103;2021-03-22;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.7;5.0;85.0;;;;;;;;;;;;;;
70114988;202103;2021-03-23;2.2;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;100.0;-100.0;1.0;;;;;;;;;;;;;;
70114997;202103;2021-03-01;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70114998;202103;2021-03-21;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;0.0;10.0;;;;;;;;;;;;;;
70115000;202103;2021-03-15;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70115010;202103;2021-03-01;0.5;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70115015;202103;2021-03-01;0.7;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70115016;202103;2021-03-06;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70115017;202103;2021-03-13;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70115034;202103;2021-03-28;1.0;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;52.0;;;;;;;;;;;;;;
70115039;202103;2021-03-01;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70115058;202103;2021-03-02;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;25.0;50.0;;;;;;;;;;;;;;
70115070;202103;2021-03-21;3.1;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;10.0;-5.0;3.0;;;;;;;;;;;;;;
70115097;202103;2021-03-20;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
70115098;202103;2021-03-04;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70115128;202103;2021-03-31;0.4;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;15.0;25.0;20.0;;;;;;;;;;;;;;
70115129;202103;2021-03-01;1.2;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70115139;202103;2021-03-02;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70115160;202103;2021-03-21;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
70115168;202103;2021-03-02;0.9;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;1.0;2.0;4.0;;;;;;;;;;;;;;
70115185;202103;2021-03-09;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70115193;202103;2021-03-30;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;0.0;47.0;;;;;;;;;;;;;;
70115223;202103;2021-03-23;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70115231;202103;2021-03-29;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70115235;202103;2021-03-25;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;3.5;4.0;60.0;;;;;;;;;;;;;;
70115239;202103;2021-03-15;0.8;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70115241;202103;2021-03-02;0.5;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70115250;202103;2021-03-02;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;8.0;21.0;;;;;;;;;;;;;;
70115256;202103;2021-03-02;2.2;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;13.0;12.0;5.0;;;;;;;;;;;;;;
70115258;202103;2021-03-14;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;-10.0;3.0;;;;;;;;;;;;;;
70115261;202103;2021-03-21;0.6;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;5.0;4.0;14.0;;;;;;;;;;;;;;
70115270;202103;2021-03-16;0.8;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;5.0;56.0;;;;;;;;;;;;;;
70115276;202103;2021-03-01;1.2;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;10.0;10.0;22.0;;;;;;;;;;;;;;
70115278;202103;2021-03-06;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70115281;202103;2021-03-01;0.3;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70115289;202103;2021-03-20;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70115297;202103;2021-03-04;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70115302;202103;2021-03-02;1.0;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;12.0;4.0;60.0;;;;;;;;;;;;;;
70115317;202103;2021-03-02;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;10.0;12.0;70.0;;;;;;;;;;;;;;
70115322;202103;2021-03-13;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;20.0;1.0;;;;;;;;;;;;;;
70115329;202103;2021-03-23;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70115341;202103;2021-03-20;2.6;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70115342;202103;2021-03-28;0.7;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70115358;202103;2021-03-07;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;40.0;15.0;14.0;;;;;;;;;;;;;;
70115369;202103;2021-03-20;1.0;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70115407;202103;2021-03-19;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;-5.0;74.0;;;;;;;;;;;;;;
70115440;202103;2021-03-22;2.9;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70115457;202103;2021-03-15;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;-2.0;0.0;20.0;;;;;;;;;;;;;;
70115459;202103;2021-03-06;1.3;1.0;3.0;40.0;0.0;1.0;1.0;5.0;;2.0;1.0;65.0;;;;;;;;;;;;;;
70115487;202103;2021-03-26;2.7;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70115507;202103;2021-03-17;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
70115528;202103;2021-03-25;3.9;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70115562;202103;2021-03-23;1.4;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
70115622;202103;2021-03-26;0.6;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70115646;202103;2021-03-23;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;15.0;20.0;2.0;;;;;;;;;;;;;;
70115664;202103;2021-03-03;0.8;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70115692;202103;2021-03-21;1.1;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70115702;202103;2021-03-13;1.1;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70115703;202103;2021-03-30;0.9;0.0;2.0;29.0;1.0;0.0;1.0;2.0;;18.0;30.0;51.0;;;;;;;;;;;;;;
70115730;202103;2021-03-15;1.2;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;7.0;9.0;16.0;;;;;;;;;;;;;;
70115750;202103;2021-03-21;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70115752;202103;2021-03-06;2.3;0.0;2.0;85.0;0.0;0.0;1.0;0.0;;-5.0;20.0;51.0;;;;;;;;;;;;;;
70115774;202103;2021-03-12;1.1;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70115776;202103;2021-03-06;1.0;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70115806;202103;2021-03-20;0.3;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70115807;202103;2021-03-22;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70115809;202103;2021-03-22;0.8;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;4.0;5.0;;;;;;;;;;;;;;
70115812;202103;2021-03-16;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-1.0;2.0;30.0;;;;;;;;;;;;;;
70115814;202103;2021-03-18;0.6;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70115817;202103;2021-03-21;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;8.0;6.0;50.0;;;;;;;;;;;;;;
70115821;202103;2021-03-09;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70115826;202103;2021-03-21;0.9;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
70115852;202103;2021-03-02;1.0;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70115858;202103;2021-03-04;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70115871;202103;2021-03-19;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;15.0;3.0;40.0;;;;;;;;;;;;;;
70115878;202103;2021-03-02;0.8;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70115894;202103;2021-03-14;0.3;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.1;-10.0;60.0;;;;;;;;;;;;;;
70115895;202103;2021-03-16;0.6;1.0;3.0;31.0;1.0;1.0;0.0;1.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
70115905;202103;2021-03-16;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70115911;202103;2021-03-22;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70115913;202103;2021-03-16;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;1.0;-0.2;30.0;;;;;;;;;;;;;;
70115915;202103;2021-03-07;1.6;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70115933;202103;2021-03-02;2.6;0.0;1.0;83.0;0.0;0.0;1.0;0.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70115935;202103;2021-03-24;0.7;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;10.0;13.0;20.0;;;;;;;;;;;;;;
70115961;202103;2021-03-24;0.9;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70115991;202103;2021-03-01;1.1;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70115993;202103;2021-03-26;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70115996;202103;2021-03-14;0.9;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;4.5;10.0;0.0;;;;;;;;;;;;;;
70116013;202103;2021-03-23;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70116019;202103;2021-03-05;1.8;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70116036;202103;2021-03-21;3.3;0.0;1.0;49.0;0.0;0.0;0.0;1.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
70116045;202103;2021-03-22;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70116046;202103;2021-03-20;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;15.0;6.0;11.0;;;;;;;;;;;;;;
70116054;202103;2021-03-26;0.6;1.0;2.0;45.0;1.0;0.0;0.0;0.0;;6.0;15.0;21.0;;;;;;;;;;;;;;
70116064;202103;2021-03-18;0.8;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;2.5;5.0;25.0;;;;;;;;;;;;;;
70116083;202103;2021-03-12;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.5;1.0;70.0;;;;;;;;;;;;;;
70116103;202103;2021-03-02;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70116105;202103;2021-03-14;0.4;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
70116108;202103;2021-03-21;1.2;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70116110;202103;2021-03-20;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70116122;202103;2021-03-18;1.6;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;15.0;-5.0;40.0;;;;;;;;;;;;;;
70116143;202103;2021-03-22;4.0;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;10.0;26.0;;;;;;;;;;;;;;
70116145;202103;2021-03-18;0.8;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70116161;202103;2021-03-03;1.2;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70116163;202103;2021-03-16;1.3;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70116165;202103;2021-03-22;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70116177;202103;2021-03-16;0.9;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70116180;202103;2021-03-01;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70116183;202103;2021-03-13;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-2.0;3.0;80.0;;;;;;;;;;;;;;
70116193;202103;2021-03-27;1.3;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;60.0;10.0;73.0;;;;;;;;;;;;;;
70116195;202103;2021-03-02;0.6;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;35.0;10.0;10.0;;;;;;;;;;;;;;
70116197;202103;2021-03-07;0.6;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
70116202;202103;2021-03-18;1.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;12.0;70.0;;;;;;;;;;;;;;
70116218;202103;2021-03-22;3.2;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70116272;202103;2021-03-02;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70116276;202103;2021-03-13;1.1;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;6.0;65.0;;;;;;;;;;;;;;
70116285;202103;2021-03-24;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70116294;202103;2021-03-02;0.7;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70116295;202103;2021-03-12;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70116312;202103;2021-03-12;1.4;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;0.0;-2.0;0.0;;;;;;;;;;;;;;
70116329;202103;2021-03-21;0.3;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.4;4.0;60.0;;;;;;;;;;;;;;
70116338;202103;2021-03-07;1.2;1.0;3.0;73.0;0.0;0.0;0.0;1.0;;5.0;10.0;14.0;;;;;;;;;;;;;;
70116377;202103;2021-03-23;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70116399;202103;2021-03-31;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.5;-3.0;15.0;;;;;;;;;;;;;;
70116404;202103;2021-03-03;1.7;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70116441;202103;2021-03-22;1.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70116454;202103;2021-03-19;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-10.0;25.0;61.0;;;;;;;;;;;;;;
70116475;202103;2021-03-22;4.0;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;17.0;5.0;14.0;;;;;;;;;;;;;;
70116487;202103;2021-03-06;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;7.0;-3.0;40.0;;;;;;;;;;;;;;
70116489;202103;2021-03-07;0.9;0.0;4.0;64.0;0.0;1.0;1.0;1.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70116490;202103;2021-03-15;0.6;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;8.0;5.0;31.0;;;;;;;;;;;;;;
70116503;202103;2021-03-29;1.0;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;4.0;12.0;71.0;;;;;;;;;;;;;;
70116512;202103;2021-03-20;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.0;1.0;3.0;;;;;;;;;;;;;;
70116528;202103;2021-03-29;0.6;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;2.0;2.0;18.0;;;;;;;;;;;;;;
70116535;202103;2021-03-18;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;1.0;53.0;;;;;;;;;;;;;;
70116543;202103;2021-03-06;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70116583;202103;2021-03-25;0.3;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;0.0;5.0;;;;;;;;;;;;;;
70116588;202103;2021-03-22;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70116595;202103;2021-03-26;1.4;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;-2.0;3.0;40.0;;;;;;;;;;;;;;
70116620;202103;2021-03-17;0.7;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70116633;202103;2021-03-16;1.0;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;40.0;40.0;45.0;;;;;;;;;;;;;;
70116664;202103;2021-03-01;0.7;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70116672;202103;2021-03-29;1.4;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70116684;202103;2021-03-19;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70116702;202103;2021-03-01;1.5;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;20.0;69.0;;;;;;;;;;;;;;
