userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70084452;201801;2018-01-20;2.9;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70084454;201801;2018-01-25;0.7;1.0;3.0;38.0;1.0;0.0;1.0;1.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70084455;201801;2018-01-20;1.0;1.0;3.0;22.0;0.0;1.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70084456;201801;2018-01-08;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70084466;201801;2018-01-10;0.8;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;2.0;10.0;79.0;;;;;;;;;;;;;;
70084482;201801;2018-01-04;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70084492;201801;2018-01-25;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;-20.0;7.0;40.0;;;;;;;;;;;;;;
70084493;201801;2018-01-08;2.3;0.0;2.0;65.0;0.0;0.0;1.0;1.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70084517;201801;2018-01-20;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70084518;201801;2018-01-17;0.5;0.0;4.0;53.0;1.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70084533;201801;2018-01-22;0.9;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70084542;201801;2018-01-14;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70084550;201801;2018-01-22;0.8;1.0;3.0;51.0;1.0;0.0;1.0;3.0;;5.0;2.0;3.0;;;;;;;;;;;;;;
70084584;201801;2018-01-04;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;40.0;80.0;61.0;;;;;;;;;;;;;;
70084594;201801;2018-01-11;2.5;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-25.0;-25.0;60.0;;;;;;;;;;;;;;
70084597;201801;2018-01-09;0.4;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;4.0;-2.0;24.0;;;;;;;;;;;;;;
70084602;201801;2018-01-24;0.4;0.0;4.0;44.0;0.0;1.0;1.0;2.0;;-2.0;4.0;84.0;;;;;;;;;;;;;;
70084609;201801;2018-01-24;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70084842;201801;2018-01-28;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;15.0;30.0;30.0;;;;;;;;;;;;;;
70084852;201801;2018-01-11;2.9;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;-5.0;0.0;30.0;;;;;;;;;;;;;;
70084877;201801;2018-01-16;0.6;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70084894;201801;2018-01-24;2.7;0.0;2.0;48.0;0.0;0.0;1.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70084917;201801;2018-01-07;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70084921;201801;2018-01-07;1.3;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70084941;201801;2018-01-12;2.7;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;-3.0;3.0;52.0;;;;;;;;;;;;;;
70084943;201801;2018-01-22;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70084969;201801;2018-01-25;3.1;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;8.0;3.0;6.0;;;;;;;;;;;;;;
70084973;201801;2018-01-10;2.2;0.0;2.0;43.0;1.0;0.0;1.0;2.0;;4.0;4.0;4.0;;;;;;;;;;;;;;
70084992;201801;2018-01-09;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70085015;201801;2018-01-08;0.9;0.0;3.0;78.0;0.0;1.0;0.0;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70085024;201801;2018-01-06;1.1;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;25.0;35.0;40.0;;;;;;;;;;;;;;
70085051;201801;2018-01-29;0.6;1.0;4.0;37.0;0.0;1.0;1.0;1.0;;45.0;45.0;60.0;;;;;;;;;;;;;;
70085067;201801;2018-01-04;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;11.0;35.0;;;;;;;;;;;;;;
70085101;201801;2018-01-19;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.5;-5.0;31.0;;;;;;;;;;;;;;
70085116;201801;2018-01-08;0.4;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70085126;201801;2018-01-04;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70085159;201801;2018-01-28;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085170;201801;2018-01-22;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;43.0;;;;;;;;;;;;;;
70085171;201801;2018-01-29;0.9;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;-5.0;1.0;50.0;;;;;;;;;;;;;;
70085174;201801;2018-01-18;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70085186;201801;2018-01-03;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70085191;201801;2018-01-22;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70085221;201801;2018-01-12;0.7;0.0;4.0;38.0;1.0;1.0;1.0;2.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
70085235;201801;2018-01-16;0.7;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70085276;201801;2018-01-04;0.8;1.0;3.0;64.0;0.0;0.0;0.0;1.0;;4.0;7.0;30.0;;;;;;;;;;;;;;
70085277;201801;2018-01-05;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70085283;201801;2018-01-26;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70085286;201801;2018-01-22;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70085297;201801;2018-01-30;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70085320;201801;2018-01-03;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-4.0;5.0;66.0;;;;;;;;;;;;;;
70085335;201801;2018-01-08;1.1;0.0;3.0;52.0;0.0;1.0;0.0;0.0;;8.0;8.0;8.0;;;;;;;;;;;;;;
70085342;201801;2018-01-04;0.5;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70085344;201801;2018-01-16;0.4;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;1.0;5.0;89.0;;;;;;;;;;;;;;
70085361;201801;2018-01-06;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70085366;201801;2018-01-06;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70085373;201801;2018-01-22;0.6;1.0;4.0;86.0;0.0;0.0;0.0;0.0;;80.0;6.0;24.0;;;;;;;;;;;;;;
70085376;201801;2018-01-14;0.6;1.0;4.0;24.0;1.0;1.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085386;201801;2018-01-31;0.5;1.0;4.0;68.0;0.0;0.0;1.0;3.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70085402;201801;2018-01-08;1.2;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;12.0;12.0;3.0;;;;;;;;;;;;;;
70085403;201801;2018-01-14;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70085455;201801;2018-01-15;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70085459;201801;2018-01-21;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70085469;201801;2018-01-17;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70085472;201801;2018-01-07;4.6;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70085476;201801;2018-01-14;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70085487;201801;2018-01-04;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
70085493;201801;2018-01-22;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70085499;201801;2018-01-09;2.7;1.0;2.0;40.0;1.0;0.0;1.0;0.0;;2.0;1.0;53.0;;;;;;;;;;;;;;
70085501;201801;2018-01-03;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;19.0;;;;;;;;;;;;;;
70085504;201801;2018-01-30;0.8;1.0;4.0;25.0;0.0;0.0;1.0;3.0;;2.0;10.0;45.0;;;;;;;;;;;;;;
70085523;201801;2018-01-03;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70085551;201801;2018-01-06;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
70085565;201801;2018-01-22;0.4;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70085566;201801;2018-01-22;0.4;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;1.0;-3.0;66.0;;;;;;;;;;;;;;
70085568;201801;2018-01-25;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70085577;201801;2018-01-23;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70085589;201801;2018-01-05;0.4;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70085599;201801;2018-01-15;1.1;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70085600;201801;2018-01-03;2.9;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70085609;201801;2018-01-27;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;10.0;5.0;12.0;;;;;;;;;;;;;;
70085616;201801;2018-01-25;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70085617;201801;2018-01-05;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;15.0;83.0;;;;;;;;;;;;;;
70085635;201801;2018-01-05;0.8;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.5;6.5;50.0;;;;;;;;;;;;;;
70085653;201801;2018-01-09;0.7;0.0;4.0;30.0;1.0;0.0;1.0;1.0;;4.0;3.0;45.0;;;;;;;;;;;;;;
70085665;201801;2018-01-25;0.5;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;-3.0;10.0;60.0;;;;;;;;;;;;;;
70085669;201801;2018-01-25;0.9;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70085671;201801;2018-01-04;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70085672;201801;2018-01-23;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70085688;201801;2018-01-09;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;46.0;;;;;;;;;;;;;;
70085708;201801;2018-01-19;3.6;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;2.0;5.0;;;;;;;;;;;;;;
70085712;201801;2018-01-22;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70085715;201801;2018-01-11;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-2.0;8.0;30.0;;;;;;;;;;;;;;
70085716;201801;2018-01-16;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;2.0;62.0;;;;;;;;;;;;;;
70085746;201801;2018-01-23;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;4.5;3.5;55.0;;;;;;;;;;;;;;
70085754;201801;2018-01-04;0.4;1.0;4.0;31.0;1.0;0.0;0.0;2.0;;50.0;1.0;50.0;;;;;;;;;;;;;;
70085756;201801;2018-01-30;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;10.0;15.0;21.0;;;;;;;;;;;;;;
70085775;201801;2018-01-15;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;4.0;49.0;;;;;;;;;;;;;;
70085786;201801;2018-01-13;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;1.3;3.0;60.0;;;;;;;;;;;;;;
70085790;201801;2018-01-25;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70085791;201801;2018-01-06;3.9;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70085797;201801;2018-01-18;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70085830;201801;2018-01-04;2.9;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70085832;201801;2018-01-08;1.2;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70085836;201801;2018-01-08;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70085843;201801;2018-01-04;0.7;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70085858;201801;2018-01-30;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;0.0;40.0;;;;;;;;;;;;;;
70085862;201801;2018-01-04;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70085891;201801;2018-01-21;0.9;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;;8.0;60.0;;;;;;;;;;;;;;
70085900;201801;2018-01-03;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;-8.0;80.0;;;;;;;;;;;;;;
70085907;201801;2018-01-26;0.8;1.0;4.0;25.0;0.0;0.0;0.0;5.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70085913;201801;2018-01-07;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70085924;201801;2018-01-05;0.7;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70085933;201801;2018-01-19;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70085964;201801;2018-01-25;0.9;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70085969;201801;2018-01-12;2.3;1.0;1.0;60.0;0.0;0.0;1.0;0.0;;15.0;8.0;51.0;;;;;;;;;;;;;;
70085971;201801;2018-01-20;2.9;0.0;1.0;64.0;0.0;0.0;1.0;1.0;;2.0;6.0;18.0;;;;;;;;;;;;;;
70085984;201801;2018-01-23;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70085986;201801;2018-01-22;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;-50.0;50.0;;;;;;;;;;;;;;
70085990;201801;2018-01-03;1.1;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70086021;201801;2018-01-29;2.7;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
70086023;201801;2018-01-09;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70086026;201801;2018-01-05;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-4.0;-2.0;30.0;;;;;;;;;;;;;;
70086034;201801;2018-01-03;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;10.0;35.0;;;;;;;;;;;;;;
70086035;201801;2018-01-06;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-6.0;4.0;9.0;;;;;;;;;;;;;;
70086038;201801;2018-01-18;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;-1.0;4.0;53.0;;;;;;;;;;;;;;
70086040;201801;2018-01-15;0.5;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;50.0;-15.0;9.0;;;;;;;;;;;;;;
70086050;201801;2018-01-23;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70086063;201801;2018-01-04;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70086078;201801;2018-01-27;0.8;0.0;4.0;49.0;0.0;0.0;1.0;5.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70086092;201801;2018-01-22;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;7.0;51.0;;;;;;;;;;;;;;
70086101;201801;2018-01-22;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;4.0;0.0;;;;;;;;;;;;;;
70086105;201801;2018-01-16;0.6;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70086109;201801;2018-01-09;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
70086124;201801;2018-01-21;1.4;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70086135;201801;2018-01-26;0.7;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70086137;201801;2018-01-25;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
70086139;201801;2018-01-23;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70086140;201801;2018-01-22;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;5.0;70.0;;;;;;;;;;;;;;
70086141;201801;2018-01-17;0.8;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;-50.0;7.0;26.0;;;;;;;;;;;;;;
70086149;201801;2018-01-19;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70086169;201801;2018-01-06;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;1.0;4.0;20.0;;;;;;;;;;;;;;
70086187;201801;2018-01-03;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70086190;201801;2018-01-12;0.8;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;4.0;0.0;61.0;;;;;;;;;;;;;;
70086194;201801;2018-01-30;0.9;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70086206;201801;2018-01-20;0.4;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;7.0;3.0;14.0;;;;;;;;;;;;;;
70086211;201801;2018-01-30;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
70086219;201801;2018-01-22;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70086234;201801;2018-01-10;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70086238;201801;2018-01-04;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70086242;201801;2018-01-22;2.7;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;3.0;3.0;97.0;;;;;;;;;;;;;;
70086243;201801;2018-01-12;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;1.5;68.0;;;;;;;;;;;;;;
70086244;201801;2018-01-03;1.4;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70086249;201801;2018-01-04;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70086262;201801;2018-01-29;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;2.0;79.0;;;;;;;;;;;;;;
70086265;201801;2018-01-23;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70086269;201801;2018-01-26;0.8;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70086278;201801;2018-01-18;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70086282;201801;2018-01-08;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70086284;201801;2018-01-13;0.8;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;4.0;6.0;75.0;;;;;;;;;;;;;;
70086288;201801;2018-01-07;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70086305;201801;2018-01-11;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70086311;201801;2018-01-13;3.6;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70086312;201801;2018-01-15;3.6;0.0;1.0;76.0;0.0;0.0;1.0;0.0;;3.0;-2.0;2.0;;;;;;;;;;;;;;
70086313;201801;2018-01-12;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;-2.5;8.0;65.0;;;;;;;;;;;;;;
70086315;201801;2018-01-14;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70086317;201801;2018-01-24;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70086322;201801;2018-01-10;0.9;0.0;4.0;32.0;0.0;1.0;0.0;0.0;;4.0;-5.0;15.0;;;;;;;;;;;;;;
70086325;201801;2018-01-03;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;62.0;;;;;;;;;;;;;;
70086330;201801;2018-01-18;0.6;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70086331;201801;2018-01-08;2.3;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70086337;201801;2018-01-04;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70086340;201801;2018-01-13;0.7;1.0;3.0;52.0;0.0;1.0;0.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70086347;201801;2018-01-25;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70086350;201801;2018-01-21;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
70086351;201801;2018-01-21;2.2;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70086358;201801;2018-01-14;0.7;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70086377;201801;2018-01-25;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70086384;201801;2018-01-18;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70086389;201801;2018-01-05;0.7;0.0;4.0;57.0;0.0;0.0;1.0;3.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70086394;201801;2018-01-12;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70086406;201801;2018-01-04;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;5.0;100.0;;;;;;;;;;;;;;
70086414;201801;2018-01-16;1.2;1.0;3.0;27.0;0.0;1.0;1.0;0.0;;5.0;3.0;21.0;;;;;;;;;;;;;;
70086428;201801;2018-01-14;0.8;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70086433;201801;2018-01-25;0.7;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;5.0;2.0;2.0;;;;;;;;;;;;;;
70086435;201801;2018-01-23;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70086438;201801;2018-01-07;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70086465;201801;2018-01-03;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.3;4.0;70.0;;;;;;;;;;;;;;
70086473;201801;2018-01-08;0.8;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
