userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75001222;202204;2022-04-16;0.5;1.0;4.0;34.0;1.0;0.0;1.0;3.0;;5.0;20.0;85.0;;;;;;;;;;;;;;
75001224;202204;2022-04-03;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001227;202204;2022-04-21;0.5;0.0;3.0;49.0;0.0;1.0;1.0;3.0;;8.0;-10.0;12.0;;;;;;;;;;;;;;
75001233;202204;2022-04-03;1.2;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;17.0;17.0;48.0;;;;;;;;;;;;;;
75001234;202204;2022-04-05;2.8;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;20.0;30.0;42.0;;;;;;;;;;;;;;
75001241;202204;2022-04-10;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;-7.0;5.0;21.0;;;;;;;;;;;;;;
75001251;202204;2022-04-12;2.3;1.0;2.0;44.0;0.0;1.0;0.0;4.0;;50.0;25.0;5.0;;;;;;;;;;;;;;
75001258;202204;2022-04-10;0.7;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;60.0;;;;;;;;;;;;;;
75001262;202204;2022-04-12;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;7.5;6.0;60.0;;;;;;;;;;;;;;
75001268;202204;2022-04-01;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;9.0;50.0;;;;;;;;;;;;;;
75001271;202204;2022-04-21;0.5;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;50.0;75.0;20.0;;;;;;;;;;;;;;
75001274;202204;2022-04-12;0.4;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75001281;202204;2022-04-01;0.7;1.0;4.0;66.0;1.0;0.0;1.0;4.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75001286;202204;2022-04-05;0.4;1.0;4.0;38.0;0.0;0.0;0.0;4.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75001295;202204;2022-04-10;0.5;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
75001300;202204;2022-04-05;1.2;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75001304;202204;2022-04-10;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
75001309;202204;2022-04-27;1.1;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75001314;202204;2022-04-09;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;11.0;3.0;55.0;;;;;;;;;;;;;;
75001318;202204;2022-04-20;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-2.0;5.0;100.0;;;;;;;;;;;;;;
75001330;202204;2022-04-01;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.5;12.0;42.0;;;;;;;;;;;;;;
75001341;202204;2022-04-20;0.7;1.0;4.0;57.0;1.0;0.0;1.0;1.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75001348;202204;2022-04-07;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001349;202204;2022-04-19;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75001355;202204;2022-04-04;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75001360;202204;2022-04-07;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
75001365;202204;2022-04-11;2.2;0.0;2.0;22.0;0.0;0.0;1.0;0.0;;35.0;35.0;75.0;;;;;;;;;;;;;;
75001369;202204;2022-04-07;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;12.0;20.0;55.0;;;;;;;;;;;;;;
75001374;202204;2022-04-17;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;10.0;95.0;;;;;;;;;;;;;;
75001380;202204;2022-04-21;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;9.0;-2.0;49.0;;;;;;;;;;;;;;
75001387;202204;2022-04-23;0.9;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;15.0;10.0;34.0;;;;;;;;;;;;;;
75001389;202204;2022-04-21;1.2;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;10.0;50.0;29.0;;;;;;;;;;;;;;
75001394;202204;2022-04-17;0.4;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75001409;202204;2022-04-11;0.7;1.0;4.0;29.0;1.0;0.0;0.0;1.0;;2.0;2.0;13.0;;;;;;;;;;;;;;
75001410;202204;2022-04-06;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
75001416;202204;2022-04-16;1.0;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;12.0;5.0;25.0;;;;;;;;;;;;;;
75001421;202204;2022-04-19;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;7.0;-10.0;6.0;;;;;;;;;;;;;;
75001422;202204;2022-04-30;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;4.0;2.0;19.0;;;;;;;;;;;;;;
75001434;202204;2022-04-16;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
75001469;202204;2022-04-14;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;9.0;10.0;20.0;;;;;;;;;;;;;;
75001475;202204;2022-04-04;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;8.0;10.0;15.0;;;;;;;;;;;;;;
75001489;202204;2022-04-11;1.5;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;-5.0;12.0;;;;;;;;;;;;;;
75001492;202204;2022-04-12;1.5;1.0;3.0;63.0;0.0;0.0;0.0;3.0;;15.0;5.0;15.0;;;;;;;;;;;;;;
75001504;202204;2022-04-22;3.0;1.0;2.0;85.0;0.0;0.0;0.0;0.0;;50.0;25.0;0.0;;;;;;;;;;;;;;
75001505;202204;2022-04-04;0.4;0.0;4.0;31.0;0.0;1.0;1.0;2.0;;9.0;19.0;75.0;;;;;;;;;;;;;;
75001518;202204;2022-04-03;2.3;1.0;2.0;82.0;0.0;0.0;1.0;0.0;;8.0;15.0;15.0;;;;;;;;;;;;;;
75001521;202204;2022-04-25;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;6.0;7.0;45.0;;;;;;;;;;;;;;
75001525;202204;2022-04-07;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;52.0;20.0;80.0;;;;;;;;;;;;;;
75001529;202204;2022-04-20;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;7.0;9.0;16.0;;;;;;;;;;;;;;
75001531;202204;2022-04-11;0.7;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75001541;202204;2022-04-14;2.9;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;-50.0;75.0;5.0;;;;;;;;;;;;;;
75001566;202204;2022-04-04;1.0;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;8.0;-3.0;20.0;;;;;;;;;;;;;;
75001569;202204;2022-04-10;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75001570;202204;2022-04-11;0.4;1.0;4.0;34.0;0.0;1.0;0.0;1.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
75001572;202204;2022-04-21;1.0;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
75001576;202204;2022-04-23;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;12.0;12.0;20.0;;;;;;;;;;;;;;
75001597;202204;2022-04-03;2.2;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;-3.0;3.0;40.0;;;;;;;;;;;;;;
75001598;202204;2022-04-29;1.1;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75001601;202204;2022-04-03;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
75001609;202204;2022-04-02;3.0;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75001616;202204;2022-04-11;3.0;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;20.0;10.0;11.0;;;;;;;;;;;;;;
75001631;202204;2022-04-13;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;4.0;10.0;49.0;;;;;;;;;;;;;;
75001650;202204;2022-04-20;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;6.0;-3.0;25.0;;;;;;;;;;;;;;
75001660;202204;2022-04-29;1.2;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
75001678;202204;2022-04-03;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75001684;202204;2022-04-12;1.5;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;10.0;4.0;;;;;;;;;;;;;;
75001687;202204;2022-04-21;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75001689;202204;2022-04-02;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;15.0;3.0;31.0;;;;;;;;;;;;;;
75001690;202204;2022-04-11;1.1;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;-2.0;15.0;60.0;;;;;;;;;;;;;;
75001699;202204;2022-04-11;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;9.0;10.0;61.0;;;;;;;;;;;;;;
75001701;202204;2022-04-14;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
75001709;202204;2022-04-04;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;7.0;1.0;30.0;;;;;;;;;;;;;;
75001714;202204;2022-04-21;1.1;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;-3.0;10.0;10.0;;;;;;;;;;;;;;
75001717;202204;2022-04-14;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;1.0;1.0;49.0;;;;;;;;;;;;;;
75001719;202204;2022-04-12;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-10.0;4.0;30.0;;;;;;;;;;;;;;
75001725;202204;2022-04-13;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
75001727;202204;2022-04-11;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75001729;202204;2022-04-22;0.6;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75001730;202204;2022-04-04;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;6.0;3.0;42.0;;;;;;;;;;;;;;
75001744;202204;2022-04-11;1.3;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
75001752;202204;2022-04-30;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75001769;202204;2022-04-04;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75001789;202204;2022-04-12;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75001791;202204;2022-04-23;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;8.0;5.0;41.0;;;;;;;;;;;;;;
75001795;202204;2022-04-14;0.7;0.0;4.0;54.0;0.0;1.0;1.0;4.0;;5.0;20.0;49.0;;;;;;;;;;;;;;
75001797;202204;2022-04-09;0.7;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;5.0;25.0;25.0;;;;;;;;;;;;;;
75001799;202204;2022-04-03;2.8;1.0;;26.0;1.0;0.0;1.0;0.0;;48.0;-5.0;54.0;;;;;;;;;;;;;;
75001803;202204;2022-04-08;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75001809;202204;2022-04-23;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;15.0;30.0;30.0;;;;;;;;;;;;;;
75001826;202204;2022-04-02;2.9;0.0;2.0;61.0;1.0;0.0;1.0;0.0;;25.0;-20.0;1.0;;;;;;;;;;;;;;
75001835;202204;2022-04-12;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;12.0;30.0;15.0;;;;;;;;;;;;;;
75001837;202204;2022-04-02;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;15.0;-10.0;11.0;;;;;;;;;;;;;;
75001848;202204;2022-04-17;2.4;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;15.0;14.0;21.0;;;;;;;;;;;;;;
75001850;202204;2022-04-23;1.0;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;40.0;50.0;58.0;;;;;;;;;;;;;;
75001861;202204;2022-04-09;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75001864;202204;2022-04-16;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
75001865;202204;2022-04-02;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;10.0;25.0;;;;;;;;;;;;;;
75001866;202204;2022-04-21;3.6;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75001869;202204;2022-04-25;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;7.0;5.0;;;;;;;;;;;;;;
75001870;202204;2022-04-27;3.5;0.0;2.0;59.0;0.0;0.0;;0.0;;45.0;50.0;2.0;;;;;;;;;;;;;;
75001871;202204;2022-04-12;1.2;1.0;3.0;56.0;0.0;0.0;1.0;2.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75001878;202204;2022-04-11;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75001879;202204;2022-04-12;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;15.0;20.0;43.0;;;;;;;;;;;;;;
75001882;202204;2022-04-22;0.9;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
75001884;202204;2022-04-22;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
75001890;202204;2022-04-04;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;7.0;8.0;70.0;;;;;;;;;;;;;;
75001891;202204;2022-04-02;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
75001892;202204;2022-04-11;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;9.0;5.0;40.0;;;;;;;;;;;;;;
75001899;202204;2022-04-20;1.3;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;4.0;85.0;;;;;;;;;;;;;;
75001901;202204;2022-04-01;0.9;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75001914;202204;2022-04-29;0.9;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
75001917;202204;2022-04-11;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;7.0;9.0;4.0;;;;;;;;;;;;;;
75001928;202204;2022-04-15;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
75001931;202204;2022-04-20;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;8.0;5.0;55.0;;;;;;;;;;;;;;
75001938;202204;2022-04-18;0.9;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;12.0;50.0;50.0;;;;;;;;;;;;;;
75001942;202204;2022-04-11;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75001945;202204;2022-04-20;1.2;0.0;3.0;34.0;0.0;1.0;1.0;1.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
75001948;202204;2022-04-13;0.5;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75001949;202204;2022-04-20;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75001951;202204;2022-04-04;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;7.0;30.0;2.0;;;;;;;;;;;;;;
75001954;202204;2022-04-03;0.9;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75001955;202204;2022-04-20;1.5;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;4.0;29.0;;;;;;;;;;;;;;
75001959;202204;2022-04-21;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-35.0;-20.0;50.0;;;;;;;;;;;;;;
75001962;202204;2022-04-25;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;26.0;;;;;;;;;;;;;;
75001968;202204;2022-04-22;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75001970;202204;2022-04-21;0.4;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75001976;202204;2022-04-02;2.2;0.0;;38.0;0.0;0.0;1.0;4.0;;7.0;-7.0;20.0;;;;;;;;;;;;;;
75001981;202204;2022-04-11;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;5.5;10.0;20.0;;;;;;;;;;;;;;
75001986;202204;2022-04-06;1.1;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;20.0;15.0;2.0;;;;;;;;;;;;;;
75002005;202204;2022-04-11;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
75002008;202204;2022-04-10;2.9;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;8.0;10.0;75.0;;;;;;;;;;;;;;
75002029;202204;2022-04-20;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75002031;202204;2022-04-04;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
75002039;202204;2022-04-21;3.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75002041;202204;2022-04-11;2.9;0.0;2.0;28.0;0.0;0.0;1.0;0.0;;10.0;-2.0;10.0;;;;;;;;;;;;;;
75002055;202204;2022-04-06;0.9;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;0.0;0.0;13.0;;;;;;;;;;;;;;
75002060;202204;2022-04-12;0.5;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;8.0;20.0;30.0;;;;;;;;;;;;;;
75002061;202204;2022-04-21;1.0;1.0;3.0;40.0;1.0;0.0;0.0;4.0;;15.0;5.0;48.0;;;;;;;;;;;;;;
75002064;202204;2022-04-03;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
75002065;202204;2022-04-03;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;8.0;6.0;70.0;;;;;;;;;;;;;;
75002069;202204;2022-04-01;0.5;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;3.0;2.0;7.0;;;;;;;;;;;;;;
75002070;202204;2022-04-17;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
75002073;202204;2022-04-06;1.2;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;10.0;10.0;17.0;;;;;;;;;;;;;;
75002074;202204;2022-04-15;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;7.0;10.0;25.0;;;;;;;;;;;;;;
75002076;202204;2022-04-03;3.4;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;60.0;0.0;60.0;;;;;;;;;;;;;;
75002084;202204;2022-04-25;1.2;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;8.5;20.0;71.0;;;;;;;;;;;;;;
75002090;202204;2022-04-20;1.2;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;5.0;54.0;;;;;;;;;;;;;;
75002091;202204;2022-04-13;1.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;7.0;-2.0;10.0;;;;;;;;;;;;;;
75002098;202204;2022-04-20;1.0;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
75002100;202204;2022-04-11;0.6;0.0;4.0;49.0;0.0;0.0;0.0;2.0;;6.0;8.0;80.0;;;;;;;;;;;;;;
75002106;202204;2022-04-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
75002109;202204;2022-04-21;2.4;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;10.0;20.0;21.0;;;;;;;;;;;;;;
75002118;202204;2022-04-07;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75002122;202204;2022-04-11;0.7;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;14.0;5.0;50.0;;;;;;;;;;;;;;
75002128;202204;2022-04-02;0.8;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;25.0;50.0;28.0;;;;;;;;;;;;;;
75002130;202204;2022-04-11;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;6.0;-5.0;30.0;;;;;;;;;;;;;;
75002134;202204;2022-04-17;1.1;1.0;3.0;62.0;1.0;0.0;0.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
75002140;202204;2022-04-20;1.0;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;6.0;30.0;;;;;;;;;;;;;;
75002143;202204;2022-04-01;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75002146;202204;2022-04-02;1.1;0.0;3.0;53.0;0.0;0.0;1.0;5.0;;9.0;15.0;25.0;;;;;;;;;;;;;;
75002155;202204;2022-04-20;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
75002157;202204;2022-04-12;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75002160;202204;2022-04-15;0.6;1.0;4.0;53.0;0.0;0.0;0.0;3.0;;15.0;18.0;10.0;;;;;;;;;;;;;;
75002167;202204;2022-04-12;1.3;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;8.5;10.0;50.0;;;;;;;;;;;;;;
75002169;202204;2022-04-13;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;11.0;;;;;;;;;;;;;;
75002192;202204;2022-04-20;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75002193;202204;2022-04-12;1.2;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75002201;202204;2022-04-20;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75002202;202204;2022-04-21;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
75002205;202204;2022-04-07;0.5;0.0;4.0;34.0;1.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
75002210;202204;2022-04-20;2.3;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;10.0;5.0;24.0;;;;;;;;;;;;;;
75002212;202204;2022-04-02;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;2.0;59.0;;;;;;;;;;;;;;
75002213;202204;2022-04-20;0.4;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75002217;202204;2022-04-20;0.5;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;12.0;-5.0;60.0;;;;;;;;;;;;;;
75002227;202204;2022-04-14;1.2;0.0;3.0;92.0;0.0;1.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75002229;202204;2022-04-20;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;8.0;45.0;;;;;;;;;;;;;;
75002232;202204;2022-04-03;1.3;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;25.0;35.0;53.0;;;;;;;;;;;;;;
75002236;202204;2022-04-11;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75002238;202204;2022-04-23;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002245;202204;2022-04-17;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;56.0;;;;;;;;;;;;;;
75002246;202204;2022-04-21;3.1;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75002250;202204;2022-04-26;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
75002251;202204;2022-04-18;1.5;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75002253;202204;2022-04-11;0.7;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;20.0;15.0;40.0;;;;;;;;;;;;;;
75002256;202204;2022-04-15;0.5;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;60.0;40.0;30.0;;;;;;;;;;;;;;
75002274;202204;2022-04-22;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75002277;202204;2022-04-26;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75002281;202204;2022-04-15;2.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
