userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70047304;201501;2015-01-24;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;15.0;51.0;;;;;;;;;;;;;;
70047307;201501;2015-01-04;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.5;4.0;35.0;;;;;;;;;;;;;;
70047312;201501;2015-01-15;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70047316;201501;2015-01-07;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;8.0;75.0;;;;;;;;;;;;;;
70047317;201501;2015-01-28;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.3;4.0;20.0;;;;;;;;;;;;;;
70047322;201501;2015-01-21;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70047342;201501;2015-01-14;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;;40.0;20.0;12.0;;;;;;;;;;;;;;
70047350;201501;2015-01-05;0.8;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70047353;201501;2015-01-13;0.8;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
70047361;201501;2015-01-17;0.9;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70047373;201501;2015-01-17;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;15.0;54.0;;;;;;;;;;;;;;
70047380;201501;2015-01-30;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70047402;201501;2015-01-27;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;20.0;20.0;15.0;;;;;;;;;;;;;;
70047438;201501;2015-01-22;2.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;1.7;3.0;60.0;;;;;;;;;;;;;;
70047453;201501;2015-01-22;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70047479;201501;2015-01-06;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;4.0;89.0;;;;;;;;;;;;;;
70047491;201501;2015-01-13;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;100.0;;;;;;;;;;;;;;
70047523;201501;2015-01-13;3.5;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70047534;201501;2015-01-28;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70047538;201501;2015-01-12;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
70047539;201501;2015-01-12;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;56.0;;;;;;;;;;;;;;
70047540;201501;2015-01-27;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;25.0;20.0;100.0;;;;;;;;;;;;;;
70047544;201501;2015-01-21;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70047565;201501;2015-01-07;3.6;0.0;2.0;36.0;0.0;0.0;1.0;0.0;;1.0;4.0;30.0;;;;;;;;;;;;;;
70047582;201501;2015-01-22;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;1.0;4.0;64.0;;;;;;;;;;;;;;
70047622;201501;2015-01-13;0.7;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;-6.0;5.0;15.0;;;;;;;;;;;;;;
70047624;201501;2015-01-25;2.2;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;3.0;4.0;3.0;;;;;;;;;;;;;;
70047654;201501;2015-01-24;0.8;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70047682;201501;2015-01-22;2.3;1.0;2.0;67.0;0.0;0.0;0.0;4.0;;23.0;28.0;30.0;;;;;;;;;;;;;;
70047683;201501;2015-01-14;2.2;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;2.0;0.0;5.0;;;;;;;;;;;;;;
70047708;201501;2015-01-07;1.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;-2.0;35.0;;;;;;;;;;;;;;
70047747;201501;2015-01-18;1.0;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70047758;201501;2015-01-21;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70047763;201501;2015-01-12;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70047793;201501;2015-01-13;0.9;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;-5.0;5.0;65.0;;;;;;;;;;;;;;
70047852;201501;2015-01-31;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70047853;201501;2015-01-11;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70047907;201501;2015-01-04;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;15.0;15.0;31.0;;;;;;;;;;;;;;
70047981;201501;2015-01-09;0.6;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70047982;201501;2015-01-17;0.7;0.0;3.0;71.0;0.0;1.0;1.0;0.0;;10.0;12.0;25.0;;;;;;;;;;;;;;
70048032;201501;2015-01-21;0.8;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;-2.0;4.0;18.0;;;;;;;;;;;;;;
70048076;201501;2015-01-07;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70048083;201501;2015-01-13;3.2;0.0;2.0;27.0;0.0;0.0;0.0;1.0;;-15.0;12.0;40.0;;;;;;;;;;;;;;
70048144;201501;2015-01-21;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;6.0;16.0;;;;;;;;;;;;;;
70048158;201501;2015-01-13;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;6.0;8.0;83.0;;;;;;;;;;;;;;
70048159;201501;2015-01-22;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70048162;201501;2015-01-03;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70048171;201501;2015-01-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-2.0;2.0;75.0;;;;;;;;;;;;;;
70048180;201501;2015-01-05;2.5;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70048183;201501;2015-01-25;3.4;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;4.0;10.0;7.0;;;;;;;;;;;;;;
70048198;201501;2015-01-08;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;1.0;2.0;18.0;;;;;;;;;;;;;;
70048220;201501;2015-01-24;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;33.0;;;;;;;;;;;;;;
70048225;201501;2015-01-13;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70048226;201501;2015-01-04;0.9;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;2.0;15.0;;;;;;;;;;;;;;
70048231;201501;2015-01-21;2.6;1.0;1.0;38.0;1.0;0.0;1.0;3.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70048234;201501;2015-01-13;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;10.0;3.0;;;;;;;;;;;;;;
70048241;201501;2015-01-04;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70048242;201501;2015-01-21;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70048262;201501;2015-01-27;0.8;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70048269;201501;2015-01-13;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70048271;201501;2015-01-13;1.0;0.0;3.0;62.0;0.0;1.0;1.0;0.0;;2.0;8.0;5.0;;;;;;;;;;;;;;
70048281;201501;2015-01-29;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
70048286;201501;2015-01-12;0.9;0.0;3.0;58.0;0.0;1.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70048287;201501;2015-01-12;0.7;1.0;4.0;51.0;1.0;1.0;1.0;2.0;;-10.0;1.0;70.0;;;;;;;;;;;;;;
70048293;201501;2015-01-28;3.4;1.0;2.0;21.0;0.0;0.0;0.0;0.0;;20.0;-20.0;50.0;;;;;;;;;;;;;;
70048300;201501;2015-01-23;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;4.0;95.0;;;;;;;;;;;;;;
70048318;201501;2015-01-25;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
70048327;201501;2015-01-24;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;50.0;15.0;0.0;;;;;;;;;;;;;;
70048341;201501;2015-01-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048343;201501;2015-01-12;0.8;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;15.0;10.0;66.0;;;;;;;;;;;;;;
70048354;201501;2015-01-23;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70048361;201501;2015-01-23;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048385;201501;2015-01-23;0.6;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;5.0;8.0;12.0;;;;;;;;;;;;;;
70048391;201501;2015-01-22;0.8;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70048398;201501;2015-01-29;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70048407;201501;2015-01-21;0.8;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;10.0;20.0;12.0;;;;;;;;;;;;;;
70048410;201501;2015-01-15;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70048425;201501;2015-01-12;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70048432;201501;2015-01-18;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70048433;201501;2015-01-13;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;3.0;8.0;15.0;;;;;;;;;;;;;;
70048438;201501;2015-01-07;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;7.0;5.0;25.0;;;;;;;;;;;;;;
70048446;201501;2015-01-04;0.9;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;6.0;5.0;43.0;;;;;;;;;;;;;;
70048447;201501;2015-01-12;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70048453;201501;2015-01-21;0.8;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70048460;201501;2015-01-23;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-10.0;-15.0;17.0;;;;;;;;;;;;;;
70048463;201501;2015-01-22;2.8;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;-45.0;4.0;49.0;;;;;;;;;;;;;;
70048483;201501;2015-01-04;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-10.0;10.0;0.0;;;;;;;;;;;;;;
70048485;201501;2015-01-26;0.8;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70048497;201501;2015-01-22;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70048498;201501;2015-01-04;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.3;2.5;10.0;;;;;;;;;;;;;;
70048505;201501;2015-01-28;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70048508;201501;2015-01-16;0.8;1.0;4.0;49.0;1.0;0.0;1.0;1.0;;10.0;2.0;15.0;;;;;;;;;;;;;;
70048514;201501;2015-01-22;2.8;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;5.0;20.0;59.0;;;;;;;;;;;;;;
70048541;201501;2015-01-05;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70048553;201501;2015-01-26;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;2.0;;;;;;;;;;;;;;
70048555;201501;2015-01-07;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70048561;201501;2015-01-24;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;6.0;62.0;;;;;;;;;;;;;;
70048575;201501;2015-01-28;2.8;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70048584;201501;2015-01-22;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70048603;201501;2015-01-06;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70048606;201501;2015-01-22;0.5;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70048608;201501;2015-01-16;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.5;5.0;53.0;;;;;;;;;;;;;;
70048611;201501;2015-01-14;0.7;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70048618;201501;2015-01-22;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70048622;201501;2015-01-27;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70048629;201501;2015-01-07;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70048634;201501;2015-01-09;0.9;1.0;3.0;55.0;1.0;0.0;1.0;3.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70048636;201501;2015-01-26;0.7;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70048639;201501;2015-01-26;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70048641;201501;2015-01-05;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;12.0;20.0;25.0;;;;;;;;;;;;;;
70048657;201501;2015-01-16;0.7;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;5.0;2.0;22.0;;;;;;;;;;;;;;
70048683;201501;2015-01-22;0.5;0.0;4.0;73.0;0.0;1.0;0.0;0.0;;3.0;5.0;38.0;;;;;;;;;;;;;;
70048700;201501;2015-01-13;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.3;4.8;72.0;;;;;;;;;;;;;;
70048706;201501;2015-01-31;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70048707;201501;2015-01-13;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-1.0;5.0;100.0;;;;;;;;;;;;;;
70048710;201501;2015-01-14;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70048736;201501;2015-01-21;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70048740;201501;2015-01-14;0.7;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
70048742;201501;2015-01-19;2.9;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70048756;201501;2015-01-23;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;6.0;4.0;20.0;;;;;;;;;;;;;;
70048763;201501;2015-01-26;3.1;1.0;2.0;55.0;0.0;0.0;1.0;1.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70048772;201501;2015-01-16;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70048795;201501;2015-01-22;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;10.0;83.0;;;;;;;;;;;;;;
70048798;201501;2015-01-13;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70048814;201501;2015-01-19;0.7;1.0;4.0;62.0;1.0;0.0;1.0;0.0;;5.0;6.0;65.0;;;;;;;;;;;;;;
70048848;201501;2015-01-12;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;-5.0;2.0;34.0;;;;;;;;;;;;;;
70048853;201501;2015-01-05;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;-15.0;-10.0;65.0;;;;;;;;;;;;;;
70048862;201501;2015-01-15;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70048865;201501;2015-01-12;2.6;1.0;2.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70048870;201501;2015-01-24;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70048874;201501;2015-01-07;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70048890;201501;2015-01-15;0.8;1.0;4.0;29.0;0.0;1.0;1.0;1.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70048891;201501;2015-01-22;2.7;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70048903;201501;2015-01-25;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70048914;201501;2015-01-23;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;0.0;2.0;40.0;;;;;;;;;;;;;;
70048926;201501;2015-01-10;0.7;1.0;4.0;31.0;1.0;1.0;1.0;0.0;;2.5;3.0;30.0;;;;;;;;;;;;;;
70048929;201501;2015-01-08;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;12.0;8.0;50.0;;;;;;;;;;;;;;
70048943;201501;2015-01-25;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70048951;201501;2015-01-14;0.8;1.0;3.0;61.0;0.0;1.0;0.0;0.0;;-25.0;20.0;20.0;;;;;;;;;;;;;;
70048953;201501;2015-01-22;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70048954;201501;2015-01-13;0.7;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70048966;201501;2015-01-23;1.1;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048968;201501;2015-01-14;2.2;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70048982;201501;2015-01-23;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70048990;201501;2015-01-21;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70048996;201501;2015-01-19;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70049001;201501;2015-01-23;2.4;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;3.0;10.0;0.0;;;;;;;;;;;;;;
70049011;201501;2015-01-31;0.8;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70049013;201501;2015-01-27;0.8;0.0;3.0;26.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70049021;201501;2015-01-15;0.7;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;3.0;2.0;37.0;;;;;;;;;;;;;;
70049045;201501;2015-01-21;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70049046;201501;2015-01-16;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70049060;201501;2015-01-03;2.2;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
70049066;201501;2015-01-26;2.8;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70049068;201501;2015-01-14;0.7;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70049069;201501;2015-01-20;0.8;0.0;3.0;42.0;0.0;1.0;1.0;2.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
70049072;201501;2015-01-13;0.9;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70049082;201501;2015-01-17;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70049090;201501;2015-01-16;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;2.0;64.0;;;;;;;;;;;;;;
70049091;201501;2015-01-23;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70049111;201501;2015-01-13;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;15.0;100.0;;;;;;;;;;;;;;
70049114;201501;2015-01-13;0.8;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70049116;201501;2015-01-22;0.6;0.0;4.0;38.0;0.0;0.0;1.0;6.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70049132;201501;2015-01-05;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70049152;201501;2015-01-22;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;12.0;20.0;;;;;;;;;;;;;;
70049163;201501;2015-01-13;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;95.0;;;;;;;;;;;;;;
70049169;201501;2015-01-22;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70049175;201501;2015-01-31;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70049179;201501;2015-01-16;0.9;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;0.1;5.0;40.0;;;;;;;;;;;;;;
70049192;201501;2015-01-21;0.9;1.0;3.0;58.0;0.0;1.0;0.0;2.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70049207;201501;2015-01-30;1.0;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;-3.0;20.0;60.0;;;;;;;;;;;;;;
70049228;201501;2015-01-27;3.8;1.0;2.0;40.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049233;201501;2015-01-25;0.9;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70049241;201501;2015-01-18;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70049247;201501;2015-01-22;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70049258;201501;2015-01-04;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70049259;201501;2015-01-22;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70049263;201501;2015-01-18;0.7;0.0;3.0;51.0;0.0;1.0;1.0;2.0;;1.2;1.7;80.0;;;;;;;;;;;;;;
70049274;201501;2015-01-03;3.4;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70049275;201501;2015-01-26;0.7;0.0;3.0;56.0;1.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70049277;201501;2015-01-13;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70049280;201501;2015-01-14;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;-33.0;1.0;25.0;;;;;;;;;;;;;;
70049282;201501;2015-01-22;0.9;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70049287;201501;2015-01-15;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70049288;201501;2015-01-25;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;12.0;12.0;30.0;;;;;;;;;;;;;;
70049294;201501;2015-01-17;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70049301;201501;2015-01-05;2.5;1.0;2.0;32.0;0.0;0.0;0.0;0.0;;51.0;25.0;70.0;;;;;;;;;;;;;;
70049305;201501;2015-01-20;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;15.0;9.0;50.0;;;;;;;;;;;;;;
