userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70069346;201610;2016-10-03;3.9;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70069349;201610;2016-10-24;1.3;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70069366;201610;2016-10-24;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70069379;201610;2016-10-07;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70069394;201610;2016-10-29;0.7;0.0;4.0;27.0;1.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70069411;201610;2016-10-23;1.2;1.0;2.0;49.0;1.0;0.0;0.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70069414;201610;2016-10-14;0.7;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70069427;201610;2016-10-05;0.6;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;6.0;6.0;0.0;;;;;;;;;;;;;;
70069431;201610;2016-10-13;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70069434;201610;2016-10-22;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;25.0;25.0;3.0;;;;;;;;;;;;;;
70069441;201610;2016-10-13;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069442;201610;2016-10-17;0.4;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.2;4.0;20.0;;;;;;;;;;;;;;
70069445;201610;2016-10-05;1.1;0.0;4.0;58.0;1.0;0.0;0.0;0.0;;15.0;10.0;75.0;;;;;;;;;;;;;;
70069461;201610;2016-10-25;0.4;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70069463;201610;2016-10-11;3.7;1.0;2.0;18.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;21.0;;;;;;;;;;;;;;
70069479;201610;2016-10-04;0.7;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;18.0;20.0;10.0;;;;;;;;;;;;;;
70069483;201610;2016-10-05;2.9;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;-4.0;6.0;11.0;;;;;;;;;;;;;;
70069485;201610;2016-10-06;0.8;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70069508;201610;2016-10-21;1.1;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;1.0;0.0;0.0;;;;;;;;;;;;;;
70069514;201610;2016-10-30;0.8;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70069517;201610;2016-10-03;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70069519;201610;2016-10-24;1.4;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;1.0;5.0;54.0;;;;;;;;;;;;;;
70069529;201610;2016-10-25;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70069543;201610;2016-10-16;2.9;0.0;2.0;45.0;1.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70069555;201610;2016-10-06;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70069577;201610;2016-10-09;1.0;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;0.0;25.0;;;;;;;;;;;;;;
70069579;201610;2016-10-18;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70069595;201610;2016-10-20;1.3;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;6.0;20.0;20.0;;;;;;;;;;;;;;
70069610;201610;2016-10-29;1.4;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70069619;201610;2016-10-04;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;0.5;2.0;37.0;;;;;;;;;;;;;;
70069637;201610;2016-10-19;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70069638;201610;2016-10-04;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70069643;201610;2016-10-14;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70069659;201610;2016-10-10;1.0;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70069660;201610;2016-10-07;0.7;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
70069665;201610;2016-10-20;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70069670;201610;2016-10-03;1.1;1.0;3.0;35.0;0.0;0.0;0.0;3.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70069675;201610;2016-10-19;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;20.0;20.0;35.0;;;;;;;;;;;;;;
70069695;201610;2016-10-23;0.9;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;3.0;10.0;69.0;;;;;;;;;;;;;;
70069696;201610;2016-10-20;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70069704;201610;2016-10-18;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.7;8.0;11.0;;;;;;;;;;;;;;
70069707;201610;2016-10-21;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70069714;201610;2016-10-18;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70069720;201610;2016-10-23;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70069727;201610;2016-10-20;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70069755;201610;2016-10-14;2.6;1.0;2.0;40.0;1.0;1.0;1.0;2.0;;15.0;17.0;25.0;;;;;;;;;;;;;;
70069761;201610;2016-10-17;3.8;0.0;2.0;59.0;0.0;0.0;0.0;2.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70069770;201610;2016-10-30;2.9;1.0;2.0;36.0;0.0;1.0;0.0;2.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70069772;201610;2016-10-06;0.9;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70069774;201610;2016-10-20;0.7;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70069793;201610;2016-10-16;1.0;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70069801;201610;2016-10-07;0.4;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70069804;201610;2016-10-03;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;-10.0;9.0;;;;;;;;;;;;;;
70069821;201610;2016-10-14;0.7;0.0;4.0;27.0;0.0;1.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70069825;201610;2016-10-14;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069826;201610;2016-10-24;3.3;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70069831;201610;2016-10-29;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70069839;201610;2016-10-25;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069841;201610;2016-10-19;0.8;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70069848;201610;2016-10-25;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70069853;201610;2016-10-09;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70069866;201610;2016-10-26;0.6;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069869;201610;2016-10-26;0.8;0.0;4.0;55.0;1.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70069879;201610;2016-10-24;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70069880;201610;2016-10-15;1.0;1.0;3.0;72.0;0.0;1.0;0.0;0.0;;47.0;47.0;47.0;;;;;;;;;;;;;;
70069887;201610;2016-10-22;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.8;4.0;40.0;;;;;;;;;;;;;;
70069892;201610;2016-10-25;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70069896;201610;2016-10-04;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70069899;201610;2016-10-04;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;6.0;55.0;;;;;;;;;;;;;;
70069905;201610;2016-10-06;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70069906;201610;2016-10-20;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.5;2.0;20.0;;;;;;;;;;;;;;
70069907;201610;2016-10-06;1.2;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70069927;201610;2016-10-15;1.0;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70069929;201610;2016-10-04;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069939;201610;2016-10-19;1.0;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;98.0;;;;;;;;;;;;;;
70069948;201610;2016-10-03;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70069949;201610;2016-10-25;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70069962;201610;2016-10-14;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;0.0;30.0;;;;;;;;;;;;;;
70069978;201610;2016-10-17;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;2.5;5.0;66.0;;;;;;;;;;;;;;
70069979;201610;2016-10-25;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70069987;201610;2016-10-16;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70069994;201610;2016-10-05;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;80.0;8.0;40.0;;;;;;;;;;;;;;
70070003;201610;2016-10-20;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70070018;201610;2016-10-23;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70070039;201610;2016-10-04;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70070043;201610;2016-10-18;1.0;1.0;3.0;36.0;1.0;0.0;1.0;3.0;;4.0;5.0;1.0;;;;;;;;;;;;;;
70070060;201610;2016-10-17;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;1.0;2.0;47.0;;;;;;;;;;;;;;
70070062;201610;2016-10-05;0.6;1.0;4.0;59.0;0.0;1.0;0.0;4.0;;20.0;50.0;10.0;;;;;;;;;;;;;;
70070077;201610;2016-10-25;3.6;1.0;2.0;47.0;0.0;0.0;1.0;1.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
70070081;201610;2016-10-27;0.8;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70070086;201610;2016-10-25;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;-3.0;40.0;;;;;;;;;;;;;;
70070088;201610;2016-10-21;0.8;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;3.0;1.0;25.0;;;;;;;;;;;;;;
70070106;201610;2016-10-22;0.9;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;-10.0;5.0;0.0;;;;;;;;;;;;;;
70070110;201610;2016-10-04;0.7;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70070132;201610;2016-10-27;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70070134;201610;2016-10-04;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70070136;201610;2016-10-17;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70070147;201610;2016-10-14;0.4;1.0;4.0;61.0;0.0;1.0;1.0;2.0;;2.0;2.5;2.0;;;;;;;;;;;;;;
70070150;201610;2016-10-11;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70070155;201610;2016-10-17;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-20.0;-5.0;30.0;;;;;;;;;;;;;;
70070159;201610;2016-10-06;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70070174;201610;2016-10-24;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;2.5;50.0;;;;;;;;;;;;;;
70070227;201610;2016-10-29;0.6;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;4.0;10.0;6.0;;;;;;;;;;;;;;
70070317;201610;2016-10-11;0.9;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
70070375;201610;2016-10-21;0.7;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70070384;201610;2016-10-03;0.5;1.0;4.0;37.0;1.0;0.0;0.0;1.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70070408;201610;2016-10-09;0.8;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70070411;201610;2016-10-05;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70070508;201610;2016-10-19;1.3;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70070523;201610;2016-10-30;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70070551;201610;2016-10-10;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;1.0;2.0;44.0;;;;;;;;;;;;;;
70070566;201610;2016-10-28;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70070586;201610;2016-10-20;1.2;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70070590;201610;2016-10-03;1.0;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;5.0;8.0;6.0;;;;;;;;;;;;;;
70070600;201610;2016-10-04;0.7;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70070603;201610;2016-10-22;0.5;1.0;4.0;30.0;0.0;0.0;0.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70070604;201610;2016-10-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70070605;201610;2016-10-03;2.9;1.0;2.0;49.0;0.0;0.0;0.0;4.0;;-15.0;25.0;22.0;;;;;;;;;;;;;;
70070607;201610;2016-10-27;1.1;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70070632;201610;2016-10-20;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70070642;201610;2016-10-29;0.4;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70070662;201610;2016-10-22;0.7;1.0;3.0;51.0;0.0;1.0;0.0;0.0;;-5.0;-10.0;74.0;;;;;;;;;;;;;;
70070665;201610;2016-10-18;3.0;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
70070680;201610;2016-10-23;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;10.0;25.0;18.0;;;;;;;;;;;;;;
70070691;201610;2016-10-05;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;3.0;80.0;;;;;;;;;;;;;;
70070697;201610;2016-10-03;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70070720;201610;2016-10-06;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;1.0;;;;;;;;;;;;;;
70070721;201610;2016-10-20;0.8;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70070737;201610;2016-10-21;1.2;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;10.0;59.0;;;;;;;;;;;;;;
70070740;201610;2016-10-21;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70070778;201610;2016-10-28;0.5;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70070785;201610;2016-10-22;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70070789;201610;2016-10-23;3.4;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;-5.0;29.0;;;;;;;;;;;;;;
70070800;201610;2016-10-24;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70070834;201610;2016-10-19;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70070842;201610;2016-10-21;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70070843;201610;2016-10-22;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70070849;201610;2016-10-18;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70070866;201610;2016-10-21;0.7;1.0;3.0;90.0;0.0;0.0;0.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70070882;201610;2016-10-24;3.0;0.0;1.0;32.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70070886;201610;2016-10-06;1.3;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70070894;201610;2016-10-03;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70070895;201610;2016-10-21;0.4;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70070907;201610;2016-10-05;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70070908;201610;2016-10-24;0.8;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;10.0;-8.0;39.0;;;;;;;;;;;;;;
70070915;201610;2016-10-24;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70070916;201610;2016-10-14;1.0;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;45.0;-25.0;20.0;;;;;;;;;;;;;;
70070921;201610;2016-10-22;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.2;3.5;5.0;;;;;;;;;;;;;;
70070923;201610;2016-10-15;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70070924;201610;2016-10-17;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70070930;201610;2016-10-14;0.6;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70070941;201610;2016-10-05;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;6.0;41.0;;;;;;;;;;;;;;
70070942;201610;2016-10-21;0.8;1.0;3.0;35.0;0.0;1.0;1.0;1.0;;6.0;4.0;3.0;;;;;;;;;;;;;;
70070947;201610;2016-10-05;0.6;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70070957;201610;2016-10-14;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70070966;201610;2016-10-24;0.7;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;20.0;-10.0;40.0;;;;;;;;;;;;;;
70070990;201610;2016-10-20;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70070997;201610;2016-10-21;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;4.0;58.0;;;;;;;;;;;;;;
70071014;201610;2016-10-27;0.7;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70071015;201610;2016-10-22;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.0;5.0;69.0;;;;;;;;;;;;;;
70071017;201610;2016-10-04;0.9;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70071018;201610;2016-10-23;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70071030;201610;2016-10-23;0.8;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;30.0;15.0;60.0;;;;;;;;;;;;;;
70071031;201610;2016-10-04;0.4;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
70071039;201610;2016-10-20;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70071041;201610;2016-10-19;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70071042;201610;2016-10-15;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70071052;201610;2016-10-07;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;7.0;69.0;;;;;;;;;;;;;;
70071057;201610;2016-10-05;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70071079;201610;2016-10-03;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.2;1.0;55.0;;;;;;;;;;;;;;
70071080;201610;2016-10-26;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70071082;201610;2016-10-23;0.7;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;2.0;;;;;;;;;;;;;;;
70071096;201610;2016-10-19;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.0;2.0;39.0;;;;;;;;;;;;;;
70071102;201610;2016-10-17;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70071103;201610;2016-10-24;0.6;1.0;4.0;35.0;0.0;0.0;1.0;4.0;;2.5;5.0;5.0;;;;;;;;;;;;;;
70071108;201610;2016-10-10;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70071112;201610;2016-10-03;0.7;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70071120;201610;2016-10-14;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70071138;201610;2016-10-21;2.5;0.0;2.0;69.0;0.0;0.0;1.0;3.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70071139;201610;2016-10-14;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70071142;201610;2016-10-14;1.3;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70071143;201610;2016-10-19;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70071148;201610;2016-10-03;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70071162;201610;2016-10-03;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;76.0;50.0;47.0;;;;;;;;;;;;;;
70071169;201610;2016-10-20;1.1;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;-1.0;2.0;41.0;;;;;;;;;;;;;;
70071174;201610;2016-10-17;1.0;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70071182;201610;2016-10-05;1.3;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70071191;201610;2016-10-07;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
