userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75009134;202304;2023-04-22;0.9;1.0;4.0;75.0;1.0;0.0;0.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
75009140;202304;2023-04-16;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;20.0;25.0;30.0;;;;;;;;;;;;;;
75009161;202304;2023-04-03;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
75009167;202304;2023-04-19;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75009176;202304;2023-04-14;0.9;1.0;3.0;38.0;1.0;1.0;1.0;4.0;;50.0;20.0;3.0;;;;;;;;;;;;;;
75009190;202304;2023-04-19;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-15.0;5.0;49.0;;;;;;;;;;;;;;
75009194;202304;2023-04-18;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
75009198;202304;2023-04-14;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;12.0;6.0;8.0;;;;;;;;;;;;;;
75009202;202304;2023-04-08;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;75.0;;;;;;;;;;;;;;
75009211;202304;2023-04-07;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75009218;202304;2023-04-04;0.8;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;14.0;3.0;56.0;;;;;;;;;;;;;;
75009224;202304;2023-04-08;1.1;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;2.0;4.0;;;;;;;;;;;;;;
75009227;202304;2023-04-14;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;-7.0;75.0;;;;;;;;;;;;;;
75009229;202304;2023-04-03;0.7;1.0;4.0;63.0;1.0;0.0;0.0;0.0;;6.0;5.0;3.0;;;;;;;;;;;;;;
75009233;202304;2023-04-13;3.6;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;10.0;-30.0;50.0;;;;;;;;;;;;;;
75009237;202304;2023-04-03;0.7;1.0;3.0;31.0;1.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75009239;202304;2023-04-06;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75009249;202304;2023-04-13;0.9;0.0;3.0;64.0;0.0;0.0;1.0;3.0;;12.0;5.0;11.0;;;;;;;;;;;;;;
75009255;202304;2023-04-24;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
75009261;202304;2023-04-14;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75009264;202304;2023-04-07;2.5;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;8.0;10.0;9.0;;;;;;;;;;;;;;
75009265;202304;2023-04-11;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75009268;202304;2023-04-13;0.5;1.0;4.0;40.0;0.0;1.0;1.0;4.0;;3.0;-5.0;6.0;;;;;;;;;;;;;;
75009273;202304;2023-04-21;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75009279;202304;2023-04-14;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;-3.0;66.0;;;;;;;;;;;;;;
75009284;202304;2023-04-06;0.6;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
75009285;202304;2023-04-24;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;9.0;-10.0;40.0;;;;;;;;;;;;;;
75009286;202304;2023-04-16;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;49.0;;;;;;;;;;;;;;
75009291;202304;2023-04-19;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-5.0;-2.0;35.0;;;;;;;;;;;;;;
75009292;202304;2023-04-04;0.8;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;6.5;4.9;46.0;;;;;;;;;;;;;;
75009294;202304;2023-04-04;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.5;-5.0;51.0;;;;;;;;;;;;;;
75009299;202304;2023-04-23;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;-5.0;30.0;;;;;;;;;;;;;;
75009301;202304;2023-04-10;0.7;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;4.0;-15.0;74.0;;;;;;;;;;;;;;
75009304;202304;2023-04-24;1.1;1.0;3.0;50.0;1.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75009317;202304;2023-04-23;0.7;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;25.0;10.0;16.0;;;;;;;;;;;;;;
75009320;202304;2023-04-21;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75009330;202304;2023-04-04;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75009332;202304;2023-04-27;0.6;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75009349;202304;2023-04-15;1.2;0.0;3.0;65.0;0.0;1.0;0.0;0.0;;6.7;4.0;6.0;;;;;;;;;;;;;;
75009352;202304;2023-04-13;0.5;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75009354;202304;2023-04-16;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;6.0;-2.0;20.0;;;;;;;;;;;;;;
75009361;202304;2023-04-21;1.0;0.0;3.0;55.0;0.0;0.0;0.0;1.0;;15.0;12.0;80.0;;;;;;;;;;;;;;
75009362;202304;2023-04-20;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;1.0;30.0;;;;;;;;;;;;;;
75009369;202304;2023-04-30;0.7;0.0;3.0;46.0;0.0;0.0;1.0;5.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
75009379;202304;2023-04-07;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75009392;202304;2023-04-05;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75009396;202304;2023-04-05;1.0;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;25.0;-5.0;10.0;;;;;;;;;;;;;;
75009397;202304;2023-04-22;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75009404;202304;2023-04-21;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-1.2;-5.0;20.0;;;;;;;;;;;;;;
75009407;202304;2023-04-17;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;-20.0;10.0;21.0;;;;;;;;;;;;;;
75009411;202304;2023-04-16;0.7;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;7.0;7.0;30.0;;;;;;;;;;;;;;
75009419;202304;2023-04-21;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
75009426;202304;2023-04-18;1.1;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
75009430;202304;2023-04-20;3.9;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;8.0;-15.0;7.0;;;;;;;;;;;;;;
75009432;202304;2023-04-21;0.7;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;7.0;8.0;30.0;;;;;;;;;;;;;;
75009434;202304;2023-04-20;0.7;0.0;4.0;79.0;0.0;0.0;1.0;1.0;;1.0;-3.0;35.0;;;;;;;;;;;;;;
75009435;202304;2023-04-14;2.8;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;0.0;50.0;40.0;;;;;;;;;;;;;;
75009436;202304;2023-04-20;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;7.0;5.0;12.0;;;;;;;;;;;;;;
75009444;202304;2023-04-13;1.3;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75009453;202304;2023-04-14;0.4;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;19.0;33.0;45.0;;;;;;;;;;;;;;
75009464;202304;2023-04-13;3.6;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;80.0;80.0;50.0;;;;;;;;;;;;;;
75009466;202304;2023-04-16;1.0;1.0;3.0;69.0;0.0;1.0;0.0;2.0;;5.0;2.0;49.0;;;;;;;;;;;;;;
75009471;202304;2023-04-20;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;0.0;;;;;;;;;;;;;;
75009472;202304;2023-04-21;0.7;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;2.0;-10.0;80.0;;;;;;;;;;;;;;
75009473;202304;2023-04-13;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-6.0;-2.0;8.0;;;;;;;;;;;;;;
75009476;202304;2023-04-22;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75009477;202304;2023-04-21;0.7;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;8.0;5.0;39.0;;;;;;;;;;;;;;
75009482;202304;2023-04-24;1.0;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;-3.0;5.0;39.0;;;;;;;;;;;;;;
75009492;202304;2023-04-23;1.0;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75009499;202304;2023-04-21;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;6.5;-5.0;90.0;;;;;;;;;;;;;;
75009502;202304;2023-04-21;0.9;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;-6.0;-6.0;51.0;;;;;;;;;;;;;;
75009507;202304;2023-04-13;0.6;1.0;4.0;43.0;0.0;1.0;1.0;2.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
75009514;202304;2023-04-16;1.1;1.0;3.0;28.0;0.0;1.0;1.0;5.0;;-26.0;12.0;38.0;;;;;;;;;;;;;;
75009521;202304;2023-04-21;0.6;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
75009523;202304;2023-04-05;1.3;1.0;3.0;68.0;0.0;1.0;1.0;0.0;;30.0;10.0;31.0;;;;;;;;;;;;;;
75009524;202304;2023-04-04;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;10.0;8.0;;;;;;;;;;;;;;
75009525;202304;2023-04-21;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;-5.0;-10.0;15.0;;;;;;;;;;;;;;
75009526;202304;2023-04-03;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-2.0;71.0;;;;;;;;;;;;;;
75009529;202304;2023-04-16;2.4;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;6.0;-5.0;48.0;;;;;;;;;;;;;;
75009531;202304;2023-04-07;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;12.0;12.0;50.0;;;;;;;;;;;;;;
75009533;202304;2023-04-03;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;25.0;-3.0;15.0;;;;;;;;;;;;;;
75009534;202304;2023-04-14;0.6;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
75009536;202304;2023-04-21;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
75009538;202304;2023-04-29;0.7;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75009544;202304;2023-04-05;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.4;6.0;34.0;;;;;;;;;;;;;;
75009570;202304;2023-04-11;0.7;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;1.0;-5.0;40.0;;;;;;;;;;;;;;
75009579;202304;2023-04-07;0.9;1.0;3.0;34.0;1.0;0.0;1.0;3.0;;-5.0;-16.0;17.0;;;;;;;;;;;;;;
75009587;202304;2023-04-25;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75009591;202304;2023-04-23;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;-3.0;68.0;;;;;;;;;;;;;;
75009596;202304;2023-04-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75009610;202304;2023-04-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75009613;202304;2023-04-18;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-1.0;10.0;65.0;;;;;;;;;;;;;;
75009614;202304;2023-04-22;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;-3.0;8.0;;;;;;;;;;;;;;
75009615;202304;2023-04-11;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;15.0;15.0;55.0;;;;;;;;;;;;;;
75009619;202304;2023-04-09;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
75009622;202304;2023-04-14;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-4.0;-2.0;40.0;;;;;;;;;;;;;;
75009627;202304;2023-04-20;1.4;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;-2.0;-2.0;41.0;;;;;;;;;;;;;;
75009641;202304;2023-04-13;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.5;7.5;25.0;;;;;;;;;;;;;;
75009644;202304;2023-04-07;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;7.0;35.0;50.0;;;;;;;;;;;;;;
75009645;202304;2023-04-21;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;25.0;-15.0;11.0;;;;;;;;;;;;;;
75009646;202304;2023-04-07;1.3;1.0;;80.0;0.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
75009652;202304;2023-04-23;0.6;0.0;4.0;39.0;1.0;0.0;1.0;2.0;;4.0;5.0;53.0;;;;;;;;;;;;;;
75009654;202304;2023-04-11;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
75009660;202304;2023-04-20;0.9;1.0;4.0;22.0;1.0;0.0;0.0;6.0;;100.0;100.0;45.0;;;;;;;;;;;;;;
75009662;202304;2023-04-21;2.5;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;10.0;7.0;20.0;;;;;;;;;;;;;;
75009673;202304;2023-04-20;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75009684;202304;2023-04-23;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;12.0;-2.0;50.0;;;;;;;;;;;;;;
75009687;202304;2023-04-19;0.6;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75009701;202304;2023-04-20;0.7;1.0;3.0;33.0;0.0;0.0;0.0;2.0;;6.0;-10.0;20.0;;;;;;;;;;;;;;
75009706;202304;2023-04-04;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;7.0;-2.0;66.0;;;;;;;;;;;;;;
75009726;202304;2023-04-14;0.7;1.0;3.0;33.0;1.0;0.0;1.0;1.0;;50.0;5.0;70.0;;;;;;;;;;;;;;
75009727;202304;2023-04-04;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;8.0;-2.0;50.0;;;;;;;;;;;;;;
75009732;202304;2023-04-23;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75009744;202304;2023-04-19;;0.0;2.0;0.0;1.0;0.0;1.0;3.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75009760;202304;2023-04-22;1.3;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;6.0;-5.0;29.0;;;;;;;;;;;;;;
75009767;202304;2023-04-23;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75009776;202304;2023-04-22;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;4.0;20.0;80.0;;;;;;;;;;;;;;
75009777;202304;2023-04-10;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75009785;202304;2023-04-03;2.2;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;25.0;20.0;3.0;;;;;;;;;;;;;;
75009786;202304;2023-04-28;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-1.0;3.0;52.0;;;;;;;;;;;;;;
75009842;202304;2023-04-13;0.6;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75009855;202304;2023-04-21;0.6;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75009888;202304;2023-04-13;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;7.0;12.0;20.0;;;;;;;;;;;;;;
75009905;202304;2023-04-03;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;59.0;;;;;;;;;;;;;;
75009928;202304;2023-04-29;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;-3.0;5.0;5.0;;;;;;;;;;;;;;
75009929;202304;2023-04-10;0.8;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;12.0;7.0;20.0;;;;;;;;;;;;;;
75009935;202304;2023-04-22;0.9;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75009937;202304;2023-04-05;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;-10.0;35.0;10.0;;;;;;;;;;;;;;
75009939;202304;2023-04-15;1.1;0.0;3.0;24.0;0.0;0.0;1.0;2.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75009948;202304;2023-04-10;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;15.0;20.0;35.0;;;;;;;;;;;;;;
75009953;202304;2023-04-24;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
75009954;202304;2023-04-09;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;4.0;2.0;;;;;;;;;;;;;;
75009955;202304;2023-04-16;0.7;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75009958;202304;2023-04-05;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;4.0;75.0;;;;;;;;;;;;;;
75009968;202304;2023-04-22;1.1;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
75009969;202304;2023-04-20;2.1;;;35.0;;1.0;1.0;2.0;;25.0;20.0;100.0;;;;;;;;;;;;;;
75009970;202304;2023-04-14;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;8.0;90.0;;;;;;;;;;;;;;
75009984;202304;2023-04-03;0.9;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;60.0;-10.0;40.0;;;;;;;;;;;;;;
75009985;202304;2023-04-22;0.9;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;-5.0;39.0;;;;;;;;;;;;;;
75009990;202304;2023-04-22;3.2;0.0;2.0;53.0;0.0;1.0;0.0;0.0;;-10.0;17.0;27.0;;;;;;;;;;;;;;
75009991;202304;2023-04-23;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75009992;202304;2023-04-27;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
75009997;202304;2023-04-20;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;36.0;;;;;;;;;;;;;;
75010002;202304;2023-04-26;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;7.0;3.0;51.0;;;;;;;;;;;;;;
75010011;202304;2023-04-04;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
75010012;202304;2023-04-03;0.5;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;5.0;3.0;19.0;;;;;;;;;;;;;;
75010016;202304;2023-04-04;3.0;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75010020;202304;2023-04-17;0.9;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;-10.0;68.0;;;;;;;;;;;;;;
75010027;202304;2023-04-21;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75010030;202304;2023-04-18;2.1;1.0;2.0;42.0;0.0;0.0;1.0;12.0;;20.0;10.0;41.0;;;;;;;;;;;;;;
75010033;202304;2023-04-23;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
75010035;202304;2023-04-25;2.1;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
75010049;202304;2023-04-21;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;-5.0;20.0;;;;;;;;;;;;;;
75010058;202304;2023-04-07;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;-4.0;26.0;;;;;;;;;;;;;;
75010062;202304;2023-04-21;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;2.0;25.0;11.0;;;;;;;;;;;;;;
75010067;202304;2023-04-17;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;-2.0;85.0;;;;;;;;;;;;;;
75010068;202304;2023-04-11;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-3.0;5.0;55.0;;;;;;;;;;;;;;
75010071;202304;2023-04-20;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75010076;202304;2023-04-20;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;4.0;-5.0;21.0;;;;;;;;;;;;;;
75010080;202304;2023-04-03;0.7;1.0;4.0;59.0;1.0;0.0;1.0;1.0;;15.0;6.0;22.0;;;;;;;;;;;;;;
75010081;202304;2023-04-03;1.1;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;8.2;15.0;20.0;;;;;;;;;;;;;;
75010090;202304;2023-04-23;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-10.0;4.0;29.0;;;;;;;;;;;;;;
75010092;202304;2023-04-26;0.8;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75010099;202304;2023-04-14;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
75010110;202304;2023-04-14;1.3;0.0;3.0;67.0;1.0;0.0;1.0;0.0;;12.0;-10.0;20.0;;;;;;;;;;;;;;
75010111;202304;2023-04-28;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;5.0;;;;;;;;;;;;;;
75010122;202304;2023-04-14;0.9;0.0;4.0;74.0;1.0;0.0;1.0;0.0;;7.0;7.0;30.0;;;;;;;;;;;;;;
75010134;202304;2023-04-23;0.4;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75010151;202304;2023-04-03;0.7;0.0;3.0;49.0;1.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75010152;202304;2023-04-04;0.9;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;5.0;3.0;29.0;;;;;;;;;;;;;;
75010153;202304;2023-04-05;0.5;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;9.0;8.0;18.0;;;;;;;;;;;;;;
75010164;202304;2023-04-08;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;93.0;;;;;;;;;;;;;;
75010165;202304;2023-04-09;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75010184;202304;2023-04-14;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
75010196;202304;2023-04-20;0.7;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
75010198;202304;2023-04-07;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;-3.0;3.0;32.0;;;;;;;;;;;;;;
75010210;202304;2023-04-26;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75010214;202304;2023-04-29;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;-5.0;35.0;;;;;;;;;;;;;;
75010234;202304;2023-04-20;0.5;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;3.0;3.0;27.0;;;;;;;;;;;;;;
75010237;202304;2023-04-17;0.7;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;3.0;-4.0;33.0;;;;;;;;;;;;;;
75010284;202304;2023-04-14;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
75010300;202304;2023-04-05;0.9;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;6.5;-5.0;20.0;;;;;;;;;;;;;;
75010306;202304;2023-04-20;3.2;0.0;2.0;28.0;0.0;0.0;0.0;0.0;;11.0;-5.0;100.0;;;;;;;;;;;;;;
75010321;202304;2023-04-20;0.6;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;-9.0;-5.0;21.0;;;;;;;;;;;;;;
75010329;202304;2023-04-03;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;7.0;4.0;41.0;;;;;;;;;;;;;;
75010331;202304;2023-04-22;0.9;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
75010337;202304;2023-04-16;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
75010343;202304;2023-04-13;0.7;0.0;4.0;56.0;0.0;1.0;1.0;3.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
