userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75004532;202209;2022-09-07;2.7;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;8.0;-10.0;60.0;;;;;;;;;;;;;;
75004537;202209;2022-09-02;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;-6.0;24.0;;;;;;;;;;;;;;
75004542;202209;2022-09-29;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;69.0;;;;;;;;;;;;;;
75004544;202209;2022-09-10;1.0;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;5.0;-10.0;48.0;;;;;;;;;;;;;;
75004545;202209;2022-09-11;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
75004547;202209;2022-09-13;0.9;0.0;3.0;46.0;0.0;1.0;1.0;4.0;;-4.0;-10.0;40.0;;;;;;;;;;;;;;
75004549;202209;2022-09-13;1.1;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;-4.0;-10.0;48.0;;;;;;;;;;;;;;
75004550;202209;2022-09-04;0.7;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75004551;202209;2022-09-14;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.5;8.0;20.0;;;;;;;;;;;;;;
75004555;202209;2022-09-12;0.4;1.0;4.0;30.0;0.0;1.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
75004569;202209;2022-09-10;0.8;1.0;4.0;29.0;1.0;0.0;1.0;1.0;;50.0;15.0;75.0;;;;;;;;;;;;;;
75004571;202209;2022-09-21;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;12.0;-3.0;32.0;;;;;;;;;;;;;;
75004575;202209;2022-09-10;0.9;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;11.0;10.0;12.0;;;;;;;;;;;;;;
75004585;202209;2022-09-14;0.6;0.0;4.0;40.0;0.0;0.0;1.0;6.0;;-25.0;25.0;41.0;;;;;;;;;;;;;;
75004586;202209;2022-09-19;0.4;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;30.0;25.0;25.0;;;;;;;;;;;;;;
75004588;202209;2022-09-27;0.7;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-5.0;-15.0;60.0;;;;;;;;;;;;;;
75004589;202209;2022-09-23;0.5;0.0;4.0;33.0;1.0;0.0;0.0;0.0;;2.0;-15.0;29.0;;;;;;;;;;;;;;
75004593;202209;2022-09-10;0.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;8.0;-15.0;50.0;;;;;;;;;;;;;;
75004599;202209;2022-09-08;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;0.0;20.0;0.0;;;;;;;;;;;;;;
75004603;202209;2022-09-21;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75004604;202209;2022-09-02;2.7;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;20.0;10.0;11.0;;;;;;;;;;;;;;
75004607;202209;2022-09-10;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;7.0;5.0;51.0;;;;;;;;;;;;;;
75004623;202209;2022-09-20;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
75004628;202209;2022-09-29;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;-8.0;50.0;;;;;;;;;;;;;;
75004642;202209;2022-09-06;0.9;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;9.0;-20.0;25.0;;;;;;;;;;;;;;
75004653;202209;2022-09-19;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;46.0;;;;;;;;;;;;;;
75004672;202209;2022-09-22;0.8;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;4.0;-3.0;76.0;;;;;;;;;;;;;;
75004676;202209;2022-09-20;2.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;8.0;;;;;;;;;;;;;;
75004680;202209;2022-09-23;2.0;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;15.0;-30.0;0.0;;;;;;;;;;;;;;
75004681;202209;2022-09-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;8.0;10.0;16.0;;;;;;;;;;;;;;
75004689;202209;2022-09-11;0.8;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;4.0;-2.0;51.0;;;;;;;;;;;;;;
75004699;202209;2022-09-29;2.0;0.0;2.0;40.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;48.0;;;;;;;;;;;;;;
75004712;202209;2022-09-01;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
75004713;202209;2022-09-20;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
75004721;202209;2022-09-11;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
75004722;202209;2022-09-10;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
75004724;202209;2022-09-10;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;20.0;55.0;;;;;;;;;;;;;;
75004725;202209;2022-09-02;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75004730;202209;2022-09-06;1.4;0.0;3.0;68.0;0.0;0.0;0.0;1.0;;13.0;-10.0;85.0;;;;;;;;;;;;;;
75004734;202209;2022-09-22;0.7;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;8.0;-3.0;11.0;;;;;;;;;;;;;;
75004750;202209;2022-09-07;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75004754;202209;2022-09-11;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75004756;202209;2022-09-27;1.1;1.0;3.0;45.0;1.0;0.0;0.0;2.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
75004757;202209;2022-09-22;0.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;12.0;12.0;90.0;;;;;;;;;;;;;;
75004761;202209;2022-09-10;0.6;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;3.0;3.0;17.0;;;;;;;;;;;;;;
75004789;202209;2022-09-21;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75004790;202209;2022-09-13;3.0;1.0;2.0;52.0;1.0;0.0;0.0;0.0;;10.0;12.0;7.0;;;;;;;;;;;;;;
75004797;202209;2022-09-03;1.0;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;20.0;30.0;40.0;;;;;;;;;;;;;;
75004801;202209;2022-09-23;2.7;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;5.0;5.0;23.0;;;;;;;;;;;;;;
75004807;202209;2022-09-08;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;3.0;-1.0;54.0;;;;;;;;;;;;;;
75004811;202209;2022-09-23;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75004812;202209;2022-09-08;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;6.0;-2.0;20.0;;;;;;;;;;;;;;
75004819;202209;2022-09-11;0.7;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;4.0;2.0;22.0;;;;;;;;;;;;;;
75004821;202209;2022-09-08;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-3.0;-8.0;52.0;;;;;;;;;;;;;;
75004826;202209;2022-09-11;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75004829;202209;2022-09-22;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;10.0;-20.0;12.0;;;;;;;;;;;;;;
75004838;202209;2022-09-30;1.3;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;11.0;-23.0;25.0;;;;;;;;;;;;;;
75004839;202209;2022-09-26;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75004841;202209;2022-09-10;0.6;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;-4.0;5.0;31.0;;;;;;;;;;;;;;
75004845;202209;2022-09-10;1.0;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;20.0;20.0;26.0;;;;;;;;;;;;;;
75004851;202209;2022-09-25;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75004857;202209;2022-09-15;0.5;0.0;;44.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75004860;202209;2022-09-10;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75004861;202209;2022-09-19;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;9.0;-20.0;7.0;;;;;;;;;;;;;;
75004864;202209;2022-09-19;1.0;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;35.0;4.0;10.0;;;;;;;;;;;;;;
75004866;202209;2022-09-04;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;15.0;-5.0;20.0;;;;;;;;;;;;;;
75004871;202209;2022-09-20;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;9.0;-8.0;10.0;;;;;;;;;;;;;;
75004873;202209;2022-09-19;0.6;1.0;4.0;41.0;1.0;0.0;1.0;3.0;;3.0;0.0;10.0;;;;;;;;;;;;;;
75004880;202209;2022-09-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;8.0;-3.0;13.0;;;;;;;;;;;;;;
75004890;202209;2022-09-11;1.0;0.0;1.0;89.0;0.0;0.0;1.0;0.0;;10.0;25.0;9.0;;;;;;;;;;;;;;
75004892;202209;2022-09-20;0.8;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;-20.0;10.0;35.0;;;;;;;;;;;;;;
75004894;202209;2022-09-18;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;4.0;-5.0;3.0;;;;;;;;;;;;;;
75004896;202209;2022-09-03;0.6;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75004900;202209;2022-09-13;0.5;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;6.0;6.0;39.0;;;;;;;;;;;;;;
75004910;202209;2022-09-12;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
75004912;202209;2022-09-23;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;13.0;5.0;7.0;;;;;;;;;;;;;;
75004917;202209;2022-09-05;0.5;1.0;3.0;41.0;0.0;0.0;1.0;1.0;;4.0;-2.0;65.0;;;;;;;;;;;;;;
75004920;202209;2022-09-11;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75004927;202209;2022-09-01;0.6;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
75004928;202209;2022-09-08;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;-5.0;34.0;;;;;;;;;;;;;;
75004929;202209;2022-09-22;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;5.0;95.0;;;;;;;;;;;;;;
75004932;202209;2022-09-10;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;9.0;-5.0;20.0;;;;;;;;;;;;;;
75004937;202209;2022-09-20;1.1;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;-16.0;-12.0;24.0;;;;;;;;;;;;;;
75004952;202209;2022-09-28;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75004957;202209;2022-09-10;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;10.0;13.0;;;;;;;;;;;;;;
75004958;202209;2022-09-04;0.6;0.0;2.0;42.0;1.0;0.0;1.0;2.0;;10.0;2.0;51.0;;;;;;;;;;;;;;
75004959;202209;2022-09-26;0.7;1.0;4.0;60.0;1.0;0.0;1.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75004965;202209;2022-09-15;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
75004973;202209;2022-09-05;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;-3.0;48.0;;;;;;;;;;;;;;
75004979;202209;2022-09-05;1.2;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;9.0;15.0;20.0;;;;;;;;;;;;;;
75004981;202209;2022-09-10;2.1;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;10.0;-7.0;20.0;;;;;;;;;;;;;;
75004989;202209;2022-09-13;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;-10.0;80.0;;;;;;;;;;;;;;
75004993;202209;2022-09-07;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75004994;202209;2022-09-24;2.6;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
75004996;202209;2022-09-08;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;-3.0;-3.0;50.0;;;;;;;;;;;;;;
75004998;202209;2022-09-20;1.3;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;30.0;5.0;11.0;;;;;;;;;;;;;;
75004999;202209;2022-09-30;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;4.0;-10.0;40.0;;;;;;;;;;;;;;
75005001;202209;2022-09-12;3.5;0.0;2.0;25.0;0.0;0.0;0.0;0.0;;-45.0;100.0;22.0;;;;;;;;;;;;;;
75005006;202209;2022-09-13;1.4;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
75005025;202209;2022-09-26;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;6.0;8.0;55.0;;;;;;;;;;;;;;
75005026;202209;2022-09-01;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75005027;202209;2022-09-07;0.8;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75005029;202209;2022-09-09;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75005057;202209;2022-09-13;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;9.0;-12.0;20.0;;;;;;;;;;;;;;
75005069;202209;2022-09-12;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;2.0;69.0;;;;;;;;;;;;;;
75005072;202209;2022-09-04;0.8;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
75005073;202209;2022-09-19;2.4;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75005097;202209;2022-09-11;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;7.0;-3.0;40.0;;;;;;;;;;;;;;
75005101;202209;2022-09-13;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
75005106;202209;2022-09-19;0.9;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
75005110;202209;2022-09-12;1.0;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;-25.0;10.0;20.0;;;;;;;;;;;;;;
75005114;202209;2022-09-23;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;12.0;20.0;40.0;;;;;;;;;;;;;;
75005115;202209;2022-09-29;1.4;0.0;3.0;65.0;0.0;1.0;0.0;1.0;;8.0;6.0;30.0;;;;;;;;;;;;;;
75005119;202209;2022-09-26;2.1;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
75005126;202209;2022-09-11;1.2;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;-7.0;-5.0;26.0;;;;;;;;;;;;;;
75005127;202209;2022-09-19;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;20.0;-5.0;5.0;;;;;;;;;;;;;;
75005129;202209;2022-09-30;0.6;1.0;4.0;50.0;0.0;1.0;1.0;0.0;;20.0;10.0;31.0;;;;;;;;;;;;;;
75005132;202209;2022-09-24;1.6;1.0;2.0;33.0;0.0;1.0;1.0;2.0;;10.0;10.0;57.0;;;;;;;;;;;;;;
75005161;202209;2022-09-19;0.7;0.0;4.0;30.0;1.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
75005187;202209;2022-09-19;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-1.0;1.0;6.0;;;;;;;;;;;;;;
75005483;202209;2022-09-16;0.5;0.0;3.0;44.0;0.0;1.0;1.0;2.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
75005484;202209;2022-09-19;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;-15.0;20.0;;;;;;;;;;;;;;
75005488;202209;2022-09-18;1.1;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
75005498;202209;2022-09-20;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
75005505;202209;2022-09-20;2.5;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
75005507;202209;2022-09-20;1.1;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;8.0;-2.0;52.0;;;;;;;;;;;;;;
75005516;202209;2022-09-11;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
75005518;202209;2022-09-01;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;0.0;-5.0;80.0;;;;;;;;;;;;;;
75005527;202209;2022-09-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;-20.0;80.0;;;;;;;;;;;;;;
75005554;202209;2022-09-05;0.6;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;8.0;-2.0;8.0;;;;;;;;;;;;;;
75005558;202209;2022-09-04;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-10.0;25.0;60.0;;;;;;;;;;;;;;
75005559;202209;2022-09-02;2.6;0.0;2.0;41.0;0.0;1.0;0.0;0.0;;8.0;-12.0;3.0;;;;;;;;;;;;;;
75005560;202209;2022-09-08;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75005561;202209;2022-09-21;0.9;1.0;3.0;41.0;0.0;1.0;1.0;4.0;;-20.0;30.0;6.0;;;;;;;;;;;;;;
75005566;202209;2022-09-29;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
75005567;202209;2022-09-13;2.3;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
75005572;202209;2022-09-16;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;-5.0;40.0;;;;;;;;;;;;;;
75005579;202209;2022-09-04;1.0;0.0;2.0;36.0;0.0;0.0;1.0;3.0;;35.0;50.0;6.0;;;;;;;;;;;;;;
75005580;202209;2022-09-02;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;7.0;2.0;5.0;;;;;;;;;;;;;;
75005589;202209;2022-09-01;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75005590;202209;2022-09-02;1.4;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;25.0;15.0;14.0;;;;;;;;;;;;;;
75005592;202209;2022-09-01;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-2.0;8.0;50.0;;;;;;;;;;;;;;
75005594;202209;2022-09-20;0.6;1.0;4.0;24.0;0.0;1.0;0.0;2.0;;7.9;1.0;20.0;;;;;;;;;;;;;;
75005603;202209;2022-09-20;3.3;1.0;2.0;70.0;0.0;1.0;0.0;0.0;;9.0;20.0;51.0;;;;;;;;;;;;;;
75005607;202209;2022-09-20;1.4;1.0;3.0;85.0;1.0;0.0;0.0;0.0;;10.0;-3.0;15.0;;;;;;;;;;;;;;
75005612;202209;2022-09-23;0.8;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
75005618;202209;2022-09-07;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
75005633;202209;2022-09-01;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;10.0;-6.0;50.0;;;;;;;;;;;;;;
75005634;202209;2022-09-05;0.9;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75005652;202209;2022-09-22;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;7.0;4.0;60.0;;;;;;;;;;;;;;
75005654;202209;2022-09-23;1.0;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75005663;202209;2022-09-10;2.4;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;5.0;0.0;29.0;;;;;;;;;;;;;;
75005668;202209;2022-09-15;0.7;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
75005693;202209;2022-09-01;3.3;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;50.0;50.0;24.0;;;;;;;;;;;;;;
75005696;202209;2022-09-01;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;9.0;-8.0;70.0;;;;;;;;;;;;;;
75005699;202209;2022-09-19;2.2;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;7.2;-5.0;3.0;;;;;;;;;;;;;;
75005701;202209;2022-09-07;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;6.0;-10.0;20.0;;;;;;;;;;;;;;
75005702;202209;2022-09-05;3.2;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;15.0;30.0;9.0;;;;;;;;;;;;;;
75005709;202209;2022-09-11;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;12.0;-10.0;50.0;;;;;;;;;;;;;;
75005711;202209;2022-09-28;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;8.0;-8.0;10.0;;;;;;;;;;;;;;
75005714;202209;2022-09-19;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75005726;202209;2022-09-26;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;6.0;-10.0;75.0;;;;;;;;;;;;;;
75005727;202209;2022-09-12;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75005728;202209;2022-09-20;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;6.0;-2.0;35.0;;;;;;;;;;;;;;
75005731;202209;2022-09-20;2.3;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-5.0;4.0;21.0;;;;;;;;;;;;;;
75005732;202209;2022-09-18;0.6;0.0;4.0;53.0;1.0;0.0;0.0;0.0;;2.5;-2.0;60.0;;;;;;;;;;;;;;
75005736;202209;2022-09-11;1.0;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;8.0;0.0;70.0;;;;;;;;;;;;;;
75005737;202209;2022-09-02;0.7;0.0;4.0;90.0;0.0;0.0;1.0;0.0;;7.0;-5.0;40.0;;;;;;;;;;;;;;
75005739;202209;2022-09-20;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
75005740;202209;2022-09-13;0.7;1.0;4.0;65.0;1.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75005758;202209;2022-09-04;0.6;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-3.0;-5.0;90.0;;;;;;;;;;;;;;
75005759;202209;2022-09-01;0.5;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;8.0;2.0;22.0;;;;;;;;;;;;;;
75005774;202209;2022-09-02;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;4.0;33.0;;;;;;;;;;;;;;
75005779;202209;2022-09-21;2.5;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75005807;202209;2022-09-05;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;5.0;54.0;;;;;;;;;;;;;;
75005810;202209;2022-09-17;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;25.0;;;;;;;;;;;;;;
75005818;202209;2022-09-15;0.6;1.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;-1.0;2.0;;;;;;;;;;;;;;
75005840;202209;2022-09-30;0.6;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;5.0;-2.0;29.0;;;;;;;;;;;;;;
75005848;202209;2022-09-29;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;25.0;-1.0;50.0;;;;;;;;;;;;;;
75005853;202209;2022-09-21;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75005858;202209;2022-09-01;2.4;1.0;2.0;37.0;0.0;0.0;0.0;0.0;;2.0;7.0;41.0;;;;;;;;;;;;;;
75005859;202209;2022-09-19;0.7;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;10.0;-20.0;55.0;;;;;;;;;;;;;;
75005872;202209;2022-09-25;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;7.0;4.0;19.0;;;;;;;;;;;;;;
75005873;202209;2022-09-19;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;8.0;6.0;80.0;;;;;;;;;;;;;;
75005875;202209;2022-09-01;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75005880;202209;2022-09-10;1.0;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;4.0;-15.0;50.0;;;;;;;;;;;;;;
75005884;202209;2022-09-22;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;12.0;-10.0;20.0;;;;;;;;;;;;;;
