userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75000064;202112;2021-12-05;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;15.0;-5.0;0.0;;;;;;;;;;;;;;
75000065;202112;2021-12-08;1.1;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.4;7.0;70.0;;;;;;;;;;;;;;
75000067;202112;2021-12-04;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
75000075;202112;2021-12-23;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75000076;202112;2021-12-03;1.3;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
75000080;202112;2021-12-14;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.7;6.0;46.0;;;;;;;;;;;;;;
75000081;202112;2021-12-22;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;0.0;75.0;;;;;;;;;;;;;;
75000087;202112;2021-12-01;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;52.0;;;;;;;;;;;;;;
75000089;202112;2021-12-24;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;8.0;4.0;45.0;;;;;;;;;;;;;;
75000091;202112;2021-12-02;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;14.0;20.0;0.0;;;;;;;;;;;;;;
75000093;202112;2021-12-06;0.4;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;4.0;-20.0;25.0;;;;;;;;;;;;;;
75000117;202112;2021-12-07;0.5;1.0;4.0;58.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75000127;202112;2021-12-15;3.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;6.0;8.0;7.0;;;;;;;;;;;;;;
75000129;202112;2021-12-13;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75000132;202112;2021-12-10;2.5;1.0;2.0;26.0;0.0;0.0;0.0;0.0;;50.0;20.0;11.0;;;;;;;;;;;;;;
75000140;202112;2021-12-19;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;-0.5;20.0;;;;;;;;;;;;;;
75000142;202112;2021-12-03;0.4;1.0;3.0;41.0;0.0;1.0;0.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75000143;202112;2021-12-14;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;4.0;33.0;;;;;;;;;;;;;;
75000148;202112;2021-12-02;3.3;1.0;2.0;69.0;0.0;1.0;0.0;0.0;;50.0;60.0;60.0;;;;;;;;;;;;;;
75000149;202112;2021-12-19;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75000155;202112;2021-12-16;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;15.0;80.0;;;;;;;;;;;;;;
75000160;202112;2021-12-10;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75000161;202112;2021-12-11;0.4;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;7.0;-2.0;40.0;;;;;;;;;;;;;;
75000166;202112;2021-12-05;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;15.0;20.0;45.0;;;;;;;;;;;;;;
75000168;202112;2021-12-01;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75000169;202112;2021-12-24;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75000171;202112;2021-12-10;0.6;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75000181;202112;2021-12-07;0.6;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;5.6;22.0;40.0;;;;;;;;;;;;;;
75000182;202112;2021-12-02;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;4.0;-15.0;30.0;;;;;;;;;;;;;;
75000200;202112;2021-12-27;0.5;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
75000202;202112;2021-12-16;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;10.0;24.0;;;;;;;;;;;;;;
75000216;202112;2021-12-11;1.0;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;7.0;2.0;60.0;;;;;;;;;;;;;;
75000217;202112;2021-12-09;2.0;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
75000218;202112;2021-12-01;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75000220;202112;2021-12-11;2.6;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
75000222;202112;2021-12-17;1.2;0.0;3.0;90.0;0.0;0.0;0.0;0.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
75000229;202112;2021-12-08;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75000233;202112;2021-12-29;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;8.0;5.0;45.0;;;;;;;;;;;;;;
75000236;202112;2021-12-01;0.6;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
75000239;202112;2021-12-23;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;6.0;-6.0;29.0;;;;;;;;;;;;;;
75000243;202112;2021-12-17;2.6;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
75000244;202112;2021-12-16;2.6;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;8.0;4.0;70.0;;;;;;;;;;;;;;
75000245;202112;2021-12-17;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;-2.0;20.0;;;;;;;;;;;;;;
75000246;202112;2021-12-02;2.2;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
75000251;202112;2021-12-06;1.0;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75000257;202112;2021-12-01;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;-3.0;19.0;;;;;;;;;;;;;;
75000259;202112;2021-12-10;1.2;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
75000264;202112;2021-12-15;0.5;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
75000272;202112;2021-12-19;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;-2.0;55.0;;;;;;;;;;;;;;
75000273;202112;2021-12-04;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;4.0;75.0;;;;;;;;;;;;;;
75000282;202112;2021-12-20;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;5.0;41.0;;;;;;;;;;;;;;
75000286;202112;2021-12-03;0.5;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75000289;202112;2021-12-17;2.3;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;6.0;5.0;48.0;;;;;;;;;;;;;;
75000291;202112;2021-12-02;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75000292;202112;2021-12-10;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
75000293;202112;2021-12-24;2.3;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;10.0;23.0;;;;;;;;;;;;;;
75000300;202112;2021-12-27;3.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;15.0;25.0;61.0;;;;;;;;;;;;;;
75000306;202112;2021-12-29;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75000315;202112;2021-12-01;3.2;1.0;3.0;28.0;1.0;0.0;0.0;1.0;;60.0;50.0;31.0;;;;;;;;;;;;;;
75000318;202112;2021-12-05;1.3;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;11.0;-2.0;26.0;;;;;;;;;;;;;;
75000324;202112;2021-12-13;3.0;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
75000325;202112;2021-12-03;1.5;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75000326;202112;2021-12-10;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;-20.0;25.0;;;;;;;;;;;;;;
75000328;202112;2021-12-11;1.3;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;10.0;8.0;29.0;;;;;;;;;;;;;;
75000344;202112;2021-12-06;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
75000345;202112;2021-12-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;82.0;;;;;;;;;;;;;;
75000355;202112;2021-12-19;1.9;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;4.0;12.0;46.0;;;;;;;;;;;;;;
75000359;202112;2021-12-10;0.6;0.0;4.0;31.0;1.0;1.0;0.0;0.0;;12.0;3.0;50.0;;;;;;;;;;;;;;
75000362;202112;2021-12-02;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75000367;202112;2021-12-03;0.5;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;10.0;20.0;6.0;;;;;;;;;;;;;;
75000375;202112;2021-12-03;2.2;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;50.0;40.0;41.0;;;;;;;;;;;;;;
75000381;202112;2021-12-29;1.0;1.0;;54.0;0.0;0.0;1.0;0.0;;15.0;-10.0;80.0;;;;;;;;;;;;;;
75000384;202112;2021-12-20;2.6;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75000387;202112;2021-12-04;2.1;1.0;2.0;48.0;0.0;0.0;1.0;2.0;;60.0;45.0;12.0;;;;;;;;;;;;;;
75000392;202112;2021-12-03;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
75000401;202112;2021-12-06;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75000411;202112;2021-12-27;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;5.0;21.0;;;;;;;;;;;;;;
75000420;202112;2021-12-10;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;9.0;10.0;75.0;;;;;;;;;;;;;;
75000422;202112;2021-12-02;0.9;0.0;3.0;59.0;0.0;0.0;1.0;3.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75000425;202112;2021-12-10;1.0;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;3.0;1.0;3.0;;;;;;;;;;;;;;
75000439;202112;2021-12-11;1.7;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;4.0;4.0;39.0;;;;;;;;;;;;;;
75000446;202112;2021-12-02;0.6;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75000452;202112;2021-12-12;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;30.0;3.0;50.0;;;;;;;;;;;;;;
75000461;202112;2021-12-14;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
75000468;202112;2021-12-24;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;12.0;20.0;;;;;;;;;;;;;;
75000478;202112;2021-12-01;1.0;0.0;1.0;36.0;1.0;0.0;1.0;1.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
75000479;202112;2021-12-20;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
75000487;202112;2021-12-06;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;-10.0;80.0;;;;;;;;;;;;;;
75000490;202112;2021-12-06;1.0;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
75000507;202112;2021-12-31;1.0;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;55.0;75.0;27.0;;;;;;;;;;;;;;
75000515;202112;2021-12-10;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;-5.0;60.0;;;;;;;;;;;;;;
75000528;202112;2021-12-02;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
75000532;202112;2021-12-12;1.8;1.0;2.0;32.0;1.0;1.0;1.0;5.0;;8.0;3.0;80.0;;;;;;;;;;;;;;
75000540;202112;2021-12-01;2.6;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75000542;202112;2021-12-23;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
75000553;202112;2021-12-27;1.3;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;6.0;89.0;;;;;;;;;;;;;;
75000557;202112;2021-12-21;0.4;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75000562;202112;2021-12-19;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
75000565;202112;2021-12-24;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;15.0;80.0;;;;;;;;;;;;;;
75000575;202112;2021-12-07;1.2;1.0;3.0;22.0;1.0;0.0;0.0;0.0;;1.0;-10.0;45.0;;;;;;;;;;;;;;
75000577;202112;2021-12-11;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;-2.0;70.0;;;;;;;;;;;;;;
75000580;202112;2021-12-08;1.2;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;50.0;-20.0;10.0;;;;;;;;;;;;;;
75000582;202112;2021-12-28;0.6;0.0;4.0;28.0;0.0;1.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75000587;202112;2021-12-04;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.5;5.0;45.0;;;;;;;;;;;;;;
75000602;202112;2021-12-22;3.0;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75000610;202112;2021-12-11;2.3;0.0;3.0;47.0;0.0;1.0;0.0;0.0;;40.0;20.0;30.0;;;;;;;;;;;;;;
75000620;202112;2021-12-05;1.2;0.0;3.0;52.0;1.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75000624;202112;2021-12-20;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75000625;202112;2021-12-20;1.5;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;6.0;-2.0;25.0;;;;;;;;;;;;;;
75000631;202112;2021-12-27;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;6.0;10.0;63.0;;;;;;;;;;;;;;
75000645;202112;2021-12-04;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;22.0;;;;;;;;;;;;;;
75000647;202112;2021-12-19;0.4;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;5.0;18.0;50.0;;;;;;;;;;;;;;
75000655;202112;2021-12-21;0.6;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;25.0;;;;;;;;;;;;;;
75000681;202112;2021-12-10;1.1;0.0;3.0;40.0;0.0;1.0;1.0;4.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
75000682;202112;2021-12-30;1.3;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;40.0;40.0;50.0;;;;;;;;;;;;;;
75000683;202112;2021-12-20;2.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;15.0;15.0;;;;;;;;;;;;;;
75000684;202112;2021-12-01;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;6.0;7.0;17.0;;;;;;;;;;;;;;
75000687;202112;2021-12-19;1.0;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
75000692;202112;2021-12-18;1.6;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
75000699;202112;2021-12-20;0.6;1.0;4.0;61.0;1.0;0.0;0.0;1.0;;20.0;15.0;21.0;;;;;;;;;;;;;;
75000718;202112;2021-12-02;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75000733;202112;2021-12-06;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75000734;202112;2021-12-24;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;7.0;3.0;4.0;;;;;;;;;;;;;;
75000737;202112;2021-12-10;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-5.0;-15.0;69.0;;;;;;;;;;;;;;
75000738;202112;2021-12-20;2.1;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75000741;202112;2021-12-21;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;8.0;65.0;;;;;;;;;;;;;;
75000744;202112;2021-12-02;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
75000753;202112;2021-12-20;1.0;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;60.0;20.0;30.0;;;;;;;;;;;;;;
75000756;202112;2021-12-13;2.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;15.0;20.0;9.0;;;;;;;;;;;;;;
75000770;202112;2021-12-20;3.0;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;-25.0;-2.0;12.0;;;;;;;;;;;;;;
75000771;202112;2021-12-27;1.6;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
75000781;202112;2021-12-28;0.5;1.0;4.0;57.0;1.0;0.0;1.0;2.0;;40.0;20.0;21.0;;;;;;;;;;;;;;
75000782;202112;2021-12-11;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
75000792;202112;2021-12-05;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;7.0;85.0;;;;;;;;;;;;;;
75000793;202112;2021-12-18;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
75000804;202112;2021-12-11;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
75000806;202112;2021-12-02;0.7;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;7.0;11.0;;;;;;;;;;;;;;
75000807;202112;2021-12-21;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;6.0;8.0;70.0;;;;;;;;;;;;;;
75000814;202112;2021-12-23;2.6;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;40.0;5.0;17.0;;;;;;;;;;;;;;
75000832;202112;2021-12-04;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
75000840;202112;2021-12-07;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;25.0;15.0;70.0;;;;;;;;;;;;;;
75000841;202112;2021-12-22;1.3;0.0;3.0;83.0;0.0;0.0;0.0;1.0;;-2.0;8.0;70.0;;;;;;;;;;;;;;
75000865;202112;2021-12-16;0.9;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;10.0;4.0;20.0;;;;;;;;;;;;;;
75000867;202112;2021-12-02;2.8;0.0;2.0;32.0;0.0;0.0;1.0;1.0;;4.0;2.0;41.0;;;;;;;;;;;;;;
75000869;202112;2021-12-02;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75000878;202112;2021-12-12;1.8;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;16.0;16.0;12.0;;;;;;;;;;;;;;
75000882;202112;2021-12-22;1.3;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75000887;202112;2021-12-21;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75000902;202112;2021-12-26;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75000913;202112;2021-12-01;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;15.0;-15.0;17.0;;;;;;;;;;;;;;
75000915;202112;2021-12-02;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75000922;202112;2021-12-11;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
75000927;202112;2021-12-20;3.2;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;6.0;4.0;15.0;;;;;;;;;;;;;;
75000932;202112;2021-12-19;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;;10.0;52.0;;;;;;;;;;;;;;
75000934;202112;2021-12-01;2.6;0.0;2.0;40.0;1.0;0.0;1.0;3.0;;5.0;1.0;12.0;;;;;;;;;;;;;;
75000950;202112;2021-12-10;1.3;1.0;3.0;37.0;1.0;0.0;1.0;2.0;;40.0;-10.0;6.0;;;;;;;;;;;;;;
75000959;202112;2021-12-01;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;-5.0;33.0;;;;;;;;;;;;;;
75000968;202112;2021-12-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;-10.0;65.0;;;;;;;;;;;;;;
75000973;202112;2021-12-22;1.6;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
75000976;202112;2021-12-01;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75000990;202112;2021-12-02;0.6;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75000992;202112;2021-12-10;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-3.0;95.0;;;;;;;;;;;;;;
75000995;202112;2021-12-10;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75000997;202112;2021-12-23;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;8.0;89.0;;;;;;;;;;;;;;
75000999;202112;2021-12-02;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001007;202112;2021-12-07;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;10.0;48.0;;;;;;;;;;;;;;
75001008;202112;2021-12-12;0.9;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.8;3.0;60.0;;;;;;;;;;;;;;
75001010;202112;2021-12-03;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
75001014;202112;2021-12-24;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;100.0;100.0;20.0;;;;;;;;;;;;;;
75001023;202112;2021-12-31;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75001035;202112;2021-12-23;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75001037;202112;2021-12-19;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
75001055;202112;2021-12-02;2.6;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001061;202112;2021-12-01;0.8;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
75001069;202112;2021-12-03;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
75001070;202112;2021-12-27;1.0;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;10.0;25.0;35.0;;;;;;;;;;;;;;
75001071;202112;2021-12-06;1.0;0.0;4.0;54.0;1.0;1.0;1.0;0.0;;4.0;8.0;48.0;;;;;;;;;;;;;;
75001077;202112;2021-12-10;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
75001083;202112;2021-12-01;1.3;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;7.5;15.0;60.0;;;;;;;;;;;;;;
75001085;202112;2021-12-01;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;2.0;35.0;;;;;;;;;;;;;;
75001090;202112;2021-12-02;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75001091;202112;2021-12-13;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;12.0;20.0;20.0;;;;;;;;;;;;;;
75001097;202112;2021-12-19;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
75001104;202112;2021-12-19;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;8.0;25.0;;;;;;;;;;;;;;
75001105;202112;2021-12-29;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;7.0;10.0;75.0;;;;;;;;;;;;;;
75001114;202112;2021-12-04;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;2.0;71.0;;;;;;;;;;;;;;
75001117;202112;2021-12-15;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;56.0;;;;;;;;;;;;;;
75001125;202112;2021-12-03;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
