userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70095144;201807;2018-07-24;1.0;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;8.0;8.0;10.0;;;;;;;;;;;;;;
70095154;201807;2018-07-06;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;12.0;25.0;39.0;;;;;;;;;;;;;;
70095166;201807;2018-07-02;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
70095173;201807;2018-07-23;0.9;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;45.0;20.0;50.0;;;;;;;;;;;;;;
70095176;201807;2018-07-25;0.7;1.0;4.0;48.5;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70095184;201807;2018-07-28;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70095191;201807;2018-07-09;2.2;0.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;-2.0;99.0;;;;;;;;;;;;;;
70095192;201807;2018-07-11;0.7;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;8.0;8.0;72.0;;;;;;;;;;;;;;
70095202;201807;2018-07-14;1.0;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;40.0;10.0;;;;;;;;;;;;;;;
70095205;201807;2018-07-10;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
70095211;201807;2018-07-24;1.0;0.0;3.0;23.0;1.0;1.0;0.0;4.0;;1.5;3.0;17.0;;;;;;;;;;;;;;
70095218;201807;2018-07-11;0.6;1.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70095221;201807;2018-07-18;0.6;1.0;4.0;31.0;0.0;0.0;0.0;1.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70095231;201807;2018-07-13;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70095239;201807;2018-07-24;0.5;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;5.0;2.0;53.0;;;;;;;;;;;;;;
70095245;201807;2018-07-23;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;1.9;5.0;40.0;;;;;;;;;;;;;;
70095249;201807;2018-07-28;1.2;1.0;3.0;37.0;0.0;0.0;0.0;1.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70095250;201807;2018-07-04;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70095270;201807;2018-07-11;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70095271;201807;2018-07-06;0.4;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;8.0;2.0;67.0;;;;;;;;;;;;;;
70095281;201807;2018-07-12;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70095282;201807;2018-07-09;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70095287;201807;2018-07-03;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70095288;201807;2018-07-25;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70095299;201807;2018-07-04;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;-15.0;10.0;80.0;;;;;;;;;;;;;;
70095307;201807;2018-07-10;0.7;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70095308;201807;2018-07-23;0.7;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70095322;201807;2018-07-10;1.0;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;-2.0;-1.0;2.0;;;;;;;;;;;;;;
70095324;201807;2018-07-06;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;0.2;12.0;70.0;;;;;;;;;;;;;;
70095344;201807;2018-07-13;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70095345;201807;2018-07-23;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70095374;201807;2018-07-24;0.8;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70095377;201807;2018-07-02;3.0;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;25.0;-15.0;44.0;;;;;;;;;;;;;;
70095381;201807;2018-07-02;0.9;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
70095385;201807;2018-07-16;0.8;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;5.0;15.0;49.0;;;;;;;;;;;;;;
70095400;201807;2018-07-03;3.2;0.0;2.0;36.0;0.0;1.0;1.0;2.0;;30.0;-10.0;11.0;;;;;;;;;;;;;;
70095409;201807;2018-07-03;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;15.0;5.0;;;;;;;;;;;;;;
70095411;201807;2018-07-23;0.9;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70095416;201807;2018-07-16;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;9.0;79.0;;;;;;;;;;;;;;
70095418;201807;2018-07-13;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.5;4.0;70.0;;;;;;;;;;;;;;
70095422;201807;2018-07-23;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;-4.0;27.0;;;;;;;;;;;;;;
70095426;201807;2018-07-11;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70095460;201807;2018-07-12;2.9;1.0;2.0;49.0;0.0;0.0;0.0;3.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70095463;201807;2018-07-24;4.5;1.0;2.0;18.0;0.0;0.0;1.0;1.0;;-12.0;22.0;72.0;;;;;;;;;;;;;;
70095465;201807;2018-07-30;3.6;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70095475;201807;2018-07-11;2.7;0.0;2.0;29.0;0.0;0.0;1.0;4.0;;-55.0;25.0;55.0;;;;;;;;;;;;;;
70095479;201807;2018-07-27;0.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;4.0;2.0;61.0;;;;;;;;;;;;;;
70095486;201807;2018-07-24;2.6;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;-25.0;25.0;40.0;;;;;;;;;;;;;;
70095490;201807;2018-07-04;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70095502;201807;2018-07-12;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;7.0;15.0;15.0;;;;;;;;;;;;;;
70095507;201807;2018-07-12;0.4;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70095511;201807;2018-07-02;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.5;3.5;50.0;;;;;;;;;;;;;;
70095514;201807;2018-07-12;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70095517;201807;2018-07-30;0.8;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;10.0;3.0;49.0;;;;;;;;;;;;;;
70095525;201807;2018-07-12;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70095535;201807;2018-07-02;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;-10.0;-5.0;10.0;;;;;;;;;;;;;;
70095542;201807;2018-07-11;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70095550;201807;2018-07-11;1.0;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70095560;201807;2018-07-23;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
70095561;201807;2018-07-14;1.1;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70095567;201807;2018-07-14;0.8;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70095571;201807;2018-07-03;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;85.0;;;;;;;;;;;;;;
70095580;201807;2018-07-11;1.1;0.0;4.0;70.0;;0.0;0.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70095586;201807;2018-07-25;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;-1.0;60.0;;;;;;;;;;;;;;
70095593;201807;2018-07-25;3.0;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-25.0;12.0;20.0;;;;;;;;;;;;;;
70095596;201807;2018-07-14;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70095597;201807;2018-07-24;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70095604;201807;2018-07-23;4.5;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70095605;201807;2018-07-23;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70095608;201807;2018-07-03;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70095609;201807;2018-07-24;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70095612;201807;2018-07-10;1.3;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70095615;201807;2018-07-25;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70095616;201807;2018-07-24;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;4.0;-20.0;17.0;;;;;;;;;;;;;;
70095627;201807;2018-07-25;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;4.0;-5.0;54.0;;;;;;;;;;;;;;
70095672;201807;2018-07-30;1.0;1.0;3.0;37.0;0.0;0.0;0.0;3.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
70095683;201807;2018-07-25;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70095707;201807;2018-07-10;2.7;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70095743;201807;2018-07-30;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;44.0;;;;;;;;;;;;;;
70095820;201807;2018-07-17;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;4.0;45.0;;;;;;;;;;;;;;
70095882;201807;2018-07-24;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70095895;201807;2018-07-02;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.5;10.0;16.0;;;;;;;;;;;;;;
70095901;201807;2018-07-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70095918;201807;2018-07-06;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70095921;201807;2018-07-05;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70095932;201807;2018-07-09;0.4;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.7;5.0;60.0;;;;;;;;;;;;;;
70095940;201807;2018-07-12;0.9;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70095947;201807;2018-07-08;0.4;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70095955;201807;2018-07-24;0.8;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70095962;201807;2018-07-25;3.8;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70095973;201807;2018-07-07;4.2;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70095977;201807;2018-07-03;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;2.0;29.0;;;;;;;;;;;;;;
70095984;201807;2018-07-24;0.6;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70095985;201807;2018-07-28;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70096004;201807;2018-07-10;0.5;0.0;4.0;66.0;1.0;0.0;0.0;0.0;;2.4;10.0;51.0;;;;;;;;;;;;;;
70096014;201807;2018-07-16;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70096022;201807;2018-07-23;1.4;1.0;3.0;46.0;1.0;0.0;1.0;4.0;;15.0;-30.0;37.0;;;;;;;;;;;;;;
70096029;201807;2018-07-18;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70096031;201807;2018-07-30;1.5;0.0;3.0;65.0;0.0;1.0;0.0;1.0;;-10.0;-10.0;20.0;;;;;;;;;;;;;;
70096049;201807;2018-07-20;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;2.0;20.0;40.0;;;;;;;;;;;;;;
70096054;201807;2018-07-11;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;25.0;6.0;30.0;;;;;;;;;;;;;;
70096066;201807;2018-07-11;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70096070;201807;2018-07-26;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70096073;201807;2018-07-18;0.8;0.0;4.0;77.0;0.0;0.0;1.0;3.0;;4.5;3.0;80.0;;;;;;;;;;;;;;
70096080;201807;2018-07-24;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
70096089;201807;2018-07-23;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;12.0;15.0;;;;;;;;;;;;;;
70096097;201807;2018-07-11;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70096100;201807;2018-07-24;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70096105;201807;2018-07-24;0.5;1.0;4.0;48.0;0.0;1.0;1.0;4.0;;3.0;10.0;46.0;;;;;;;;;;;;;;
70096110;201807;2018-07-05;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.2;5.0;29.0;;;;;;;;;;;;;;
70096111;201807;2018-07-18;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70096113;201807;2018-07-03;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70096118;201807;2018-07-03;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70096122;201807;2018-07-19;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70096133;201807;2018-07-04;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;45.0;20.0;60.0;;;;;;;;;;;;;;
70096163;201807;2018-07-02;0.4;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70096178;201807;2018-07-25;0.5;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70096188;201807;2018-07-24;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096204;201807;2018-07-23;0.5;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70096205;201807;2018-07-04;0.9;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70096223;201807;2018-07-04;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;6.0;5.0;59.0;;;;;;;;;;;;;;
70096231;201807;2018-07-30;0.7;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;-1.5;-3.0;85.0;;;;;;;;;;;;;;
70096238;201807;2018-07-06;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70096243;201807;2018-07-12;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;1.0;1.0;61.0;;;;;;;;;;;;;;
70096245;201807;2018-07-02;1.1;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;3.0;10.0;24.0;;;;;;;;;;;;;;
70096249;201807;2018-07-23;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70096260;201807;2018-07-03;2.6;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70096261;201807;2018-07-12;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;5.0;51.0;;;;;;;;;;;;;;
70096263;201807;2018-07-07;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70096268;201807;2018-07-13;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;-40.0;-3.0;69.0;;;;;;;;;;;;;;
70096269;201807;2018-07-23;0.6;1.0;4.0;39.0;0.0;1.0;0.0;2.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70096273;201807;2018-07-20;0.6;0.0;4.0;43.0;1.0;0.0;1.0;0.0;;5.0;2.0;29.0;;;;;;;;;;;;;;
70096274;201807;2018-07-03;0.9;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;13.0;0.0;30.0;;;;;;;;;;;;;;
70096284;201807;2018-07-24;0.9;0.0;3.0;60.0;1.0;0.0;1.0;0.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70096294;201807;2018-07-24;1.1;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
70096295;201807;2018-07-23;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;2.5;60.0;;;;;;;;;;;;;;
70096297;201807;2018-07-30;0.9;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;7.0;5.0;6.0;;;;;;;;;;;;;;
70096300;201807;2018-07-06;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.8;5.0;89.0;;;;;;;;;;;;;;
70096302;201807;2018-07-12;1.1;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;83.0;;;;;;;;;;;;;;
70096307;201807;2018-07-27;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70096315;201807;2018-07-16;0.4;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.9;5.0;10.0;;;;;;;;;;;;;;
70096327;201807;2018-07-02;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70096333;201807;2018-07-27;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;15.0;75.0;;;;;;;;;;;;;;
70096334;201807;2018-07-23;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70096353;201807;2018-07-27;0.9;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;4.0;7.0;49.0;;;;;;;;;;;;;;
70096355;201807;2018-07-24;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.5;10.0;75.0;;;;;;;;;;;;;;
70096364;201807;2018-07-14;0.8;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70096369;201807;2018-07-05;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096374;201807;2018-07-23;0.9;1.0;3.0;55.0;0.0;0.0;1.0;3.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70096387;201807;2018-07-03;0.9;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70096391;201807;2018-07-23;2.9;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70096408;201807;2018-07-10;0.6;0.0;4.0;73.0;0.0;0.0;0.0;2.0;;1.0;4.0;49.0;;;;;;;;;;;;;;
70096415;201807;2018-07-03;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
70096423;201807;2018-07-14;0.8;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;4.0;53.0;;;;;;;;;;;;;;
70096436;201807;2018-07-24;2.6;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
70096439;201807;2018-07-09;1.1;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70096451;201807;2018-07-05;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;1.0;;;;;;;;;;;;;;
70096455;201807;2018-07-23;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;15.0;3.0;;;;;;;;;;;;;;
70096482;201807;2018-07-03;0.6;0.0;4.0;47.0;0.0;1.0;1.0;2.0;;1.0;-5.0;25.0;;;;;;;;;;;;;;
70096488;201807;2018-07-24;0.8;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70096489;201807;2018-07-03;0.7;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70096508;201807;2018-07-05;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70096509;201807;2018-07-03;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;7.0;-5.0;33.0;;;;;;;;;;;;;;
70096517;201807;2018-07-10;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70096521;201807;2018-07-02;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70096534;201807;2018-07-06;2.7;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;20.0;10.0;43.0;;;;;;;;;;;;;;
70096535;201807;2018-07-10;2.8;0.0;2.0;70.0;0.0;1.0;1.0;0.0;;25.0;30.0;51.0;;;;;;;;;;;;;;
70096541;201807;2018-07-23;3.2;1.0;2.0;87.0;0.0;0.0;0.0;0.0;;50.0;25.0;20.0;;;;;;;;;;;;;;
70096549;201807;2018-07-23;3.5;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70096550;201807;2018-07-17;0.8;1.0;3.0;27.0;1.0;0.0;1.0;0.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70096555;201807;2018-07-18;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70096560;201807;2018-07-19;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70096561;201807;2018-07-13;0.8;1.0;3.0;77.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70096563;201807;2018-07-23;3.0;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;35.0;15.0;30.0;;;;;;;;;;;;;;
70096570;201807;2018-07-25;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70096573;201807;2018-07-02;3.2;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;25.0;30.0;;;;;;;;;;;;;;
70096606;201807;2018-07-03;1.1;0.0;3.0;82.0;0.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70096607;201807;2018-07-08;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;1.0;25.0;;;;;;;;;;;;;;
70096617;201807;2018-07-11;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70096640;201807;2018-07-19;1.1;1.0;3.0;54.0;1.0;0.0;1.0;1.0;;6.0;5.0;54.0;;;;;;;;;;;;;;
70096646;201807;2018-07-07;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;1.0;4.0;15.0;;;;;;;;;;;;;;
70096670;201807;2018-07-08;1.0;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70096672;201807;2018-07-06;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;-5.0;-25.0;1.0;;;;;;;;;;;;;;
70096698;201807;2018-07-02;1.1;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70096732;201807;2018-07-02;0.5;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70096762;201807;2018-07-09;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;0.0;0.0;;;;;;;;;;;;;;
70096793;201807;2018-07-29;0.7;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70096796;201807;2018-07-02;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
