userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75014510;202403;2024-03-26;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;4.0;14.0;65.0;;;;;;;;;;;;;;
75014511;202403;2024-03-04;0.5;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;4.0;-7.0;75.0;;;;;;;;;;;;;;
75014532;202403;2024-03-26;1.1;1.0;3.0;53.0;0.0;1.0;0.0;0.0;;10.0;15.0;53.0;;;;;;;;;;;;;;
75014535;202403;2024-03-11;0.7;0.0;4.0;59.0;1.0;0.0;1.0;1.0;;10.0;30.0;10.0;;;;;;;;;;;;;;
75014545;202403;2024-03-24;2.7;0.0;1.0;59.0;0.0;0.0;1.0;1.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
75014552;202403;2024-03-23;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
75014569;202403;2024-03-14;0.6;0.0;4.0;59.0;1.0;0.0;0.0;0.0;;-50.0;10.0;50.0;;;;;;;;;;;;;;
75014584;202403;2024-03-10;1.0;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;-15.0;15.0;29.0;;;;;;;;;;;;;;
75014592;202403;2024-03-21;1.2;0.0;3.0;25.0;1.0;0.0;0.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
75014594;202403;2024-03-20;2.3;1.0;2.0;50.0;1.0;0.0;1.0;1.0;;30.0;20.0;6.0;;;;;;;;;;;;;;
75014601;202403;2024-03-19;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75014604;202403;2024-03-21;0.5;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;2.0;-5.0;100.0;;;;;;;;;;;;;;
75014606;202403;2024-03-15;0.5;0.0;4.0;38.0;0.0;1.0;1.0;3.0;;-10.0;5.0;52.0;;;;;;;;;;;;;;
75014611;202403;2024-03-11;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
75014619;202403;2024-03-14;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.4;10.0;80.0;;;;;;;;;;;;;;
75014621;202403;2024-03-18;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;12.0;10.0;8.0;;;;;;;;;;;;;;
75014630;202403;2024-03-05;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
75014633;202403;2024-03-04;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
75014645;202403;2024-03-02;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
75014650;202403;2024-03-27;0.5;1.0;4.0;36.0;1.0;0.0;1.0;3.0;;10.0;4.0;63.0;;;;;;;;;;;;;;
75014653;202403;2024-03-01;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;30.0;1.0;20.0;;;;;;;;;;;;;;
75014654;202403;2024-03-11;0.4;1.0;4.0;49.0;1.0;0.0;0.0;1.0;;-10.0;2.0;25.0;;;;;;;;;;;;;;
75014656;202403;2024-03-17;0.9;0.0;3.0;57.0;0.0;0.0;0.0;2.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
75014668;202403;2024-03-06;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
75014677;202403;2024-03-13;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;26.0;;;;;;;;;;;;;;
75014680;202403;2024-03-24;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-3.0;-1.0;3.0;;;;;;;;;;;;;;
75014681;202403;2024-03-13;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75014700;202403;2024-03-20;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;8.0;-2.0;49.0;;;;;;;;;;;;;;
75014703;202403;2024-03-23;0.9;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75014710;202403;2024-03-14;0.9;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;100.0;45.0;5.0;;;;;;;;;;;;;;
75014722;202403;2024-03-01;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75014726;202403;2024-03-05;3.4;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.5;-3.0;;;;;;;;;;;;;;;
75014728;202403;2024-03-11;0.5;0.0;4.0;35.0;0.0;1.0;1.0;4.0;;-27.0;-10.0;34.0;;;;;;;;;;;;;;
75014747;202403;2024-03-07;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;2.0;88.0;;;;;;;;;;;;;;
75014753;202403;2024-03-21;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;74.0;;;;;;;;;;;;;;
75014762;202403;2024-03-11;4.3;1.0;2.0;69.0;1.0;0.0;0.0;4.0;;-5.0;10.0;39.0;;;;;;;;;;;;;;
75014775;202403;2024-03-21;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75014780;202403;2024-03-22;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-2.0;2.0;21.0;;;;;;;;;;;;;;
75014802;202403;2024-03-13;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;31.0;;;;;;;;;;;;;;
75014805;202403;2024-03-20;0.5;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;3.0;3.0;23.0;;;;;;;;;;;;;;
75014809;202403;2024-03-02;0.7;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75014814;202403;2024-03-21;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;0.0;50.0;;;;;;;;;;;;;;
75014825;202403;2024-03-06;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75014839;202403;2024-03-31;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;10.0;74.0;;;;;;;;;;;;;;
75014841;202403;2024-03-01;0.9;0.0;3.0;45.0;0.0;0.0;0.0;1.0;;17.0;13.0;10.0;;;;;;;;;;;;;;
75014848;202403;2024-03-20;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75014854;202403;2024-03-28;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;10.0;45.0;;;;;;;;;;;;;;
75014856;202403;2024-03-21;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
75014862;202403;2024-03-31;0.9;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;8.0;20.0;18.0;;;;;;;;;;;;;;
75014868;202403;2024-03-12;0.8;1.0;3.0;36.0;0.0;1.0;1.0;0.0;;-3.0;-15.0;10.0;;;;;;;;;;;;;;
75014874;202403;2024-03-12;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75014883;202403;2024-03-25;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75014886;202403;2024-03-20;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
75014888;202403;2024-03-24;0.4;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
75014889;202403;2024-03-08;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
75014892;202403;2024-03-03;1.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75014893;202403;2024-03-01;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75014897;202403;2024-03-01;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;60.0;20.0;22.0;;;;;;;;;;;;;;
75014905;202403;2024-03-10;0.4;1.0;4.0;44.0;0.0;1.0;1.0;0.0;;5.0;0.0;5.0;;;;;;;;;;;;;;
75014912;202403;2024-03-30;0.8;1.0;;57.0;0.0;1.0;0.0;0.0;;3.0;-2.0;23.0;;;;;;;;;;;;;;
75014913;202403;2024-03-20;0.7;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;20.0;15.0;;;;;;;;;;;;;;
75014925;202403;2024-03-07;0.8;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75014926;202403;2024-03-14;1.1;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75014930;202403;2024-03-04;0.4;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;3.5;5.0;65.0;;;;;;;;;;;;;;
75014937;202403;2024-03-04;0.6;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;1.0;-3.0;30.0;;;;;;;;;;;;;;
75014942;202403;2024-03-14;3.8;0.0;2.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75014950;202403;2024-03-25;4.2;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
75014955;202403;2024-03-26;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
75014958;202403;2024-03-01;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-4.0;5.0;60.0;;;;;;;;;;;;;;
75014963;202403;2024-03-04;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75014966;202403;2024-03-12;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75014967;202403;2024-03-11;0.8;1.0;3.0;38.0;1.0;1.0;0.0;0.0;;-30.0;-6.0;10.0;;;;;;;;;;;;;;
75014968;202403;2024-03-10;1.3;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;-5.0;-15.0;0.0;;;;;;;;;;;;;;
75014974;202403;2024-03-05;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-3.0;8.0;50.0;;;;;;;;;;;;;;
75014979;202403;2024-03-02;4.2;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
75014981;202403;2024-03-04;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;7.0;15.0;30.0;;;;;;;;;;;;;;
75014982;202403;2024-03-02;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;-5.0;55.0;;;;;;;;;;;;;;
75014988;202403;2024-03-20;3.2;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;-25.0;30.0;28.0;;;;;;;;;;;;;;
75014993;202403;2024-03-12;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
75014997;202403;2024-03-02;0.7;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;28.0;;;;;;;;;;;;;;
75014998;202403;2024-03-02;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.8;2.0;70.0;;;;;;;;;;;;;;
75014999;202403;2024-03-16;0.8;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75015002;202403;2024-03-14;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75015012;202403;2024-03-22;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75015014;202403;2024-03-01;0.8;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;-2.0;5.0;55.0;;;;;;;;;;;;;;
75015016;202403;2024-03-27;0.8;1.0;3.0;32.0;0.0;1.0;0.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
75015018;202403;2024-03-13;0.6;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;15.0;5.0;15.0;;;;;;;;;;;;;;
75015019;202403;2024-03-01;0.5;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;12.0;55.0;;;;;;;;;;;;;;
75015022;202403;2024-03-05;0.9;1.0;3.0;32.0;1.0;0.0;0.0;3.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75015025;202403;2024-03-23;0.9;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
75015028;202403;2024-03-05;1.0;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
75015031;202403;2024-03-12;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
75015035;202403;2024-03-21;1.6;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
75015036;202403;2024-03-22;0.8;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;10.0;;;;;;;;;;;;;;
75015042;202403;2024-03-10;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75015052;202403;2024-03-05;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;3.0;35.0;;;;;;;;;;;;;;
75015062;202403;2024-03-13;0.8;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;55.0;;;;;;;;;;;;;;
75015066;202403;2024-03-20;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75015073;202403;2024-03-03;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;6.5;7.0;40.0;;;;;;;;;;;;;;
75015075;202403;2024-03-02;0.5;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;3.5;3.0;40.0;;;;;;;;;;;;;;
75015078;202403;2024-03-20;1.4;1.0;3.0;76.0;0.0;0.0;1.0;1.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
75015079;202403;2024-03-02;2.5;1.0;2.0;59.0;1.0;1.0;1.0;0.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
75015084;202403;2024-03-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75015090;202403;2024-03-22;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;1.0;-2.0;30.0;;;;;;;;;;;;;;
75015097;202403;2024-03-12;1.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-1.5;3.0;50.0;;;;;;;;;;;;;;
75015098;202403;2024-03-03;0.9;0.0;3.0;50.0;1.0;0.0;1.0;8.0;;15.0;9.0;1.0;;;;;;;;;;;;;;
75015099;202403;2024-03-03;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;6.0;-15.0;30.0;;;;;;;;;;;;;;
75015100;202403;2024-03-22;1.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;-5.0;41.0;;;;;;;;;;;;;;
75015104;202403;2024-03-14;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
75015117;202403;2024-03-21;0.6;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;3.0;-7.0;60.0;;;;;;;;;;;;;;
75015122;202403;2024-03-27;1.6;1.0;3.0;67.0;1.0;0.0;0.0;0.0;;-25.0;3.0;50.0;;;;;;;;;;;;;;
75015124;202403;2024-03-20;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;-3.0;10.0;34.0;;;;;;;;;;;;;;
75015125;202403;2024-03-20;1.2;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;-5.0;-3.0;70.0;;;;;;;;;;;;;;
75015127;202403;2024-03-03;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75015129;202403;2024-03-28;1.0;0.0;3.0;40.0;1.0;0.0;0.0;1.0;;-1.0;-1.0;5.0;;;;;;;;;;;;;;
75015137;202403;2024-03-12;0.6;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;-10.0;2.0;20.0;;;;;;;;;;;;;;
75015140;202403;2024-03-01;0.6;1.0;4.0;38.0;1.0;0.0;1.0;0.0;;3.0;5.0;89.0;;;;;;;;;;;;;;
75015147;202403;2024-03-01;0.9;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
75015150;202403;2024-03-15;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
75015151;202403;2024-03-01;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;-3.0;80.0;;;;;;;;;;;;;;
75015152;202403;2024-03-12;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.5;-10.0;50.0;;;;;;;;;;;;;;
75015159;202403;2024-03-20;1.0;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;25.0;30.0;40.0;;;;;;;;;;;;;;
75015161;202403;2024-03-12;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75015169;202403;2024-03-27;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;12.0;8.0;70.0;;;;;;;;;;;;;;
75015177;202403;2024-03-03;0.9;1.0;4.0;68.0;0.0;0.0;0.0;1.0;;3.0;2.0;100.0;;;;;;;;;;;;;;
75015179;202403;2024-03-21;1.4;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
75015180;202403;2024-03-15;0.7;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
75015182;202403;2024-03-21;0.4;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75015184;202403;2024-03-05;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75015188;202403;2024-03-09;0.4;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
75015190;202403;2024-03-21;1.0;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
75015201;202403;2024-03-17;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
75015204;202403;2024-03-13;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.5;9.0;30.0;;;;;;;;;;;;;;
75015205;202403;2024-03-20;1.3;1.0;3.0;20.0;1.0;0.0;0.0;2.0;;12.0;12.0;1.0;;;;;;;;;;;;;;
75015207;202403;2024-03-21;1.0;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
75015208;202403;2024-03-22;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.5;3.5;73.0;;;;;;;;;;;;;;
75015212;202403;2024-03-16;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;-2.0;80.0;;;;;;;;;;;;;;
75015213;202403;2024-03-02;0.8;0.0;4.0;70.0;1.0;0.0;1.0;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
75015218;202403;2024-03-07;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75015230;202403;2024-03-21;0.6;1.0;4.0;58.0;1.0;1.0;1.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
75015234;202403;2024-03-11;1.3;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;3.0;4.0;1.0;;;;;;;;;;;;;;
75015248;202403;2024-03-13;1.4;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;8.0;20.0;35.0;;;;;;;;;;;;;;
75015254;202403;2024-03-23;1.3;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75015257;202403;2024-03-22;3.8;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75015259;202403;2024-03-01;0.4;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75015262;202403;2024-03-25;0.8;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;5.0;89.0;;;;;;;;;;;;;;
75015278;202403;2024-03-05;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75015280;202403;2024-03-19;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
75015281;202403;2024-03-13;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.5;2.0;75.0;;;;;;;;;;;;;;
75015284;202403;2024-03-21;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
75015285;202403;2024-03-14;0.9;1.0;3.0;52.0;1.0;0.0;1.0;4.0;;10.0;-2.0;10.0;;;;;;;;;;;;;;
75015299;202403;2024-03-11;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
75015302;202403;2024-03-21;0.8;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
75015315;202403;2024-03-05;0.6;0.0;4.0;59.0;0.0;0.0;1.0;6.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
75015317;202403;2024-03-26;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75015327;202403;2024-03-30;1.8;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;15.0;10.0;47.0;;;;;;;;;;;;;;
75015330;202403;2024-03-20;3.3;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;8.0;;;;;;;;;;;;;;
75015331;202403;2024-03-05;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75015332;202403;2024-03-20;0.6;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
75015335;202403;2024-03-23;3.7;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75015340;202403;2024-03-03;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;20.0;15.0;;;;;;;;;;;;;;
75015346;202403;2024-03-18;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;7.0;7.0;30.0;;;;;;;;;;;;;;
75015348;202403;2024-03-20;0.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75015351;202403;2024-03-27;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-7.0;12.0;33.0;;;;;;;;;;;;;;
75015352;202403;2024-03-20;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
75015353;202403;2024-03-11;1.0;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;4.0;5.0;2.0;;;;;;;;;;;;;;
75015361;202403;2024-03-21;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75015362;202403;2024-03-12;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;-10.0;0.0;50.0;;;;;;;;;;;;;;
75015363;202403;2024-03-12;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75015371;202403;2024-03-23;0.4;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-1.0;2.0;93.0;;;;;;;;;;;;;;
75015375;202403;2024-03-13;3.0;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;50.0;40.0;50.0;;;;;;;;;;;;;;
75015377;202403;2024-03-04;1.4;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;2.0;2.0;;;;;;;;;;;;;;
75015378;202403;2024-03-23;0.6;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;2.0;9.0;18.0;;;;;;;;;;;;;;
75015380;202403;2024-03-23;0.6;1.0;;42.0;0.0;0.0;1.0;1.0;;-1.0;-15.0;60.0;;;;;;;;;;;;;;
75015388;202403;2024-03-04;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;3.0;19.0;;;;;;;;;;;;;;
75015392;202403;2024-03-19;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;4.0;32.0;7.0;;;;;;;;;;;;;;
75015394;202403;2024-03-27;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;10.0;78.0;;;;;;;;;;;;;;
75015395;202403;2024-03-20;1.8;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
75015398;202403;2024-03-23;1.1;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;12.0;5.0;21.0;;;;;;;;;;;;;;
75015416;202403;2024-03-22;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75015425;202403;2024-03-17;2.0;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;15.0;15.0;35.0;;;;;;;;;;;;;;
75015432;202403;2024-03-12;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;10.0;;;;;;;;;;;;;;
75015437;202403;2024-03-04;0.8;1.0;4.0;69.0;0.0;0.0;0.0;1.0;;-6.0;12.0;89.0;;;;;;;;;;;;;;
75015438;202403;2024-03-04;0.4;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75015440;202403;2024-03-11;1.6;1.0;3.0;83.0;0.0;0.0;1.0;0.0;;10.0;-15.0;51.0;;;;;;;;;;;;;;
75015448;202403;2024-03-13;3.5;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
75015453;202403;2024-03-11;1.0;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75015454;202403;2024-03-23;0.9;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
