userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75005921;202210;2022-10-10;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;6.0;3.0;28.0;;;;;;;;;;;;;;
75005922;202210;2022-10-11;0.6;1.0;3.0;30.0;1.0;0.0;1.0;3.0;;-50.0;5.0;51.0;;;;;;;;;;;;;;
75005940;202210;2022-10-24;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;4.0;60.0;;;;;;;;;;;;;;
75005949;202210;2022-10-06;1.2;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75005953;202210;2022-10-28;0.8;0.0;3.0;57.0;1.0;0.0;1.0;0.0;;5.0;-10.0;49.0;;;;;;;;;;;;;;
75005959;202210;2022-10-17;0.9;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;9.8;-7.0;17.0;;;;;;;;;;;;;;
75005960;202210;2022-10-21;3.0;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75005966;202210;2022-10-13;3.5;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;6.0;;;;;;;;;;;;;;
75005972;202210;2022-10-09;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;8.0;5.0;19.0;;;;;;;;;;;;;;
75005973;202210;2022-10-11;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
75005976;202210;2022-10-13;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;-3.0;25.0;;;;;;;;;;;;;;
75005980;202210;2022-10-17;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;-10.0;76.0;;;;;;;;;;;;;;
75005990;202210;2022-10-05;2.2;1.0;3.0;51.0;0.0;1.0;1.0;0.0;;32.0;25.0;15.0;;;;;;;;;;;;;;
75005995;202210;2022-10-20;0.7;1.0;3.0;36.0;0.0;1.0;1.0;2.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
75005996;202210;2022-10-14;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;9.0;5.0;20.0;;;;;;;;;;;;;;
75006012;202210;2022-10-13;0.6;1.0;4.0;55.0;1.0;0.0;1.0;1.0;;6.0;10.0;35.0;;;;;;;;;;;;;;
75006013;202210;2022-10-11;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;9.0;5.0;20.0;;;;;;;;;;;;;;
75006017;202210;2022-10-20;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;4.0;49.0;;;;;;;;;;;;;;
75006023;202210;2022-10-03;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
75006026;202210;2022-10-25;0.4;1.0;4.0;46.0;1.0;0.0;1.0;0.0;;45.0;10.0;38.0;;;;;;;;;;;;;;
75006030;202210;2022-10-11;0.8;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75006035;202210;2022-10-17;0.7;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
75006039;202210;2022-10-10;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;4.0;-3.0;70.0;;;;;;;;;;;;;;
75006046;202210;2022-10-08;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;-20.0;50.0;;;;;;;;;;;;;;
75006048;202210;2022-10-09;0.7;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;15.0;15.0;51.0;;;;;;;;;;;;;;
75006052;202210;2022-10-11;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75006059;202210;2022-10-03;1.3;1.0;4.0;28.0;0.0;0.0;0.0;1.0;;12.0;2.0;12.0;;;;;;;;;;;;;;
75006067;202210;2022-10-13;0.8;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;-4.0;-3.0;28.0;;;;;;;;;;;;;;
75006071;202210;2022-10-05;0.8;1.0;4.0;24.0;1.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75006079;202210;2022-10-19;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
75006086;202210;2022-10-03;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-10.0;-5.0;2.0;;;;;;;;;;;;;;
75006099;202210;2022-10-14;0.4;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
75006100;202210;2022-10-13;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;-3.0;10.0;38.0;;;;;;;;;;;;;;
75006101;202210;2022-10-24;1.2;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;15.0;-8.0;40.0;;;;;;;;;;;;;;
75006102;202210;2022-10-26;1.8;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;20.0;40.0;41.0;;;;;;;;;;;;;;
75006104;202210;2022-10-11;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;-2.0;-6.0;30.0;;;;;;;;;;;;;;
75006106;202210;2022-10-15;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
75006111;202210;2022-10-20;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;-5.0;62.0;;;;;;;;;;;;;;
75006115;202210;2022-10-07;1.1;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;15.0;-5.0;48.0;;;;;;;;;;;;;;
75006117;202210;2022-10-29;0.6;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75006119;202210;2022-10-21;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;7.0;-9.0;30.0;;;;;;;;;;;;;;
75006126;202210;2022-10-11;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;6.0;-10.0;22.0;;;;;;;;;;;;;;
75006134;202210;2022-10-25;2.4;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;20.0;15.0;21.0;;;;;;;;;;;;;;
75006149;202210;2022-10-07;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;-2.0;10.0;;;;;;;;;;;;;;
75006153;202210;2022-10-25;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;73.0;;;;;;;;;;;;;;
75006164;202210;2022-10-20;0.8;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;3.0;1.0;5.0;;;;;;;;;;;;;;
75006170;202210;2022-10-14;0.8;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;2.0;-5.0;90.0;;;;;;;;;;;;;;
75006176;202210;2022-10-05;3.5;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;40.0;20.0;29.0;;;;;;;;;;;;;;
75006178;202210;2022-10-27;0.9;1.0;3.0;36.0;0.0;0.0;0.0;2.0;;15.0;25.0;54.0;;;;;;;;;;;;;;
75006179;202210;2022-10-13;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-1.5;-40.0;50.0;;;;;;;;;;;;;;
75006184;202210;2022-10-07;0.7;1.0;3.0;37.0;0.0;1.0;1.0;2.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
75006188;202210;2022-10-26;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;-2.0;51.0;;;;;;;;;;;;;;
75006190;202210;2022-10-23;0.7;0.0;4.0;75.0;0.0;1.0;1.0;1.0;;-25.0;-20.0;34.0;;;;;;;;;;;;;;
75006192;202210;2022-10-04;1.0;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.5;1.5;30.0;;;;;;;;;;;;;;
75006200;202210;2022-10-16;0.9;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
75006207;202210;2022-10-30;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75006214;202210;2022-10-08;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-3.0;-3.0;70.0;;;;;;;;;;;;;;
75006215;202210;2022-10-20;1.1;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
75006216;202210;2022-10-14;0.8;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
75006218;202210;2022-10-03;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;22.0;12.0;0.0;;;;;;;;;;;;;;
75006247;202210;2022-10-14;0.8;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;;30.0;21.0;;;;;;;;;;;;;;
75006253;202210;2022-10-14;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75006267;202210;2022-10-22;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-2.0;100.0;;;;;;;;;;;;;;
75006278;202210;2022-10-27;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
75006311;202210;2022-10-28;2.7;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75006312;202210;2022-10-20;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75006338;202210;2022-10-25;1.0;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;10.0;57.0;;;;;;;;;;;;;;
75006341;202210;2022-10-24;0.6;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;12.0;-10.0;32.0;;;;;;;;;;;;;;
75006347;202210;2022-10-09;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;8.0;5.0;61.0;;;;;;;;;;;;;;
75006352;202210;2022-10-13;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75006358;202210;2022-10-07;1.8;0.0;3.0;47.0;0.0;0.0;1.0;4.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75006363;202210;2022-10-17;1.2;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-1.0;-20.0;50.0;;;;;;;;;;;;;;
75006370;202210;2022-10-03;1.0;1.0;3.0;76.0;0.0;0.0;0.0;1.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
75006382;202210;2022-10-04;2.3;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75006386;202210;2022-10-11;0.9;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;5.0;-15.0;71.0;;;;;;;;;;;;;;
75006395;202210;2022-10-14;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
75006396;202210;2022-10-13;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;12.0;-10.0;50.0;;;;;;;;;;;;;;
75006405;202210;2022-10-15;0.7;1.0;4.0;67.0;0.0;1.0;1.0;0.0;;8.0;30.0;10.0;;;;;;;;;;;;;;
75006420;202210;2022-10-04;1.2;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
75006421;202210;2022-10-03;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;29.0;;;;;;;;;;;;;;
75006425;202210;2022-10-13;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;3.0;;;;;;;;;;;;;;
75006431;202210;2022-10-20;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;14.0;-5.0;32.0;;;;;;;;;;;;;;
75006432;202210;2022-10-14;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;10.0;45.0;;;;;;;;;;;;;;
75006436;202210;2022-10-21;1.2;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75006446;202210;2022-10-11;0.7;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;45.0;25.0;10.0;;;;;;;;;;;;;;
75006448;202210;2022-10-05;0.9;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
75006449;202210;2022-10-21;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;8.0;1.0;20.0;;;;;;;;;;;;;;
75006453;202210;2022-10-19;0.7;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-4.0;-10.0;50.0;;;;;;;;;;;;;;
75006466;202210;2022-10-20;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;7.0;-3.0;50.0;;;;;;;;;;;;;;
75006472;202210;2022-10-16;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;7.0;-20.0;39.0;;;;;;;;;;;;;;
75006477;202210;2022-10-26;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;-5.0;41.0;;;;;;;;;;;;;;
75006481;202210;2022-10-11;1.0;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;6.0;-5.0;44.0;;;;;;;;;;;;;;
75006492;202210;2022-10-04;0.8;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75006496;202210;2022-10-13;3.3;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;50.0;-20.0;5.0;;;;;;;;;;;;;;
75006500;202210;2022-10-13;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;-5.0;14.0;;;;;;;;;;;;;;
75006501;202210;2022-10-05;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;10.0;5.0;1.0;;;;;;;;;;;;;;
75006503;202210;2022-10-14;1.0;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75006506;202210;2022-10-21;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;50.0;20.0;43.0;;;;;;;;;;;;;;
75006509;202210;2022-10-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75006532;202210;2022-10-17;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
75006533;202210;2022-10-29;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75006534;202210;2022-10-06;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;6.0;15.0;55.0;;;;;;;;;;;;;;
75006555;202210;2022-10-30;0.6;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;6.0;-5.0;31.0;;;;;;;;;;;;;;
75006557;202210;2022-10-14;1.0;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;4.0;-3.0;5.0;;;;;;;;;;;;;;
75006560;202210;2022-10-03;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;9.0;20.0;30.0;;;;;;;;;;;;;;
75006582;202210;2022-10-22;0.9;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;50.0;10.0;51.0;;;;;;;;;;;;;;
75006584;202210;2022-10-17;0.7;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;5.0;-7.0;30.0;;;;;;;;;;;;;;
75006585;202210;2022-10-20;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75006597;202210;2022-10-07;0.8;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;-10.0;-5.0;10.0;;;;;;;;;;;;;;
75006620;202210;2022-10-31;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
75006621;202210;2022-10-27;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;-7.0;50.0;;;;;;;;;;;;;;
75006627;202210;2022-10-13;1.1;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;-1.0;-15.0;84.0;;;;;;;;;;;;;;
75006634;202210;2022-10-10;0.9;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
75006643;202210;2022-10-25;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
75006660;202210;2022-10-11;1.0;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;7.0;3.0;60.0;;;;;;;;;;;;;;
75006661;202210;2022-10-18;1.9;1.0;2.0;34.0;1.0;0.0;1.0;3.0;;20.0;10.0;15.0;;;;;;;;;;;;;;
75006663;202210;2022-10-31;0.5;1.0;3.0;45.0;0.0;0.0;1.0;8.0;;6.0;-15.0;10.0;;;;;;;;;;;;;;
75006667;202210;2022-10-14;3.0;1.0;2.0;25.0;0.0;0.0;0.0;3.0;;20.0;20.0;7.0;;;;;;;;;;;;;;
75006668;202210;2022-10-17;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
75006673;202210;2022-10-20;1.0;0.0;4.0;60.0;0.0;0.0;1.0;3.0;;6.5;3.0;53.0;;;;;;;;;;;;;;
75006675;202210;2022-10-03;0.9;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
75006679;202210;2022-10-20;1.3;1.0;3.0;27.0;0.0;1.0;1.0;0.0;;50.0;60.0;11.0;;;;;;;;;;;;;;
75006684;202210;2022-10-17;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-6.0;-15.0;54.0;;;;;;;;;;;;;;
75006685;202210;2022-10-17;2.7;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
75006699;202210;2022-10-13;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;6.0;-3.0;60.0;;;;;;;;;;;;;;
75006710;202210;2022-10-03;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
75006725;202210;2022-10-04;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
75006726;202210;2022-10-03;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;25.0;8.0;20.0;;;;;;;;;;;;;;
75006730;202210;2022-10-20;3.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;5.0;3.0;39.0;;;;;;;;;;;;;;
75006732;202210;2022-10-04;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-5.0;-4.0;35.0;;;;;;;;;;;;;;
75006733;202210;2022-10-15;3.5;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75006736;202210;2022-10-14;0.6;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
75006737;202210;2022-10-13;0.6;1.0;4.0;54.0;0.0;1.0;1.0;1.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75006741;202210;2022-10-14;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;-55.0;5.0;36.0;;;;;;;;;;;;;;
75006757;202210;2022-10-27;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;8.0;-10.0;10.0;;;;;;;;;;;;;;
75006759;202210;2022-10-14;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;50.0;;;;;;;;;;;;;;
75006765;202210;2022-10-26;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;12.0;-8.0;60.0;;;;;;;;;;;;;;
75006773;202210;2022-10-12;2.7;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;8.0;-8.0;0.0;;;;;;;;;;;;;;
75006785;202210;2022-10-21;0.4;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;-7.0;45.0;;;;;;;;;;;;;;
75006786;202210;2022-10-05;2.2;0.0;2.0;46.0;1.0;0.0;1.0;1.0;;20.0;15.0;40.0;;;;;;;;;;;;;;
75006796;202210;2022-10-12;1.1;0.0;3.0;75.0;1.0;0.0;1.0;0.0;;-5.0;10.0;15.0;;;;;;;;;;;;;;
75006798;202210;2022-10-27;1.7;0.0;3.0;32.0;0.0;1.0;1.0;2.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
75006803;202210;2022-10-15;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
75006812;202210;2022-10-25;0.7;1.0;4.0;43.0;0.0;1.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75006818;202210;2022-10-30;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
75006822;202210;2022-10-22;0.6;0.0;4.0;48.0;1.0;0.0;1.0;1.0;;6.0;-10.0;25.0;;;;;;;;;;;;;;
75006838;202210;2022-10-28;0.6;1.0;4.0;57.0;0.0;1.0;0.0;3.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
75006841;202210;2022-10-06;2.3;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;15.0;25.0;20.0;;;;;;;;;;;;;;
75006846;202210;2022-10-13;0.8;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;-4.0;2.0;8.0;;;;;;;;;;;;;;
75006857;202210;2022-10-24;2.3;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;40.0;60.0;;;;;;;;;;;;;;
75006862;202210;2022-10-23;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-4.0;-2.0;48.0;;;;;;;;;;;;;;
75006875;202210;2022-10-04;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;-6.0;60.0;;;;;;;;;;;;;;
75006878;202210;2022-10-13;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75006882;202210;2022-10-05;1.0;0.0;3.0;63.0;0.0;0.0;1.0;5.0;;12.0;-8.0;34.0;;;;;;;;;;;;;;
75006887;202210;2022-10-30;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;-5.0;23.0;;;;;;;;;;;;;;
75006888;202210;2022-10-06;2.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;100.0;-20.0;0.0;;;;;;;;;;;;;;
75006893;202210;2022-10-13;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
75006894;202210;2022-10-13;2.9;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;8.0;-25.0;10.0;;;;;;;;;;;;;;
75006901;202210;2022-10-28;0.5;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75006909;202210;2022-10-14;0.6;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75006912;202210;2022-10-21;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;25.0;12.0;35.0;;;;;;;;;;;;;;
75006917;202210;2022-10-10;3.5;0.0;2.0;64.0;0.0;1.0;1.0;0.0;;15.0;15.0;45.0;;;;;;;;;;;;;;
75006926;202210;2022-10-09;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;9.0;30.0;20.0;;;;;;;;;;;;;;
75006934;202210;2022-10-20;2.1;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;4.0;10.0;;;;;;;;;;;;;;
75006938;202210;2022-10-20;0.4;1.0;4.0;43.0;0.0;0.0;0.0;3.0;;-2.0;-3.0;21.0;;;;;;;;;;;;;;
75006967;202210;2022-10-11;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75006970;202210;2022-10-23;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75006979;202210;2022-10-24;0.7;0.0;4.0;75.0;0.0;1.0;1.0;0.0;;-3.0;5.0;40.0;;;;;;;;;;;;;;
75007000;202210;2022-10-06;0.6;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;6.0;5.0;51.0;;;;;;;;;;;;;;
75007010;202210;2022-10-05;2.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-8.0;-20.0;58.0;;;;;;;;;;;;;;
75007014;202210;2022-10-28;0.7;1.0;3.0;42.0;0.0;0.0;0.0;2.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
75007018;202210;2022-10-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;-4.0;6.0;16.0;;;;;;;;;;;;;;
75007027;202210;2022-10-08;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75007052;202210;2022-10-05;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.5;-8.0;20.0;;;;;;;;;;;;;;
75007062;202210;2022-10-21;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;80.0;;;;;;;;;;;;;;
75007074;202210;2022-10-20;2.2;0.0;1.0;35.0;0.0;0.0;0.0;0.0;;10.0;20.0;49.0;;;;;;;;;;;;;;
75007076;202210;2022-10-16;0.4;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;5.0;-10.0;59.0;;;;;;;;;;;;;;
75007084;202210;2022-10-15;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;6.0;-2.0;8.0;;;;;;;;;;;;;;
75007094;202210;2022-10-30;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;-4.0;50.0;;;;;;;;;;;;;;
75007095;202210;2022-10-14;0.5;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75007099;202210;2022-10-11;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;3.0;90.0;;;;;;;;;;;;;;
75007101;202210;2022-10-27;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
75007104;202210;2022-10-03;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;-10.0;47.0;;;;;;;;;;;;;;
75007107;202210;2022-10-13;0.7;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;50.0;67.0;50.0;;;;;;;;;;;;;;
75007120;202210;2022-10-11;1.1;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;7.0;14.0;20.0;;;;;;;;;;;;;;
75007125;202210;2022-10-14;0.9;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;8.0;15.0;25.0;;;;;;;;;;;;;;
75007126;202210;2022-10-13;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;20.0;11.0;;;;;;;;;;;;;;
