userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70094575;201809;2018-09-23;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70094576;201809;2018-09-12;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.6;4.0;30.0;;;;;;;;;;;;;;
70094579;201809;2018-09-17;2.9;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70094587;201809;2018-09-04;1.3;0.0;3.0;44.0;0.0;1.0;1.0;2.0;;4.0;4.0;9.0;;;;;;;;;;;;;;
70094588;201809;2018-09-24;0.4;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70094589;201809;2018-09-08;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;7.0;65.0;;;;;;;;;;;;;;
70094598;201809;2018-09-27;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
70094599;201809;2018-09-12;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70094610;201809;2018-09-30;1.1;1.0;3.0;29.0;1.0;0.0;1.0;3.0;;5.0;15.0;45.0;;;;;;;;;;;;;;
70094619;201809;2018-09-12;1.1;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70094624;201809;2018-09-06;2.6;0.0;2.0;56.0;0.0;0.0;0.0;1.0;;4.0;6.0;7.0;;;;;;;;;;;;;;
70094642;201809;2018-09-02;0.8;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70094656;201809;2018-09-21;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70094660;201809;2018-09-21;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70094671;201809;2018-09-04;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70094680;201809;2018-09-15;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70094686;201809;2018-09-24;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70094715;201809;2018-09-17;2.9;0.0;2.0;72.0;1.0;0.0;0.0;1.0;;10.0;9.0;10.0;;;;;;;;;;;;;;
70094743;201809;2018-09-29;1.0;1.0;3.0;45.0;0.0;1.0;0.0;1.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70094776;201809;2018-09-10;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;4.0;61.0;;;;;;;;;;;;;;
70094795;201809;2018-09-23;1.2;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70094797;201809;2018-09-14;0.8;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;2.0;16.0;;;;;;;;;;;;;;
70094882;201809;2018-09-19;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;1.5;-1.0;60.0;;;;;;;;;;;;;;
70094884;201809;2018-09-02;3.1;1.0;2.0;19.0;0.0;0.0;1.0;0.0;;1.0;4.0;55.0;;;;;;;;;;;;;;
70094886;201809;2018-09-05;1.0;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;1.0;-1.0;3.0;;;;;;;;;;;;;;
70094889;201809;2018-09-17;1.0;0.0;3.0;39.0;0.0;1.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70094890;201809;2018-09-09;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70094938;201809;2018-09-14;0.7;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70094943;201809;2018-09-24;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70094953;201809;2018-09-02;2.9;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70094956;201809;2018-09-28;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70094961;201809;2018-09-30;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70094967;201809;2018-09-09;1.0;1.0;3.0;37.0;0.0;0.0;0.0;1.0;;-15.0;15.0;10.0;;;;;;;;;;;;;;
70094978;201809;2018-09-19;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.5;5.0;3.0;;;;;;;;;;;;;;
70094988;201809;2018-09-13;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70094998;201809;2018-09-27;2.8;1.0;2.0;40.0;1.0;0.0;1.0;3.0;;40.0;40.0;40.0;;;;;;;;;;;;;;
70095001;201809;2018-09-16;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;25.0;-25.0;50.0;;;;;;;;;;;;;;
70095006;201809;2018-09-28;2.9;1.0;2.0;61.0;0.0;1.0;1.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
70095017;201809;2018-09-02;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;19.0;8.0;30.0;;;;;;;;;;;;;;
70095021;201809;2018-09-20;1.0;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70095024;201809;2018-09-21;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;53.0;;;;;;;;;;;;;;
70095026;201809;2018-09-24;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;80.0;15.0;20.0;;;;;;;;;;;;;;
70095027;201809;2018-09-25;0.9;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70095029;201809;2018-09-04;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.5;4.0;80.0;;;;;;;;;;;;;;
70095036;201809;2018-09-25;0.9;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;5.0;15.0;24.0;;;;;;;;;;;;;;
70095053;201809;2018-09-11;1.0;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
70095063;201809;2018-09-06;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70095067;201809;2018-09-07;3.1;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70095083;201809;2018-09-12;0.4;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70095098;201809;2018-09-23;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70095101;201809;2018-09-03;0.8;0.0;4.0;48.0;0.0;1.0;1.0;0.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70095120;201809;2018-09-24;0.5;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;18.0;10.0;25.0;;;;;;;;;;;;;;
70095121;201809;2018-09-12;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70095123;201809;2018-09-22;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70095125;201809;2018-09-21;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70095132;201809;2018-09-03;3.3;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70095135;201809;2018-09-22;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
70095144;201809;2018-09-23;1.0;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;11.0;-5.0;10.0;;;;;;;;;;;;;;
70095154;201809;2018-09-02;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;50.0;36.0;;;;;;;;;;;;;;
70095166;201809;2018-09-03;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;;4.0;24.0;;;;;;;;;;;;;;
70095173;201809;2018-09-15;0.8;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
70095176;201809;2018-09-16;0.7;1.0;4.0;48.5;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70095184;201809;2018-09-11;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70095191;201809;2018-09-28;2.4;0.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;-3.0;90.0;;;;;;;;;;;;;;
70095202;201809;2018-09-26;1.0;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;25.0;40.0;0.0;;;;;;;;;;;;;;
70095205;201809;2018-09-04;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;2.5;-1.0;6.0;;;;;;;;;;;;;;
70095211;201809;2018-09-29;1.0;0.0;3.0;23.0;1.0;1.0;0.0;4.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70095218;201809;2018-09-17;0.5;1.0;4.0;30.0;0.0;0.0;1.0;3.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70095221;201809;2018-09-11;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;-15.0;50.0;;;;;;;;;;;;;;
70095231;201809;2018-09-22;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70095239;201809;2018-09-21;0.5;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;5.0;7.0;39.0;;;;;;;;;;;;;;
70095245;201809;2018-09-12;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70095250;201809;2018-09-05;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70095270;201809;2018-09-23;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;43.0;;;;;;;;;;;;;;
70095271;201809;2018-09-03;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;5.0;6.0;55.0;;;;;;;;;;;;;;
70095281;201809;2018-09-24;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70095282;201809;2018-09-28;1.0;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;7.0;3.0;2.0;;;;;;;;;;;;;;
70095287;201809;2018-09-03;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;-5.0;45.0;;;;;;;;;;;;;;
70095288;201809;2018-09-16;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;20.0;79.0;;;;;;;;;;;;;;
70095299;201809;2018-09-07;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;-5.0;3.0;94.0;;;;;;;;;;;;;;
70095308;201809;2018-09-12;0.7;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70095322;201809;2018-09-04;0.9;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;-2.0;0.0;2.0;;;;;;;;;;;;;;
70095324;201809;2018-09-02;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;12.0;50.0;;;;;;;;;;;;;;
70095344;201809;2018-09-03;0.4;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70095345;201809;2018-09-11;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70095377;201809;2018-09-05;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;50.0;-25.0;50.0;;;;;;;;;;;;;;
70095381;201809;2018-09-05;0.8;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70095385;201809;2018-09-21;0.8;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;5.0;-10.0;42.0;;;;;;;;;;;;;;
70095400;201809;2018-09-08;3.0;0.0;2.0;36.0;0.0;1.0;1.0;2.0;;25.0;15.0;60.0;;;;;;;;;;;;;;
70095411;201809;2018-09-22;0.9;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70095416;201809;2018-09-26;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;5.0;80.0;;;;;;;;;;;;;;
70095418;201809;2018-09-12;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70095422;201809;2018-09-15;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;25.0;-5.0;40.0;;;;;;;;;;;;;;
70095426;201809;2018-09-11;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;5.0;3.0;14.0;;;;;;;;;;;;;;
70095460;201809;2018-09-21;3.0;1.0;2.0;49.0;0.0;0.0;0.0;3.0;;7.0;5.0;23.0;;;;;;;;;;;;;;
70095463;201809;2018-09-30;4.7;1.0;2.0;18.0;0.0;0.0;0.0;1.0;;-4.0;4.0;46.0;;;;;;;;;;;;;;
70095465;201809;2018-09-17;3.3;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;40.0;2.0;70.0;;;;;;;;;;;;;;
70095475;201809;2018-09-24;2.9;0.0;2.0;29.0;0.0;0.0;1.0;4.0;;60.0;40.0;50.0;;;;;;;;;;;;;;
70095486;201809;2018-09-12;2.7;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;40.0;15.0;50.0;;;;;;;;;;;;;;
70095490;201809;2018-09-05;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70095502;201809;2018-09-22;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70095507;201809;2018-09-03;0.4;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;3.0;5.0;99.0;;;;;;;;;;;;;;
70095511;201809;2018-09-03;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
70095514;201809;2018-09-27;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70095525;201809;2018-09-22;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
70095535;201809;2018-09-03;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;-4.0;-5.0;2.0;;;;;;;;;;;;;;
70095542;201809;2018-09-24;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70095550;201809;2018-09-10;1.0;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;2.0;2.0;14.0;;;;;;;;;;;;;;
70095560;201809;2018-09-14;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;25.0;20.0;7.0;;;;;;;;;;;;;;
70095561;201809;2018-09-24;1.0;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;-2.0;9.0;50.0;;;;;;;;;;;;;;
70095571;201809;2018-09-05;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70095580;201809;2018-09-11;1.1;0.0;4.0;70.0;;0.0;0.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70095586;201809;2018-09-28;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;56.0;;;;;;;;;;;;;;
70095596;201809;2018-09-24;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70095597;201809;2018-09-22;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70095604;201809;2018-09-26;4.4;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70095605;201809;2018-09-25;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70095608;201809;2018-09-03;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70095609;201809;2018-09-11;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70095612;201809;2018-09-03;1.3;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70095615;201809;2018-09-12;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70095616;201809;2018-09-25;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70095627;201809;2018-09-12;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70095683;201809;2018-09-21;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70095707;201809;2018-09-05;2.8;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70095743;201809;2018-09-29;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70095820;201809;2018-09-25;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70095882;201809;2018-09-27;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;10.0;100.0;;;;;;;;;;;;;;
70095895;201809;2018-09-03;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70095901;201809;2018-09-17;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70095918;201809;2018-09-03;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70095921;201809;2018-09-03;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70095932;201809;2018-09-09;0.4;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.7;5.0;30.0;;;;;;;;;;;;;;
70095940;201809;2018-09-24;0.8;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70095947;201809;2018-09-02;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70095955;201809;2018-09-12;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;4.0;6.0;;;;;;;;;;;;;;
70095962;201809;2018-09-26;3.6;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70095977;201809;2018-09-03;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;50.0;5.0;30.0;;;;;;;;;;;;;;
70095984;201809;2018-09-11;0.5;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70095985;201809;2018-09-24;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70095994;201809;2018-09-28;1.5;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70095996;201809;2018-09-12;0.7;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70096004;201809;2018-09-16;0.5;0.0;4.0;66.0;1.0;0.0;0.0;1.0;;3.9;8.0;70.0;;;;;;;;;;;;;;
70096014;201809;2018-09-13;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70096029;201809;2018-09-26;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70096049;201809;2018-09-19;0.4;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70096066;201809;2018-09-02;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70096075;201809;2018-09-10;2.5;0.0;2.0;69.0;0.0;0.0;1.0;1.0;;20.0;-5.0;60.0;;;;;;;;;;;;;;
70096080;201809;2018-09-29;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70096089;201809;2018-09-21;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70096097;201809;2018-09-18;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70096100;201809;2018-09-26;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;0.0;5.0;52.0;;;;;;;;;;;;;;
70096105;201809;2018-09-23;0.5;1.0;4.0;48.0;0.0;1.0;1.0;4.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70096110;201809;2018-09-09;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70096111;201809;2018-09-15;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;36.0;;;;;;;;;;;;;;
70096113;201809;2018-09-04;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;6.0;6.0;;;;;;;;;;;;;;
70096118;201809;2018-09-06;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70096122;201809;2018-09-18;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;10.0;74.0;;;;;;;;;;;;;;
70096163;201809;2018-09-02;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;4.0;2.0;17.0;;;;;;;;;;;;;;
70096178;201809;2018-09-27;0.5;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70096179;201809;2018-09-12;1.2;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70096188;201809;2018-09-20;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70096205;201809;2018-09-04;0.8;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.5;-2.5;40.0;;;;;;;;;;;;;;
70096238;201809;2018-09-08;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.5;57.0;;;;;;;;;;;;;;
70096243;201809;2018-09-11;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70096245;201809;2018-09-05;1.1;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70096249;201809;2018-09-15;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;81.0;;;;;;;;;;;;;;
70096260;201809;2018-09-04;2.9;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70096261;201809;2018-09-13;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096263;201809;2018-09-04;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70096268;201809;2018-09-12;0.4;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;-3.0;2.0;38.0;;;;;;;;;;;;;;
70096269;201809;2018-09-29;0.5;1.0;4.0;39.0;0.0;1.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70096274;201809;2018-09-02;0.8;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70096284;201809;2018-09-23;0.9;0.0;3.0;60.0;1.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70096295;201809;2018-09-19;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;12.0;;;;;;;;;;;;;;
70096297;201809;2018-09-27;0.9;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;4.0;6.0;10.0;;;;;;;;;;;;;;
70096300;201809;2018-09-17;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-1.0;10.0;70.0;;;;;;;;;;;;;;
70096302;201809;2018-09-19;0.9;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70096315;201809;2018-09-06;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70096327;201809;2018-09-04;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70096333;201809;2018-09-13;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;15.0;77.0;;;;;;;;;;;;;;
70096334;201809;2018-09-19;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70096353;201809;2018-09-12;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70096355;201809;2018-09-18;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096369;201809;2018-09-04;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.4;3.0;50.0;;;;;;;;;;;;;;
70096374;201809;2018-09-22;0.8;1.0;3.0;55.0;0.0;0.0;1.0;3.0;;-5.0;3.0;24.0;;;;;;;;;;;;;;
70096387;201809;2018-09-06;1.0;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70096391;201809;2018-09-29;2.9;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
