userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70083573;201712;2017-12-11;3.2;1.0;2.0;59.0;0.0;1.0;1.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70083588;201712;2017-12-28;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;72.0;;;;;;;;;;;;;;
70083592;201712;2017-12-29;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70083595;201712;2017-12-24;0.6;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;-3.0;10.0;90.0;;;;;;;;;;;;;;
70083603;201712;2017-12-03;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70083615;201712;2017-12-10;1.1;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70083626;201712;2017-12-25;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70083647;201712;2017-12-12;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
70083658;201712;2017-12-04;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.5;6.0;50.0;;;;;;;;;;;;;;
70083664;201712;2017-12-07;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70083667;201712;2017-12-24;0.6;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70083671;201712;2017-12-06;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;20.0;;;;;;;;;;;;;;
70083676;201712;2017-12-11;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70083682;201712;2017-12-15;0.8;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70083684;201712;2017-12-05;4.0;1.0;2.0;40.0;0.0;1.0;1.0;0.0;;50.0;25.0;49.0;;;;;;;;;;;;;;
70083687;201712;2017-12-20;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;15.0;39.0;;;;;;;;;;;;;;
70083688;201712;2017-12-06;0.6;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;12.0;79.0;;;;;;;;;;;;;;
70083694;201712;2017-12-28;0.9;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;2.0;-10.0;0.0;;;;;;;;;;;;;;
70083937;201712;2017-12-15;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70083945;201712;2017-12-28;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;13.0;50.0;;;;;;;;;;;;;;
70083954;201712;2017-12-31;1.2;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;58.0;;;;;;;;;;;;;;
70083965;201712;2017-12-17;1.1;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70083999;201712;2017-12-30;0.7;1.0;4.0;47.0;1.0;0.0;1.0;4.0;;3.0;-4.0;30.0;;;;;;;;;;;;;;
70084004;201712;2017-12-12;0.7;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;6.0;59.0;;;;;;;;;;;;;;
70084012;201712;2017-12-06;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70084022;201712;2017-12-06;0.7;1.0;4.0;53.0;1.0;0.0;1.0;0.0;;2.0;5.0;84.0;;;;;;;;;;;;;;
70084024;201712;2017-12-13;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70084034;201712;2017-12-04;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;14.0;;;;;;;;;;;;;;
70084066;201712;2017-12-13;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70084084;201712;2017-12-24;4.4;1.0;2.0;29.0;0.0;0.0;1.0;2.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70084091;201712;2017-12-13;3.2;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;2.0;29.0;;;;;;;;;;;;;;
70084099;201712;2017-12-21;1.0;1.0;3.0;39.0;0.0;0.0;1.0;4.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70084108;201712;2017-12-14;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;1.5;10.0;40.0;;;;;;;;;;;;;;
70084115;201712;2017-12-04;0.6;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
70084118;201712;2017-12-15;2.3;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
70084119;201712;2017-12-20;3.3;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
70084121;201712;2017-12-20;1.1;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
70084146;201712;2017-12-29;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70084151;201712;2017-12-26;0.3;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;2.0;49.0;;;;;;;;;;;;;;
70084166;201712;2017-12-26;3.3;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70084167;201712;2017-12-23;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70084173;201712;2017-12-04;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
70084174;201712;2017-12-21;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70084183;201712;2017-12-12;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70084190;201712;2017-12-21;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70084193;201712;2017-12-06;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;-1.0;4.0;70.0;;;;;;;;;;;;;;
70084203;201712;2017-12-04;1.2;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
70084205;201712;2017-12-15;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;8.0;2.0;8.0;;;;;;;;;;;;;;
70084209;201712;2017-12-03;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70084220;201712;2017-12-21;1.7;1.0;3.0;20.0;0.0;1.0;1.0;1.0;;65.0;65.0;72.0;;;;;;;;;;;;;;
70084230;201712;2017-12-07;0.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70084236;201712;2017-12-21;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70084246;201712;2017-12-28;1.4;1.0;3.0;48.0;0.0;0.0;1.0;4.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70084252;201712;2017-12-22;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70084258;201712;2017-12-28;0.6;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;2.0;3.0;44.0;;;;;;;;;;;;;;
70084262;201712;2017-12-11;0.5;1.0;4.0;31.0;1.0;1.0;1.0;2.0;;4.0;3.0;32.0;;;;;;;;;;;;;;
70084268;201712;2017-12-09;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70084271;201712;2017-12-28;0.7;1.0;4.0;45.0;1.0;0.0;0.0;2.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70084284;201712;2017-12-14;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;98.0;-25.0;5.0;;;;;;;;;;;;;;
70084301;201712;2017-12-15;1.1;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70084303;201712;2017-12-21;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;-12.0;5.0;45.0;;;;;;;;;;;;;;
70084306;201712;2017-12-05;0.8;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;1.5;3.0;0.0;;;;;;;;;;;;;;
70084313;201712;2017-12-19;0.8;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084320;201712;2017-12-21;0.7;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70084327;201712;2017-12-31;1.0;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70084340;201712;2017-12-18;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-1.0;6.0;79.0;;;;;;;;;;;;;;
70084341;201712;2017-12-27;0.9;1.0;3.0;49.0;0.0;1.0;1.0;0.0;;25.0;20.0;89.0;;;;;;;;;;;;;;
70084356;201712;2017-12-14;1.0;0.0;3.0;59.0;0.0;0.0;1.0;3.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70084371;201712;2017-12-22;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;-1.0;7.0;59.0;;;;;;;;;;;;;;
70084376;201712;2017-12-16;0.4;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70084377;201712;2017-12-07;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70084400;201712;2017-12-03;4.8;0.0;2.0;59.0;0.0;0.0;1.0;2.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70084435;201712;2017-12-03;0.9;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70084437;201712;2017-12-28;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70084439;201712;2017-12-18;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70084449;201712;2017-12-27;3.9;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;0.0;-1.0;5.0;;;;;;;;;;;;;;
70084452;201712;2017-12-17;3.1;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70084454;201712;2017-12-18;0.6;1.0;3.0;38.0;1.0;0.0;1.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70084456;201712;2017-12-04;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;-2.0;67.0;;;;;;;;;;;;;;
70084466;201712;2017-12-04;0.7;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;2.0;5.0;73.0;;;;;;;;;;;;;;
70084482;201712;2017-12-04;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70084491;201712;2017-12-26;0.4;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70084493;201712;2017-12-08;2.3;0.0;2.0;65.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70084517;201712;2017-12-23;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;0.4;6.0;67.0;;;;;;;;;;;;;;
70084518;201712;2017-12-18;0.5;0.0;4.0;53.0;1.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70084523;201712;2017-12-25;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;2.5;37.0;;;;;;;;;;;;;;
70084533;201712;2017-12-27;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70084542;201712;2017-12-12;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;0.3;3.0;40.0;;;;;;;;;;;;;;
70084550;201712;2017-12-26;0.8;1.0;3.0;51.0;1.0;0.0;1.0;3.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70084584;201712;2017-12-04;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;70.0;70.0;52.0;;;;;;;;;;;;;;
70084587;201712;2017-12-29;0.8;1.0;3.0;51.0;0.0;1.0;1.0;1.0;;30.0;50.0;50.0;;;;;;;;;;;;;;
70084594;201712;2017-12-06;2.6;1.0;2.0;79.0;0.0;0.0;1.0;0.0;;-18.0;-20.0;84.0;;;;;;;;;;;;;;
70084597;201712;2017-12-08;0.4;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;4.0;-3.0;0.0;;;;;;;;;;;;;;
70084602;201712;2017-12-21;0.4;0.0;4.0;44.0;0.0;1.0;1.0;2.0;;-1.0;5.0;80.0;;;;;;;;;;;;;;
70084609;201712;2017-12-27;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;3.0;2.0;71.0;;;;;;;;;;;;;;
70084852;201712;2017-12-04;3.4;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;-3.0;5.0;29.0;;;;;;;;;;;;;;
70084877;201712;2017-12-16;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70084894;201712;2017-12-29;3.2;0.0;2.0;48.0;0.0;0.0;1.0;1.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70084917;201712;2017-12-06;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70084941;201712;2017-12-12;2.7;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;-1.0;10.0;24.0;;;;;;;;;;;;;;
70084943;201712;2017-12-29;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70084969;201712;2017-12-05;3.0;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;6.0;4.0;9.0;;;;;;;;;;;;;;
70084973;201712;2017-12-04;2.6;0.0;2.0;43.0;1.0;0.0;1.0;2.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70084992;201712;2017-12-07;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70085015;201712;2017-12-04;1.0;0.0;3.0;78.0;0.0;1.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70085024;201712;2017-12-05;1.2;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;35.0;25.0;60.0;;;;;;;;;;;;;;
70085051;201712;2017-12-28;0.6;1.0;4.0;37.0;0.0;1.0;1.0;1.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70085067;201712;2017-12-04;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;7.0;53.0;;;;;;;;;;;;;;
70085101;201712;2017-12-18;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.5;-4.0;60.0;;;;;;;;;;;;;;
70085106;201712;2017-12-10;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-4.0;3.0;45.0;;;;;;;;;;;;;;
70085116;201712;2017-12-05;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70085126;201712;2017-12-04;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;8.0;;;;;;;;;;;;;;
70085159;201712;2017-12-23;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.6;2.0;40.0;;;;;;;;;;;;;;
70085170;201712;2017-12-21;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;2.0;44.0;;;;;;;;;;;;;;
70085174;201712;2017-12-16;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.5;6.0;80.0;;;;;;;;;;;;;;
70085186;201712;2017-12-04;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.0;10.0;0.0;;;;;;;;;;;;;;
70085191;201712;2017-12-22;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70085221;201712;2017-12-10;0.6;0.0;4.0;38.0;1.0;1.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70085228;201712;2017-12-27;0.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70085235;201712;2017-12-16;0.7;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;5.0;97.0;;;;;;;;;;;;;;
70085276;201712;2017-12-06;0.7;1.0;3.0;64.0;0.0;0.0;0.0;1.0;;5.0;6.0;29.0;;;;;;;;;;;;;;
70085277;201712;2017-12-04;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70085283;201712;2017-12-28;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70085286;201712;2017-12-28;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
70085297;201712;2017-12-20;1.0;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;3.0;47.0;;;;;;;;;;;;;;
70085307;201712;2017-12-28;2.2;1.0;2.0;36.0;0.0;0.0;1.0;4.0;;5.0;8.0;44.0;;;;;;;;;;;;;;
70085320;201712;2017-12-06;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-2.0;4.0;74.0;;;;;;;;;;;;;;
70085335;201712;2017-12-08;1.2;0.0;3.0;52.0;0.0;1.0;0.0;0.0;;5.0;4.0;18.0;;;;;;;;;;;;;;
70085342;201712;2017-12-04;0.5;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;58.0;;;;;;;;;;;;;;
70085361;201712;2017-12-04;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70085366;201712;2017-12-05;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;-3.0;20.0;;;;;;;;;;;;;;
70085373;201712;2017-12-29;0.7;1.0;4.0;86.0;0.0;0.0;0.0;0.0;;18.0;5.0;40.0;;;;;;;;;;;;;;
70085386;201712;2017-12-27;0.4;1.0;4.0;68.0;0.0;0.0;1.0;3.0;;2.0;7.0;49.0;;;;;;;;;;;;;;
70085400;201712;2017-12-28;0.4;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70085402;201712;2017-12-04;1.2;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;20.0;5.0;25.0;;;;;;;;;;;;;;
70085403;201712;2017-12-17;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70085455;201712;2017-12-13;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70085469;201712;2017-12-17;1.2;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.5;5.0;15.0;;;;;;;;;;;;;;
70085472;201712;2017-12-06;5.0;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70085487;201712;2017-12-07;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-5.0;2.0;30.0;;;;;;;;;;;;;;
70085493;201712;2017-12-28;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70085499;201712;2017-12-08;3.2;1.0;2.0;40.0;1.0;0.0;1.0;0.0;;20.0;-1.0;50.0;;;;;;;;;;;;;;
70085501;201712;2017-12-06;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70085516;201712;2017-12-31;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;-10.0;35.0;;;;;;;;;;;;;;
70085523;201712;2017-12-03;0.9;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;7.0;4.0;60.0;;;;;;;;;;;;;;
70085533;201712;2017-12-21;0.7;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70085551;201712;2017-12-03;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;1.0;15.0;;;;;;;;;;;;;;
70085555;201712;2017-12-28;1.1;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70085565;201712;2017-12-27;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70085566;201712;2017-12-22;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70085568;201712;2017-12-21;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;25.0;70.0;;;;;;;;;;;;;;
70085577;201712;2017-12-12;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70085589;201712;2017-12-03;0.3;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70085600;201712;2017-12-06;2.9;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70085609;201712;2017-12-27;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70085616;201712;2017-12-26;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;1.0;55.0;;;;;;;;;;;;;;
70085617;201712;2017-12-06;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70085635;201712;2017-12-04;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70085646;201712;2017-12-31;0.7;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;10.0;71.0;;;;;;;;;;;;;;
70085653;201712;2017-12-06;0.7;0.0;4.0;30.0;1.0;0.0;1.0;1.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70085665;201712;2017-12-21;0.5;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;-3.0;10.0;70.0;;;;;;;;;;;;;;
70085669;201712;2017-12-19;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;1.0;65.0;;;;;;;;;;;;;;
70085671;201712;2017-12-07;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70085672;201712;2017-12-22;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70085688;201712;2017-12-06;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;3.0;43.0;;;;;;;;;;;;;;
70085701;201712;2017-12-04;1.0;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70085708;201712;2017-12-21;4.0;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70085712;201712;2017-12-22;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70085715;201712;2017-12-07;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70085716;201712;2017-12-11;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;1.0;61.0;;;;;;;;;;;;;;
70085746;201712;2017-12-23;1.1;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.5;3.0;80.0;;;;;;;;;;;;;;
70085754;201712;2017-12-03;0.4;1.0;4.0;31.0;1.0;0.0;1.0;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70085775;201712;2017-12-20;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085786;201712;2017-12-15;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70085790;201712;2017-12-23;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70085791;201712;2017-12-08;4.0;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;1.2;4.0;64.0;;;;;;;;;;;;;;
70085797;201712;2017-12-19;1.0;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70085830;201712;2017-12-04;2.8;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;0.5;6.0;35.0;;;;;;;;;;;;;;
70085832;201712;2017-12-08;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70085836;201712;2017-12-05;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085843;201712;2017-12-12;0.9;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70085858;201712;2017-12-04;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70085862;201712;2017-12-08;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;-4.0;40.0;;;;;;;;;;;;;;
70085891;201712;2017-12-12;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70085900;201712;2017-12-04;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70085913;201712;2017-12-03;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;10.0;86.0;;;;;;;;;;;;;;
70085924;201712;2017-12-06;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70085959;201712;2017-12-27;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
