userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70041511;201405;2014-05-07;0.8;0.0;3.0;69.0;0.0;0.0;;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70041519;201405;2014-05-04;0.7;1.0;3.0;40.0;1.0;0.0;;2.0;;-10.0;-2.0;50.0;;;;;;;;;;;;;;
70041524;201405;2014-05-23;0.5;1.0;4.0;55.0;0.0;1.0;;6.0;;52.0;10.0;85.0;;;;;;;;;;;;;;
70041526;201405;2014-05-30;0.9;0.0;3.0;44.0;0.0;0.0;;1.0;;1.5;3.0;30.0;;;;;;;;;;;;;;
70041527;201405;2014-05-14;0.5;0.0;4.0;63.0;0.0;0.0;;2.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70041528;201405;2014-05-15;0.7;0.0;3.0;57.0;0.0;0.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70041532;201405;2014-05-12;0.7;1.0;4.0;72.0;1.0;0.0;;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70041534;201405;2014-05-28;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;6.0;-3.0;19.0;;;;;;;;;;;;;;
70041544;201405;2014-05-29;0.7;1.0;3.0;58.0;0.0;0.0;;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70041545;201405;2014-05-23;0.8;1.0;4.0;34.0;0.0;0.0;;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70041556;201405;2014-05-03;0.5;1.0;4.0;43.0;0.0;1.0;;2.0;;12.0;20.0;15.0;;;;;;;;;;;;;;
70041569;201405;2014-05-12;0.8;0.0;3.0;60.0;0.0;0.0;;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70041572;201405;2014-05-21;2.5;0.0;2.0;66.0;0.0;0.0;;0.0;;1.0;4.0;80.0;;;;;;;;;;;;;;
70041576;201405;2014-05-07;0.4;0.0;4.0;59.0;0.0;0.0;;2.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70041582;201405;2014-05-16;0.6;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70041583;201405;2014-05-20;0.7;0.0;4.0;33.0;0.0;0.0;;0.0;;5.0;-7.0;60.0;;;;;;;;;;;;;;
70041585;201405;2014-05-21;2.0;1.0;2.0;55.0;0.0;0.0;;0.0;;50.0;10.0;10.0;;;;;;;;;;;;;;
70041589;201405;2014-05-13;0.6;1.0;4.0;74.0;0.0;0.0;;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70041594;201405;2014-05-15;0.5;0.0;4.0;59.0;0.0;0.0;;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70041600;201405;2014-05-12;0.7;1.0;4.0;37.0;1.0;0.0;;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70041605;201405;2014-05-12;2.2;0.0;2.0;69.0;0.0;0.0;;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70041606;201405;2014-05-06;1.3;0.0;3.0;78.0;0.0;0.0;;0.0;;2.0;20.0;10.0;;;;;;;;;;;;;;
70041607;201405;2014-05-21;0.4;1.0;4.0;56.0;0.0;1.0;;0.0;;25.0;-20.0;36.0;;;;;;;;;;;;;;
70041613;201405;2014-05-20;0.6;0.0;4.0;59.0;0.0;0.0;;0.0;;6.0;5.0;65.0;;;;;;;;;;;;;;
70041617;201405;2014-05-04;0.4;1.0;4.0;49.0;1.0;0.0;;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70041627;201405;2014-05-20;1.3;1.0;3.0;24.0;0.0;0.0;;0.0;;-15.0;-20.0;20.0;;;;;;;;;;;;;;
70041636;201405;2014-05-30;0.9;1.0;3.0;24.0;0.0;0.0;;1.0;;;3.0;30.0;;;;;;;;;;;;;;
70041645;201405;2014-05-21;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70041647;201405;2014-05-12;0.5;1.0;4.0;51.0;1.0;0.0;;0.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
70041648;201405;2014-05-25;1.6;1.0;3.0;30.0;0.0;0.0;;3.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
70041649;201405;2014-05-17;0.7;1.0;4.0;68.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70041660;201405;2014-05-19;0.7;1.0;4.0;60.0;0.0;0.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70041664;201405;2014-05-03;0.5;0.0;4.0;65.0;0.0;0.0;;0.0;;-1.0;5.0;40.0;;;;;;;;;;;;;;
70041671;201405;2014-05-23;0.7;1.0;4.0;61.0;0.0;0.0;;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70041681;201405;2014-05-13;0.5;1.0;4.0;67.0;0.0;0.0;;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70041686;201405;2014-05-06;1.2;0.0;3.0;62.0;0.0;0.0;;0.0;;45.0;10.0;40.0;;;;;;;;;;;;;;
70041700;201405;2014-05-15;0.6;0.0;4.0;48.0;0.0;0.0;;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70041710;201405;2014-05-14;1.1;0.0;3.0;34.0;0.0;0.0;;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70041713;201405;2014-05-04;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70041718;201405;2014-05-04;1.2;1.0;3.0;45.0;0.0;0.0;;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70041720;201405;2014-05-11;0.7;0.0;4.0;32.0;0.0;0.0;;2.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70041728;201405;2014-05-07;1.0;0.0;3.0;51.0;0.0;0.0;;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70041733;201405;2014-05-14;0.6;0.0;4.0;42.0;0.0;0.0;;0.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70041734;201405;2014-05-21;0.7;0.0;3.0;63.0;0.0;0.0;;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70041737;201405;2014-05-05;2.5;0.0;2.0;47.0;1.0;0.0;;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70041738;201405;2014-05-15;0.6;0.0;4.0;44.0;1.0;0.0;;2.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70041743;201405;2014-05-20;0.7;1.0;4.0;38.0;1.0;0.0;;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70041752;201405;2014-05-23;0.7;1.0;3.0;54.0;0.0;0.0;;0.0;;6.0;5.0;47.0;;;;;;;;;;;;;;
70041757;201405;2014-05-17;1.2;0.0;3.0;47.0;0.0;0.0;;3.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70041758;201405;2014-05-03;0.6;0.0;4.0;73.0;0.0;0.0;;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70041761;201405;2014-05-12;2.5;1.0;2.0;44.0;1.0;0.0;;0.0;;5.0;20.0;90.0;;;;;;;;;;;;;;
70041764;201405;2014-05-20;0.9;1.0;3.0;56.0;0.0;0.0;;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70041769;201405;2014-05-04;2.8;0.0;2.0;37.0;0.0;0.0;;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70041785;201405;2014-05-09;0.9;1.0;3.0;26.0;0.0;0.0;;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70041787;201405;2014-05-24;0.8;0.0;4.0;38.0;0.0;0.0;;2.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70041801;201405;2014-05-02;0.4;0.0;4.0;43.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70041805;201405;2014-05-12;1.0;0.0;3.0;29.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70041812;201405;2014-05-14;0.6;0.0;4.0;33.0;0.0;0.0;;0.0;;3.0;4.0;33.0;;;;;;;;;;;;;;
70041824;201405;2014-05-11;0.9;0.0;4.0;27.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70041828;201405;2014-05-27;0.6;0.0;4.0;30.0;0.0;0.0;;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70041841;201405;2014-05-03;1.4;1.0;3.0;35.0;0.0;0.0;;2.0;;75.0;3.0;30.0;;;;;;;;;;;;;;
70041847;201405;2014-05-15;0.5;1.0;4.0;71.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70041851;201405;2014-05-14;0.9;1.0;3.0;25.0;0.0;0.0;;1.0;;5.0;50.0;70.0;;;;;;;;;;;;;;
70041853;201405;2014-05-05;1.0;1.0;3.0;69.0;0.0;0.0;;0.0;;90.0;4.0;80.0;;;;;;;;;;;;;;
70041854;201405;2014-05-03;0.6;0.0;4.0;87.0;0.0;0.0;;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70041864;201405;2014-05-21;3.3;0.0;2.0;55.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70041871;201405;2014-05-15;0.6;0.0;4.0;38.0;0.0;0.0;;2.0;;1.0;3.0;19.0;;;;;;;;;;;;;;
70041878;201405;2014-05-06;0.8;1.0;4.0;37.0;0.0;0.0;;1.0;;2.0;20.0;9.0;;;;;;;;;;;;;;
70041891;201405;2014-05-29;2.0;0.0;1.0;71.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70041894;201405;2014-05-22;2.3;1.0;1.0;38.0;1.0;0.0;;6.0;;1.0;2.0;3.0;;;;;;;;;;;;;;
70041895;201405;2014-05-08;0.6;0.0;4.0;63.0;0.0;0.0;;1.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70041898;201405;2014-05-12;0.4;1.0;4.0;59.0;0.0;0.0;;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70041907;201405;2014-05-12;0.7;0.0;4.0;31.0;0.0;0.0;;1.0;;0.2;1.0;60.0;;;;;;;;;;;;;;
70041910;201405;2014-05-14;1.1;0.0;3.0;49.0;0.0;0.0;;4.0;;6.0;15.0;25.0;;;;;;;;;;;;;;
70041911;201405;2014-05-12;0.5;1.0;4.0;50.0;0.0;0.0;;0.0;;10.0;3.0;60.0;;;;;;;;;;;;;;
70041913;201405;2014-05-27;0.5;1.0;4.0;60.0;0.0;0.0;;1.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70041915;201405;2014-05-05;0.7;0.0;3.0;58.0;0.0;0.0;;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70041917;201405;2014-05-12;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;4.0;6.0;75.0;;;;;;;;;;;;;;
70041922;201405;2014-05-14;1.1;0.0;3.0;32.0;0.0;0.0;;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70041926;201405;2014-05-03;0.7;1.0;4.0;26.0;0.0;0.0;;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70041940;201405;2014-05-07;0.5;0.0;4.0;44.0;0.0;0.0;;1.0;;3.0;1.0;15.0;;;;;;;;;;;;;;
70041942;201405;2014-05-08;1.2;0.0;3.0;28.0;0.0;0.0;;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70041946;201405;2014-05-12;0.8;0.0;3.0;70.0;0.0;0.0;;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70041949;201405;2014-05-06;0.8;1.0;3.0;52.0;0.0;0.0;;1.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70041950;201405;2014-05-18;2.2;1.0;2.0;47.0;0.0;0.0;;4.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70041959;201405;2014-05-27;0.5;0.0;4.0;34.0;0.0;0.0;;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70041963;201405;2014-05-22;3.5;0.0;2.0;61.0;0.0;0.0;;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70041969;201405;2014-05-23;0.6;0.0;4.0;52.0;0.0;0.0;;2.0;;2.0;4.0;71.0;;;;;;;;;;;;;;
70041970;201405;2014-05-11;2.3;1.0;2.0;37.0;0.0;0.0;;1.0;;12.0;30.0;10.0;;;;;;;;;;;;;;
70041972;201405;2014-05-30;0.7;1.0;4.0;62.0;0.0;0.0;;0.0;;5.0;8.0;5.0;;;;;;;;;;;;;;
70041981;201405;2014-05-12;0.6;0.0;3.0;44.0;0.0;1.0;;0.0;;4.0;3.5;73.0;;;;;;;;;;;;;;
70042177;201405;2014-05-20;4.5;0.0;2.0;30.0;1.0;0.0;;0.0;;-50.0;2.0;25.0;;;;;;;;;;;;;;
70042237;201405;2014-05-25;0.5;0.0;4.0;56.0;0.0;0.0;;1.0;;8.0;12.0;70.0;;;;;;;;;;;;;;
70042242;201405;2014-05-02;0.4;1.0;4.0;65.0;1.0;0.0;;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70042261;201405;2014-05-11;0.7;0.0;3.0;84.0;0.0;0.0;;0.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70042271;201405;2014-05-18;0.6;0.0;4.0;40.0;0.0;0.0;;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70042278;201405;2014-05-25;2.8;1.0;2.0;58.0;1.0;0.0;;1.0;;14.0;15.0;40.0;;;;;;;;;;;;;;
70042281;201405;2014-05-07;0.6;1.0;3.0;49.0;0.0;0.0;;2.0;;35.0;45.0;40.0;;;;;;;;;;;;;;
70042300;201405;2014-05-15;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70042308;201405;2014-05-13;1.0;0.0;3.0;56.0;0.0;0.0;;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70042310;201405;2014-05-05;0.9;0.0;4.0;26.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70042312;201405;2014-05-20;0.6;0.0;4.0;50.0;1.0;1.0;;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70042318;201405;2014-05-12;0.7;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70042327;201405;2014-05-12;0.7;1.0;4.0;35.0;0.0;0.0;;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70042345;201405;2014-05-11;0.7;1.0;4.0;28.0;0.0;0.0;;2.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70042359;201405;2014-05-08;0.5;0.0;4.0;44.0;0.0;0.0;;1.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70042361;201405;2014-05-21;0.8;0.0;3.0;57.0;0.0;0.0;;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70042362;201405;2014-05-15;1.9;0.0;2.0;75.0;1.0;0.0;;0.0;;-2.0;3.0;2.0;;;;;;;;;;;;;;
70042363;201405;2014-05-21;1.1;1.0;3.0;33.0;0.0;0.0;;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70042367;201405;2014-05-12;0.7;0.0;4.0;38.0;0.0;0.0;;3.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70042374;201405;2014-05-06;2.1;0.0;2.0;40.0;0.0;0.0;;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70042375;201405;2014-05-23;0.7;1.0;4.0;30.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70042385;201405;2014-05-16;0.4;1.0;4.0;47.0;0.0;0.0;;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70042396;201405;2014-05-12;2.0;1.0;2.0;61.0;0.0;0.0;;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70042401;201405;2014-05-03;1.5;0.0;3.0;26.0;0.0;0.0;;0.0;;3.0;9.0;55.0;;;;;;;;;;;;;;
70042418;201405;2014-05-12;0.9;0.0;3.0;71.0;0.0;0.0;;0.0;;3.5;3.0;51.0;;;;;;;;;;;;;;
70042435;201405;2014-05-14;0.8;1.0;3.0;58.0;0.0;0.0;;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70042440;201405;2014-05-12;0.7;0.0;4.0;31.0;0.0;0.0;;1.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70042445;201405;2014-05-05;0.9;0.0;3.0;66.0;0.0;0.0;;0.0;;8.0;12.0;45.0;;;;;;;;;;;;;;
70042451;201405;2014-05-12;1.2;1.0;3.0;57.0;1.0;0.0;;0.0;;70.0;20.0;70.0;;;;;;;;;;;;;;
70042457;201405;2014-05-12;1.2;0.0;3.0;49.0;0.0;0.0;;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70042460;201405;2014-05-25;1.0;1.0;3.0;32.0;0.0;0.0;;2.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70042470;201405;2014-05-21;0.5;0.0;4.0;58.0;0.0;0.0;;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70042484;201405;2014-05-29;0.8;0.0;3.0;50.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70042487;201405;2014-05-05;0.9;0.0;3.0;70.0;0.0;0.0;;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70042494;201405;2014-05-03;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70042497;201405;2014-05-04;0.4;1.0;4.0;40.0;0.0;0.0;;2.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70042529;201405;2014-05-19;0.6;0.0;4.0;29.0;0.0;0.0;;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70042534;201405;2014-05-12;0.8;0.0;4.0;34.0;0.0;0.0;;0.0;;3.0;2.5;35.0;;;;;;;;;;;;;;
70042570;201405;2014-05-09;0.9;1.0;4.0;26.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70042593;201405;2014-05-12;0.7;1.0;3.0;57.0;0.0;0.0;;0.0;;3.0;2.0;9.0;;;;;;;;;;;;;;
70042604;201405;2014-05-10;0.8;0.0;4.0;32.0;0.0;0.0;;1.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70042611;201405;2014-05-30;2.2;1.0;2.0;45.0;0.0;0.0;;1.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
70042621;201405;2014-05-23;2.1;0.0;1.0;43.0;0.0;0.0;;2.0;;-3.0;-10.0;5.0;;;;;;;;;;;;;;
70042622;201405;2014-05-27;0.9;0.0;4.0;29.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70042623;201405;2014-05-17;0.5;0.0;4.0;77.0;0.0;0.0;;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70042625;201405;2014-05-07;0.7;0.0;3.0;55.0;0.0;0.0;;0.0;;3.0;-8.0;60.0;;;;;;;;;;;;;;
70042628;201405;2014-05-20;0.8;1.0;3.0;38.0;0.0;0.0;;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70042640;201405;2014-05-29;0.5;0.0;4.0;44.0;0.0;0.0;;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70042655;201405;2014-05-12;0.5;1.0;4.0;59.0;0.0;0.0;;2.0;;2.5;7.0;25.0;;;;;;;;;;;;;;
70042667;201405;2014-05-05;0.4;1.0;4.0;48.0;0.0;0.0;;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70042672;201405;2014-05-06;1.3;0.0;3.0;70.0;0.0;1.0;;0.0;;1.0;4.0;;;;;;;;;;;;;;;
70042684;201405;2014-05-10;0.9;0.0;3.0;63.0;0.0;0.0;;1.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70042697;201405;2014-05-02;2.2;0.0;2.0;65.0;0.0;1.0;;0.0;;10.0;20.0;15.0;;;;;;;;;;;;;;
70042705;201405;2014-05-05;0.5;1.0;4.0;57.0;0.0;0.0;;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70042709;201405;2014-05-28;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70042736;201405;2014-05-27;0.8;1.0;4.0;26.0;0.0;0.0;;0.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
70042745;201405;2014-05-21;0.5;1.0;4.0;54.0;0.0;0.0;;0.0;;1.0;10.0;55.0;;;;;;;;;;;;;;
70042749;201405;2014-05-02;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70042767;201405;2014-05-06;1.1;0.0;3.0;43.0;0.0;1.0;;0.0;;7.0;-8.0;5.0;;;;;;;;;;;;;;
70042774;201405;2014-05-12;0.7;0.0;3.0;64.0;0.0;0.0;;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70042775;201405;2014-05-26;0.7;0.0;4.0;28.0;0.0;0.0;;0.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
70042790;201405;2014-05-04;0.4;1.0;4.0;41.0;0.0;0.0;;1.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70042802;201405;2014-05-14;2.2;0.0;2.0;63.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70042808;201405;2014-05-03;1.1;1.0;3.0;63.0;0.0;0.0;;0.0;;-10.0;20.0;60.0;;;;;;;;;;;;;;
70042824;201405;2014-05-24;1.3;1.0;3.0;66.0;0.0;0.0;;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70042825;201405;2014-05-02;0.7;0.0;4.0;70.0;0.0;0.0;;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70042829;201405;2014-05-06;1.1;1.0;3.0;67.0;0.0;0.0;;0.0;;3.5;10.0;52.0;;;;;;;;;;;;;;
70042831;201405;2014-05-28;1.1;0.0;3.0;37.0;1.0;0.0;;3.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70042868;201405;2014-05-19;3.5;1.0;2.0;61.0;0.0;0.0;;1.0;;2.0;-3.0;10.0;;;;;;;;;;;;;;
70042876;201405;2014-05-17;3.5;1.0;2.0;71.0;0.0;0.0;;1.0;;15.0;10.0;9.0;;;;;;;;;;;;;;
70042883;201405;2014-05-11;0.5;1.0;4.0;49.0;0.0;0.0;;2.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70042888;201405;2014-05-18;0.4;0.0;4.0;59.0;1.0;0.0;;0.0;;0.0;7.0;30.0;;;;;;;;;;;;;;
70042911;201405;2014-05-09;0.7;0.0;3.0;79.0;0.0;0.0;;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70042916;201405;2014-05-11;3.4;1.0;2.0;57.0;0.0;0.0;;0.0;;60.0;-50.0;50.0;;;;;;;;;;;;;;
70042945;201405;2014-05-12;0.9;1.0;4.0;29.0;0.0;0.0;;2.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70042948;201405;2014-05-11;2.3;1.0;2.0;36.0;0.0;0.0;;2.0;;-1.0;5.0;53.0;;;;;;;;;;;;;;
70042953;201405;2014-05-22;0.8;0.0;4.0;33.0;1.0;0.0;;0.0;;3.5;9.0;50.0;;;;;;;;;;;;;;
70042954;201405;2014-05-21;0.7;1.0;4.0;68.0;0.0;0.0;;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70042958;201405;2014-05-27;1.6;0.0;3.0;35.0;1.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70042960;201405;2014-05-17;3.0;1.0;2.0;52.0;0.0;0.0;;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70042966;201405;2014-05-06;1.9;0.0;2.0;69.0;0.0;0.0;;0.0;;3.0;1.0;5.0;;;;;;;;;;;;;;
70042975;201405;2014-05-15;1.0;1.0;3.0;66.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70042998;201405;2014-05-02;0.7;0.0;3.0;62.0;0.0;0.0;;0.0;;8.0;0.0;51.0;;;;;;;;;;;;;;
70043009;201405;2014-05-09;0.7;1.0;4.0;36.0;0.0;0.0;;3.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70043013;201405;2014-05-02;0.9;1.0;3.0;60.0;0.0;0.0;;0.0;;8.0;2.0;30.0;;;;;;;;;;;;;;
70043024;201405;2014-05-18;0.4;1.0;4.0;55.0;0.0;0.0;;0.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70043044;201405;2014-05-23;0.8;0.0;3.0;59.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70043051;201405;2014-05-15;0.9;1.0;3.0;50.0;1.0;0.0;;0.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
70043055;201405;2014-05-15;3.4;1.0;2.0;29.0;0.0;0.0;;3.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70043075;201405;2014-05-20;1.0;1.0;3.0;32.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70043084;201405;2014-05-12;0.7;1.0;4.0;29.0;0.0;0.0;;2.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70043105;201405;2014-05-06;1.1;1.0;3.0;68.0;0.0;0.0;;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70043106;201405;2014-05-21;1.2;1.0;3.0;25.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70043111;201405;2014-05-11;0.5;0.0;4.0;41.0;0.0;0.0;;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70043164;201405;2014-05-20;0.5;0.0;4.0;49.0;1.0;0.0;;0.0;;2.5;7.5;70.0;;;;;;;;;;;;;;
70043179;201405;2014-05-28;0.8;1.0;4.0;27.0;0.0;0.0;;1.0;;1.0;2.0;61.0;;;;;;;;;;;;;;
70043192;201405;2014-05-14;1.0;1.0;3.0;54.0;0.0;1.0;;3.0;;-45.0;19.0;40.0;;;;;;;;;;;;;;
70043210;201405;2014-05-11;0.8;1.0;3.0;36.0;0.0;0.0;;3.0;;25.0;25.0;15.0;;;;;;;;;;;;;;
70043214;201405;2014-05-14;0.9;0.0;3.0;43.0;0.0;0.0;;0.0;;20.0;20.0;22.0;;;;;;;;;;;;;;
70043216;201405;2014-05-11;0.6;0.0;4.0;43.0;0.0;0.0;;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70043217;201405;2014-05-19;0.6;0.0;4.0;40.0;0.0;0.0;;2.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70043223;201405;2014-05-05;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;2.5;25.0;;;;;;;;;;;;;;
70043488;201405;2014-05-24;0.9;1.0;3.0;39.0;1.0;0.0;;8.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
70043506;201405;2014-05-21;0.5;1.0;4.0;59.0;0.0;0.0;;1.0;;35.0;15.0;40.0;;;;;;;;;;;;;;
70043526;201405;2014-05-17;2.4;0.0;2.0;51.0;0.0;0.0;;0.0;;4.5;-3.0;44.0;;;;;;;;;;;;;;
70043527;201405;2014-05-11;0.7;0.0;4.0;31.0;0.0;0.0;;2.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
