userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70051287;201503;2015-03-29;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70051300;201503;2015-03-11;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70051327;201503;2015-03-17;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;1.7;2.0;40.0;;;;;;;;;;;;;;
70051330;201503;2015-03-16;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70051337;201503;2015-03-23;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70051363;201503;2015-03-11;3.8;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70051366;201503;2015-03-25;3.6;1.0;2.0;33.0;0.0;0.0;0.0;0.0;;0.0;-1.0;50.0;;;;;;;;;;;;;;
70051372;201503;2015-03-03;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70051375;201503;2015-03-23;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
70051388;201503;2015-03-11;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;8.0;65.0;;;;;;;;;;;;;;
70051404;201503;2015-03-13;0.9;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;15.0;35.0;25.0;;;;;;;;;;;;;;
70051409;201503;2015-03-18;0.7;0.0;3.0;52.0;0.0;0.0;1.0;3.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
70051416;201503;2015-03-24;1.3;1.0;3.0;60.0;0.0;1.0;1.0;0.0;;-3.0;-2.0;5.0;;;;;;;;;;;;;;
70051417;201503;2015-03-28;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;5.0;23.0;;;;;;;;;;;;;;
70051422;201503;2015-03-23;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70051426;201503;2015-03-12;0.6;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;1.0;-2.0;30.0;;;;;;;;;;;;;;
70051427;201503;2015-03-09;0.9;1.0;3.0;23.0;1.0;0.0;0.0;0.0;;2.5;10.0;55.0;;;;;;;;;;;;;;
70051429;201503;2015-03-12;0.9;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70051441;201503;2015-03-03;1.0;0.0;3.0;59.0;0.0;0.0;0.0;2.0;;5.0;6.0;49.0;;;;;;;;;;;;;;
70051457;201503;2015-03-21;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;8.0;3.0;80.0;;;;;;;;;;;;;;
70051462;201503;2015-03-21;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70051467;201503;2015-03-21;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70051476;201503;2015-03-12;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;-5.0;55.0;;;;;;;;;;;;;;
70051477;201503;2015-03-02;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70051489;201503;2015-03-05;3.1;0.0;1.0;25.0;0.0;0.0;1.0;4.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70051505;201503;2015-03-05;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;3.0;38.0;;;;;;;;;;;;;;
70051506;201503;2015-03-20;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70051509;201503;2015-03-23;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70051513;201503;2015-03-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70051524;201503;2015-03-05;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;3.0;80.0;;;;;;;;;;;;;;
70051528;201503;2015-03-28;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70051531;201503;2015-03-20;0.5;1.0;4.0;64.0;0.0;0.0;0.0;4.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70051537;201503;2015-03-21;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;2.0;71.0;;;;;;;;;;;;;;
70051552;201503;2015-03-24;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;1.0;-5.0;0.0;;;;;;;;;;;;;;
70051555;201503;2015-03-11;0.6;1.0;4.0;79.0;1.0;0.0;0.0;0.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70051560;201503;2015-03-16;0.7;1.0;4.0;55.0;0.0;1.0;1.0;3.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70051570;201503;2015-03-14;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;4.0;28.0;;;;;;;;;;;;;;
70051571;201503;2015-03-21;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;-1.0;1.0;64.0;;;;;;;;;;;;;;
70051576;201503;2015-03-04;3.3;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70051580;201503;2015-03-20;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;5.0;-4.0;6.0;;;;;;;;;;;;;;
70051595;201503;2015-03-21;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;5.0;6.0;;;;;;;;;;;;;;
70051604;201503;2015-03-24;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70051609;201503;2015-03-18;0.6;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;2.0;7.0;79.0;;;;;;;;;;;;;;
70051617;201503;2015-03-11;3.3;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70051627;201503;2015-03-11;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70051632;201503;2015-03-12;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;;2.5;7.0;49.0;;;;;;;;;;;;;;
70051634;201503;2015-03-02;0.9;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70051644;201503;2015-03-02;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70051667;201503;2015-03-03;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70051671;201503;2015-03-12;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;12.0;20.0;;;;;;;;;;;;;;
70051688;201503;2015-03-12;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;-11.0;-3.0;80.0;;;;;;;;;;;;;;
70051700;201503;2015-03-19;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70051714;201503;2015-03-06;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70051715;201503;2015-03-19;1.0;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70051721;201503;2015-03-30;0.6;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70051746;201503;2015-03-24;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70051750;201503;2015-03-15;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;-5.0;3.0;;;;;;;;;;;;;;
70051764;201503;2015-03-19;0.5;1.0;4.0;54.0;0.0;1.0;1.0;0.0;;-1.0;-2.0;40.0;;;;;;;;;;;;;;
70051778;201503;2015-03-11;1.1;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;20.0;-15.0;50.0;;;;;;;;;;;;;;
70051797;201503;2015-03-23;0.6;1.0;4.0;60.0;0.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70051849;201503;2015-03-21;0.7;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70051954;201503;2015-03-02;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70051955;201503;2015-03-13;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;98.0;;;;;;;;;;;;;;
70051964;201503;2015-03-21;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;15.0;2.0;15.0;;;;;;;;;;;;;;
70051981;201503;2015-03-02;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;15.0;81.0;;;;;;;;;;;;;;
70051990;201503;2015-03-10;0.7;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70051992;201503;2015-03-12;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70051996;201503;2015-03-22;0.9;0.0;3.0;66.0;0.0;0.0;0.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70052003;201503;2015-03-04;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;3.0;33.0;;;;;;;;;;;;;;
70052004;201503;2015-03-22;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70052009;201503;2015-03-12;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70052014;201503;2015-03-04;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;1.5;1.5;51.0;;;;;;;;;;;;;;
70052022;201503;2015-03-03;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70052034;201503;2015-03-10;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70052035;201503;2015-03-12;0.8;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70052043;201503;2015-03-09;1.0;1.0;3.0;42.0;0.0;1.0;0.0;0.0;;-15.0;15.0;5.0;;;;;;;;;;;;;;
70052052;201503;2015-03-15;2.4;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;-83.0;25.0;19.0;;;;;;;;;;;;;;
70052079;201503;2015-03-23;0.5;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70052114;201503;2015-03-12;3.0;0.0;2.0;39.0;1.0;0.0;0.0;0.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70052132;201503;2015-03-15;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70052172;201503;2015-03-10;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;-1.0;5.0;20.0;;;;;;;;;;;;;;
70052173;201503;2015-03-12;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;0.7;0.5;20.0;;;;;;;;;;;;;;
70052187;201503;2015-03-14;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70052200;201503;2015-03-02;1.0;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-20.0;10.0;20.0;;;;;;;;;;;;;;
70052211;201503;2015-03-21;2.5;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;20.0;10.0;80.0;;;;;;;;;;;;;;
70052213;201503;2015-03-12;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
70052220;201503;2015-03-05;1.0;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;15.0;-10.0;65.0;;;;;;;;;;;;;;
70052235;201503;2015-03-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;3.0;1.0;;;;;;;;;;;;;;
70052256;201503;2015-03-05;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;-1.0;2.0;53.0;;;;;;;;;;;;;;
70052257;201503;2015-03-18;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;0.0;61.0;;;;;;;;;;;;;;
70052258;201503;2015-03-12;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70052261;201503;2015-03-26;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70052278;201503;2015-03-06;0.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70052288;201503;2015-03-13;3.1;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;12.0;60.0;;;;;;;;;;;;;;
70052292;201503;2015-03-22;0.7;0.0;3.0;51.0;0.0;0.0;0.0;2.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70052299;201503;2015-03-14;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;84.0;;;;;;;;;;;;;;
70052303;201503;2015-03-06;0.9;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;25.0;-5.0;45.0;;;;;;;;;;;;;;
70052316;201503;2015-03-03;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70052334;201503;2015-03-12;3.1;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
70052346;201503;2015-03-05;2.5;0.0;2.0;82.0;0.0;0.0;1.0;0.0;;5.0;5.0;;;;;;;;;;;;;;;
70052347;201503;2015-03-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;73.0;;;;;;;;;;;;;;
70052375;201503;2015-03-02;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70052379;201503;2015-03-05;0.6;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70052385;201503;2015-03-03;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70052405;201503;2015-03-16;0.8;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70052409;201503;2015-03-20;0.6;0.0;4.0;33.0;1.0;1.0;1.0;3.0;;7.0;6.0;15.0;;;;;;;;;;;;;;
70052414;201503;2015-03-03;0.6;1.0;4.0;48.0;1.0;1.0;0.0;4.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70052418;201503;2015-03-12;0.9;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;25.0;39.0;;;;;;;;;;;;;;
70052443;201503;2015-03-07;0.9;1.0;3.0;40.0;1.0;0.0;1.0;3.0;;5.0;25.0;25.0;;;;;;;;;;;;;;
70052445;201503;2015-03-22;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;8.0;10.0;;;;;;;;;;;;;;
70052447;201503;2015-03-16;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;5.0;8.0;15.0;;;;;;;;;;;;;;
70052448;201503;2015-03-24;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70052458;201503;2015-03-02;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70052465;201503;2015-03-02;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70052476;201503;2015-03-12;0.5;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70052501;201503;2015-03-05;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70052518;201503;2015-03-20;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70052520;201503;2015-03-19;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70052521;201503;2015-03-03;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70052539;201503;2015-03-22;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70052541;201503;2015-03-12;0.9;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;6.0;3.0;48.0;;;;;;;;;;;;;;
70052546;201503;2015-03-21;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;2.0;0.0;;;;;;;;;;;;;;
70052559;201503;2015-03-04;0.8;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70052571;201503;2015-03-06;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70052583;201503;2015-03-29;0.9;0.0;3.0;46.0;0.0;1.0;0.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70052586;201503;2015-03-02;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70052619;201503;2015-03-21;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70052628;201503;2015-03-02;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
70052629;201503;2015-03-02;0.5;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70052630;201503;2015-03-14;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70052632;201503;2015-03-30;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.5;6.0;5.0;;;;;;;;;;;;;;
70052635;201503;2015-03-02;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70052649;201503;2015-03-03;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;8.0;2.0;40.0;;;;;;;;;;;;;;
70052660;201503;2015-03-15;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70052672;201503;2015-03-16;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70052709;201503;2015-03-13;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70052732;201503;2015-03-23;0.6;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;10.0;-10.0;15.0;;;;;;;;;;;;;;
70052737;201503;2015-03-12;1.0;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;3.0;1.0;1.0;;;;;;;;;;;;;;
70052745;201503;2015-03-23;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;8.0;5.0;;;;;;;;;;;;;;
70052747;201503;2015-03-16;0.9;1.0;3.0;72.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70052755;201503;2015-03-15;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.5;5.0;95.0;;;;;;;;;;;;;;
70052763;201503;2015-03-17;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;7.0;65.0;;;;;;;;;;;;;;
70052834;201503;2015-03-02;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70052848;201503;2015-03-21;2.9;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;-10.0;15.0;30.0;;;;;;;;;;;;;;
70052859;201503;2015-03-19;0.9;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70052860;201503;2015-03-12;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.8;4.0;50.0;;;;;;;;;;;;;;
70052869;201503;2015-03-12;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70052892;201503;2015-03-13;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70052907;201503;2015-03-13;3.8;1.0;2.0;25.0;0.0;1.0;0.0;3.0;;20.0;-10.0;55.0;;;;;;;;;;;;;;
70052914;201503;2015-03-04;0.7;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70053198;201503;2015-03-21;3.1;0.0;2.0;23.0;0.0;0.0;1.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70053200;201503;2015-03-03;2.6;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70053220;201503;2015-03-29;0.7;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;20.0;3.0;41.0;;;;;;;;;;;;;;
70053226;201503;2015-03-20;1.2;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;20.0;15.0;84.0;;;;;;;;;;;;;;
70053234;201503;2015-03-26;3.0;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70053241;201503;2015-03-23;0.8;0.0;4.0;28.0;1.0;0.0;1.0;1.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70053258;201503;2015-03-22;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70053260;201503;2015-03-06;0.8;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70053265;201503;2015-03-30;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70053270;201503;2015-03-13;0.5;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;1.5;4.0;10.0;;;;;;;;;;;;;;
70053275;201503;2015-03-14;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70053281;201503;2015-03-31;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70053290;201503;2015-03-22;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70053292;201503;2015-03-20;0.8;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.5;10.0;65.0;;;;;;;;;;;;;;
70053296;201503;2015-03-02;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;32.0;;;;;;;;;;;;;;
70053300;201503;2015-03-12;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70053310;201503;2015-03-23;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70053312;201503;2015-03-21;0.9;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70053315;201503;2015-03-05;0.7;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
70053325;201503;2015-03-21;0.9;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;-55.0;-15.0;30.0;;;;;;;;;;;;;;
70053343;201503;2015-03-03;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;10.0;12.0;90.0;;;;;;;;;;;;;;
70053348;201503;2015-03-16;3.1;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70053353;201503;2015-03-04;1.2;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70053359;201503;2015-03-14;2.7;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70053370;201503;2015-03-20;2.5;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70053376;201503;2015-03-17;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-4.0;5.0;25.0;;;;;;;;;;;;;;
70053394;201503;2015-03-14;2.5;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70053413;201503;2015-03-18;0.9;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;20.0;-5.0;41.0;;;;;;;;;;;;;;
70053417;201503;2015-03-12;0.8;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70053423;201503;2015-03-18;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70053432;201503;2015-03-08;0.7;0.0;3.0;79.0;0.0;1.0;1.0;0.0;;-80.0;20.0;50.0;;;;;;;;;;;;;;
70053438;201503;2015-03-20;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70053442;201503;2015-03-19;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70053447;201503;2015-03-02;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70053479;201503;2015-03-04;0.8;1.0;3.0;63.0;0.0;0.0;0.0;2.0;;7.0;7.0;20.0;;;;;;;;;;;;;;
70053486;201503;2015-03-24;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;18.0;60.0;;;;;;;;;;;;;;
70053499;201503;2015-03-11;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;1.0;5.0;28.0;;;;;;;;;;;;;;
70053500;201503;2015-03-03;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
