userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75005027;202211;2022-11-28;0.8;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75005029;202211;2022-11-27;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75005043;202211;2022-11-19;0.6;1.0;4.0;44.0;1.0;0.0;1.0;1.0;;-5.0;5.0;19.0;;;;;;;;;;;;;;
75005057;202211;2022-11-12;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;9.0;-6.0;20.0;;;;;;;;;;;;;;
75005069;202211;2022-11-02;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;1.0;57.0;;;;;;;;;;;;;;
75005072;202211;2022-11-14;0.7;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75005073;202211;2022-11-21;2.8;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
75005097;202211;2022-11-22;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;7.5;-7.0;40.0;;;;;;;;;;;;;;
75005101;202211;2022-11-05;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;12.0;-10.0;50.0;;;;;;;;;;;;;;
75005106;202211;2022-11-16;0.8;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;25.0;4.0;;;;;;;;;;;;;;
75005110;202211;2022-11-11;1.0;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;-20.0;10.0;60.0;;;;;;;;;;;;;;
75005114;202211;2022-11-11;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;9.0;20.0;40.0;;;;;;;;;;;;;;
75005115;202211;2022-11-20;1.2;0.0;3.0;65.0;0.0;1.0;0.0;1.0;;6.0;;50.0;;;;;;;;;;;;;;
75005126;202211;2022-11-11;1.1;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
75005127;202211;2022-11-11;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75005129;202211;2022-11-21;0.6;1.0;4.0;50.0;0.0;1.0;1.0;0.0;;15.0;6.0;10.0;;;;;;;;;;;;;;
75005132;202211;2022-11-10;2.2;1.0;2.0;33.0;0.0;1.0;1.0;2.0;;80.0;30.0;63.0;;;;;;;;;;;;;;
75005161;202211;2022-11-10;0.6;0.0;4.0;30.0;1.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
75005171;202211;2022-11-11;2.8;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;-1.0;0.0;3.0;;;;;;;;;;;;;;
75005187;202211;2022-11-10;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;1.0;1.0;6.0;;;;;;;;;;;;;;
75005483;202211;2022-11-02;0.5;0.0;3.0;44.0;0.0;1.0;1.0;2.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
75005484;202211;2022-11-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75005488;202211;2022-11-23;1.1;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;-15.0;-5.0;21.0;;;;;;;;;;;;;;
75005498;202211;2022-11-11;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
75005505;202211;2022-11-20;3.1;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;6.0;-3.0;30.0;;;;;;;;;;;;;;
75005507;202211;2022-11-02;1.1;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;-3.0;50.0;;;;;;;;;;;;;;
75005516;202211;2022-11-30;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75005527;202211;2022-11-19;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;7.0;5.0;4.0;;;;;;;;;;;;;;
75005554;202211;2022-11-12;0.5;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;8.0;-3.0;29.0;;;;;;;;;;;;;;
75005558;202211;2022-11-13;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-10.0;5.0;75.0;;;;;;;;;;;;;;
75005559;202211;2022-11-10;2.4;0.0;2.0;41.0;0.0;1.0;0.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
75005560;202211;2022-11-28;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75005561;202211;2022-11-20;0.8;1.0;3.0;41.0;0.0;1.0;1.0;4.0;;-20.0;30.0;6.0;;;;;;;;;;;;;;
75005567;202211;2022-11-12;2.8;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;8.0;-4.0;71.0;;;;;;;;;;;;;;
75005572;202211;2022-11-29;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;2.0;40.0;;;;;;;;;;;;;;
75005579;202211;2022-11-20;0.8;0.0;2.0;36.0;0.0;0.0;1.0;3.0;;35.0;50.0;6.0;;;;;;;;;;;;;;
75005580;202211;2022-11-11;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
75005589;202211;2022-11-10;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75005590;202211;2022-11-20;1.2;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;20.0;20.0;14.0;;;;;;;;;;;;;;
75005592;202211;2022-11-02;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75005594;202211;2022-11-28;0.7;1.0;4.0;24.0;0.0;1.0;0.0;2.0;;6.0;-3.0;5.0;;;;;;;;;;;;;;
75005607;202211;2022-11-02;1.2;1.0;3.0;85.0;1.0;0.0;0.0;0.0;;6.0;-7.0;22.0;;;;;;;;;;;;;;
75005612;202211;2022-11-14;0.7;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;2.0;10.0;31.0;;;;;;;;;;;;;;
75005633;202211;2022-11-20;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;-5.0;7.0;30.0;;;;;;;;;;;;;;
75005634;202211;2022-11-08;0.8;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75005652;202211;2022-11-20;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
75005654;202211;2022-11-09;1.0;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75005663;202211;2022-11-12;2.4;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
75005668;202211;2022-11-14;0.7;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
75005693;202211;2022-11-19;3.6;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;50.0;30.0;21.0;;;;;;;;;;;;;;
75005696;202211;2022-11-19;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;6.0;-8.0;50.0;;;;;;;;;;;;;;
75005699;202211;2022-11-16;2.6;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;8.0;-8.0;12.0;;;;;;;;;;;;;;
75005701;202211;2022-11-15;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;7.0;-5.0;16.0;;;;;;;;;;;;;;
75005702;202211;2022-11-16;3.3;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
75005711;202211;2022-11-13;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;8.0;-6.0;20.0;;;;;;;;;;;;;;
75005714;202211;2022-11-19;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75005727;202211;2022-11-02;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;6.0;-10.0;49.0;;;;;;;;;;;;;;
75005728;202211;2022-11-14;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-6.0;5.0;40.0;;;;;;;;;;;;;;
75005731;202211;2022-11-18;2.5;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
75005736;202211;2022-11-20;1.1;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
75005737;202211;2022-11-19;0.8;0.0;4.0;90.0;0.0;0.0;1.0;0.0;;6.0;-5.0;34.0;;;;;;;;;;;;;;
75005739;202211;2022-11-02;1.0;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;-5.0;52.0;;;;;;;;;;;;;;
75005740;202211;2022-11-14;0.7;1.0;4.0;65.0;1.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75005758;202211;2022-11-14;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-2.0;-5.0;99.0;;;;;;;;;;;;;;
75005759;202211;2022-11-10;0.5;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;6.0;7.0;9.0;;;;;;;;;;;;;;
75005774;202211;2022-11-23;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;-3.0;33.0;;;;;;;;;;;;;;
75005779;202211;2022-11-01;3.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;1.0;31.0;;;;;;;;;;;;;;
75005807;202211;2022-11-01;0.5;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75005810;202211;2022-11-04;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-6.0;-15.0;60.0;;;;;;;;;;;;;;
75005818;202211;2022-11-20;0.5;1.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;-3.0;25.0;;;;;;;;;;;;;;
75005848;202211;2022-11-19;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;-2.0;15.0;;;;;;;;;;;;;;
75005853;202211;2022-11-11;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-5.0;-20.0;50.0;;;;;;;;;;;;;;
75005858;202211;2022-11-02;2.1;1.0;2.0;37.0;0.0;0.0;0.0;0.0;;4.0;3.0;35.0;;;;;;;;;;;;;;
75005859;202211;2022-11-01;0.6;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;5.0;-20.0;40.0;;;;;;;;;;;;;;
75005872;202211;2022-11-05;0.9;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;7.0;5.0;49.0;;;;;;;;;;;;;;
75005873;202211;2022-11-02;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;8.0;6.0;80.0;;;;;;;;;;;;;;
75005875;202211;2022-11-22;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;-3.0;13.0;;;;;;;;;;;;;;
75005880;202211;2022-11-01;1.1;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;15.0;-15.0;50.0;;;;;;;;;;;;;;
75005884;202211;2022-11-13;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75005887;202211;2022-11-07;0.8;1.0;3.0;41.0;0.0;1.0;0.0;4.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
75005890;202211;2022-11-20;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;4.0;;;;;;;;;;;;;;
75005903;202211;2022-11-02;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
75005905;202211;2022-11-04;0.8;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75005916;202211;2022-11-19;1.0;1.0;3.0;69.0;1.0;0.0;1.0;0.0;;9.0;-5.0;2.0;;;;;;;;;;;;;;
75005919;202211;2022-11-23;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;45.0;50.0;;;;;;;;;;;;;;
75005921;202211;2022-11-19;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;-3.0;90.0;;;;;;;;;;;;;;
75005922;202211;2022-11-21;0.7;1.0;3.0;30.0;1.0;0.0;1.0;3.0;;50.0;2.0;51.0;;;;;;;;;;;;;;
75005940;202211;2022-11-25;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
75005949;202211;2022-11-11;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;75.0;;;;;;;;;;;;;;
75005960;202211;2022-11-21;3.1;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;8.0;-15.0;40.0;;;;;;;;;;;;;;
75005966;202211;2022-11-20;3.6;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;7.0;10.0;9.0;;;;;;;;;;;;;;
75005972;202211;2022-11-20;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;7.0;-5.0;41.0;;;;;;;;;;;;;;
75005973;202211;2022-11-14;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
75005976;202211;2022-11-10;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;10.0;-15.0;3.0;;;;;;;;;;;;;;
75005980;202211;2022-11-29;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;-15.0;59.0;;;;;;;;;;;;;;
75005990;202211;2022-11-10;2.5;1.0;3.0;51.0;0.0;1.0;1.0;0.0;;22.0;25.0;10.0;;;;;;;;;;;;;;
75005995;202211;2022-11-20;0.7;1.0;3.0;36.0;0.0;1.0;1.0;2.0;;-5.0;-5.0;5.0;;;;;;;;;;;;;;
75006012;202211;2022-11-19;0.7;1.0;4.0;55.0;1.0;0.0;1.0;1.0;;8.0;5.0;49.0;;;;;;;;;;;;;;
75006013;202211;2022-11-10;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
75006017;202211;2022-11-01;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;4.0;69.0;;;;;;;;;;;;;;
75006023;202211;2022-11-16;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75006026;202211;2022-11-29;0.5;1.0;4.0;46.0;1.0;0.0;1.0;0.0;;35.0;25.0;15.0;;;;;;;;;;;;;;
75006030;202211;2022-11-30;0.8;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75006039;202211;2022-11-21;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;4.0;-2.0;60.0;;;;;;;;;;;;;;
75006046;202211;2022-11-11;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-3.0;-20.0;50.0;;;;;;;;;;;;;;
75006048;202211;2022-11-27;0.8;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
75006052;202211;2022-11-10;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
75006059;202211;2022-11-19;1.2;1.0;4.0;28.0;0.0;0.0;0.0;1.0;;7.0;-2.0;40.0;;;;;;;;;;;;;;
75006067;202211;2022-11-07;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;1.0;46.0;;;;;;;;;;;;;;
75006071;202211;2022-11-23;0.7;1.0;4.0;24.0;1.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75006079;202211;2022-11-11;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;6.0;-5.0;1.0;;;;;;;;;;;;;;
75006086;202211;2022-11-11;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;4.0;;;;;;;;;;;;;;
75006099;202211;2022-11-04;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75006100;202211;2022-11-25;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;-2.0;8.0;51.0;;;;;;;;;;;;;;
75006101;202211;2022-11-07;1.1;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;-12.0;-8.0;5.0;;;;;;;;;;;;;;
75006102;202211;2022-11-26;2.1;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;40.0;6.0;1.0;;;;;;;;;;;;;;
75006104;202211;2022-11-19;0.5;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75006106;202211;2022-11-19;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;6.0;6.0;55.0;;;;;;;;;;;;;;
75006111;202211;2022-11-20;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;-5.0;80.0;;;;;;;;;;;;;;
75006115;202211;2022-11-11;1.1;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
75006117;202211;2022-11-10;0.7;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75006119;202211;2022-11-17;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;6.0;-5.0;30.0;;;;;;;;;;;;;;
75006126;202211;2022-11-19;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
75006134;202211;2022-11-18;2.4;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75006149;202211;2022-11-19;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75006153;202211;2022-11-21;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;10.0;31.0;;;;;;;;;;;;;;
75006170;202211;2022-11-14;1.0;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;-2.0;-2.0;16.0;;;;;;;;;;;;;;
75006176;202211;2022-11-02;3.6;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
75006178;202211;2022-11-02;0.8;1.0;3.0;36.0;0.0;0.0;0.0;2.0;;15.0;25.0;61.0;;;;;;;;;;;;;;
75006179;202211;2022-11-21;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-2.0;20.0;50.0;;;;;;;;;;;;;;
75006184;202211;2022-11-10;0.7;1.0;3.0;37.0;0.0;1.0;1.0;2.0;;9.0;-2.0;3.0;;;;;;;;;;;;;;
75006188;202211;2022-11-28;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;-5.0;51.0;;;;;;;;;;;;;;
75006190;202211;2022-11-07;0.8;0.0;4.0;75.0;0.0;1.0;1.0;1.0;;5.0;-20.0;48.0;;;;;;;;;;;;;;
75006192;202211;2022-11-05;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.5;2.5;50.0;;;;;;;;;;;;;;
75006200;202211;2022-11-10;0.8;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75006207;202211;2022-11-14;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
75006214;202211;2022-11-27;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;60.0;;;;;;;;;;;;;;
75006215;202211;2022-11-22;1.2;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
75006216;202211;2022-11-02;0.8;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75006218;202211;2022-11-01;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;11.0;3.0;26.0;;;;;;;;;;;;;;
75006253;202211;2022-11-20;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;6.0;-2.0;89.0;;;;;;;;;;;;;;
75006267;202211;2022-11-20;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;40.0;;;;;;;;;;;;;;
75006278;202211;2022-11-20;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
75006311;202211;2022-11-14;2.8;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75006312;202211;2022-11-20;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75006338;202211;2022-11-20;0.9;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75006341;202211;2022-11-26;0.7;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;14.0;-10.0;60.0;;;;;;;;;;;;;;
75006347;202211;2022-11-08;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75006363;202211;2022-11-06;1.2;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;4.0;-15.0;76.0;;;;;;;;;;;;;;
75006370;202211;2022-11-01;1.1;1.0;3.0;76.0;0.0;0.0;0.0;1.0;;10.0;7.0;20.0;;;;;;;;;;;;;;
75006382;202211;2022-11-19;2.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;25.0;15.0;33.0;;;;;;;;;;;;;;
75006386;202211;2022-11-13;0.9;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;-2.0;-15.0;50.0;;;;;;;;;;;;;;
75006389;202211;2022-11-17;3.0;0.0;3.0;58.0;1.0;0.0;0.0;1.0;;-30.0;-10.0;30.0;;;;;;;;;;;;;;
75006392;202211;2022-11-08;0.8;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;50.0;-9.0;50.0;;;;;;;;;;;;;;
75006395;202211;2022-11-01;0.7;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;30.0;30.0;0.0;;;;;;;;;;;;;;
75006396;202211;2022-11-05;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;-10.0;35.0;;;;;;;;;;;;;;
75006405;202211;2022-11-06;0.7;1.0;4.0;67.0;0.0;1.0;1.0;0.0;;9.0;10.0;29.0;;;;;;;;;;;;;;
75006420;202211;2022-11-20;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;-8.0;30.0;;;;;;;;;;;;;;
75006421;202211;2022-11-12;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;-2.0;61.0;;;;;;;;;;;;;;
75006425;202211;2022-11-10;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;-2.0;-6.0;25.0;;;;;;;;;;;;;;
75006431;202211;2022-11-19;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;16.0;2.0;29.0;;;;;;;;;;;;;;
75006432;202211;2022-11-07;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
75006436;202211;2022-11-05;1.1;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75006446;202211;2022-11-01;0.7;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;30.0;25.0;15.0;;;;;;;;;;;;;;
75006448;202211;2022-11-11;0.9;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;-1.0;4.0;85.0;;;;;;;;;;;;;;
75006449;202211;2022-11-07;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;2.0;11.0;;;;;;;;;;;;;;
75006453;202211;2022-11-02;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;70.0;;;;;;;;;;;;;;
75006463;202211;2022-11-11;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
75006466;202211;2022-11-20;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;7.5;-10.0;50.0;;;;;;;;;;;;;;
75006472;202211;2022-11-30;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75006477;202211;2022-11-20;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;-5.0;43.0;;;;;;;;;;;;;;
75006481;202211;2022-11-01;0.9;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;6.0;-2.0;48.0;;;;;;;;;;;;;;
75006492;202211;2022-11-10;0.8;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;75.0;;;;;;;;;;;;;;
75006496;202211;2022-11-22;3.3;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;40.0;-10.0;12.0;;;;;;;;;;;;;;
75006499;202211;2022-11-19;0.8;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;9.0;-2.0;49.0;;;;;;;;;;;;;;
75006500;202211;2022-11-11;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-1.0;47.0;;;;;;;;;;;;;;
75006501;202211;2022-11-21;0.6;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;5.0;-5.0;7.0;;;;;;;;;;;;;;
75006503;202211;2022-11-19;1.0;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75006509;202211;2022-11-02;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75006532;202211;2022-11-11;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75006533;202211;2022-11-21;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75006534;202211;2022-11-19;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;6.0;10.0;55.0;;;;;;;;;;;;;;
75006555;202211;2022-11-17;0.6;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;7.0;-5.0;15.0;;;;;;;;;;;;;;
75006557;202211;2022-11-04;1.1;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;15.0;8.0;40.0;;;;;;;;;;;;;;
75006560;202211;2022-11-02;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;9.0;15.0;30.0;;;;;;;;;;;;;;
75006582;202211;2022-11-17;1.0;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;30.0;10.0;14.0;;;;;;;;;;;;;;
75006584;202211;2022-11-25;0.8;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;6.0;-10.0;27.0;;;;;;;;;;;;;;
