userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70101068;201906;2019-06-24;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70101072;201906;2019-06-09;0.6;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70101081;201906;2019-06-10;0.9;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;2.0;3.0;19.0;;;;;;;;;;;;;;
70101091;201906;2019-06-11;0.6;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70101125;201906;2019-06-11;0.9;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;-1.0;1.0;35.0;;;;;;;;;;;;;;
70101134;201906;2019-06-12;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70101135;201906;2019-06-03;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;;5.0;1.0;;;;;;;;;;;;;;
70101145;201906;2019-06-29;0.6;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;5.0;0.0;40.0;;;;;;;;;;;;;;
70101154;201906;2019-06-15;5.0;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;2.0;-1.0;60.0;;;;;;;;;;;;;;
70101166;201906;2019-06-25;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-2.0;1.0;50.0;;;;;;;;;;;;;;
70101182;201906;2019-06-23;0.5;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70101190;201906;2019-06-04;0.7;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;20.0;2.0;10.0;;;;;;;;;;;;;;
70101191;201906;2019-06-18;3.9;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70101199;201906;2019-06-12;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70101200;201906;2019-06-17;0.5;1.0;4.0;73.0;0.0;1.0;1.0;0.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
70101210;201906;2019-06-04;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;;-30.0;70.0;;;;;;;;;;;;;;
70101230;201906;2019-06-24;0.5;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70101237;201906;2019-06-13;0.6;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70101240;201906;2019-06-04;3.3;1.0;2.0;43.0;1.0;0.0;0.0;2.0;;0.0;0.0;55.0;;;;;;;;;;;;;;
70101243;201906;2019-06-13;3.9;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;1.0;1.0;4.0;;;;;;;;;;;;;;
70101273;201906;2019-06-09;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70101297;201906;2019-06-07;0.4;0.0;4.0;51.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70101309;201906;2019-06-22;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70101335;201906;2019-06-06;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.5;4.0;32.0;;;;;;;;;;;;;;
70101354;201906;2019-06-24;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70101360;201906;2019-06-19;0.5;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70101363;201906;2019-06-04;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70101375;201906;2019-06-11;0.5;0.0;4.0;49.0;1.0;0.0;1.0;1.0;;3.0;2.0;79.0;;;;;;;;;;;;;;
70101401;201906;2019-06-28;0.5;0.0;4.0;71.0;;0.0;0.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70101404;201906;2019-06-28;0.9;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70101405;201906;2019-06-10;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;-2.0;60.0;;;;;;;;;;;;;;
70101436;201906;2019-06-04;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70101488;201906;2019-06-26;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;-45.0;10.0;20.0;;;;;;;;;;;;;;
70101489;201906;2019-06-28;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;3.0;66.0;;;;;;;;;;;;;;
70101495;201906;2019-06-04;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70101499;201906;2019-06-19;0.5;0.0;4.0;35.0;1.0;0.0;1.0;3.0;;-20.0;20.0;50.0;;;;;;;;;;;;;;
70101503;201906;2019-06-05;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;-2.0;78.0;;;;;;;;;;;;;;
70101509;201906;2019-06-24;2.7;1.0;2.0;52.0;1.0;0.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70101511;201906;2019-06-24;3.4;0.0;2.0;45.0;0.0;0.0;0.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70101518;201906;2019-06-27;0.5;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70101522;201906;2019-06-12;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;5.0;44.0;;;;;;;;;;;;;;
70101539;201906;2019-06-05;1.0;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70101543;201906;2019-06-17;0.9;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70101549;201906;2019-06-05;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70101565;201906;2019-06-05;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70101568;201906;2019-06-29;0.8;1.0;3.0;88.0;1.0;0.0;0.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70101583;201906;2019-06-11;2.4;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70101585;201906;2019-06-19;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-3.0;5.0;39.0;;;;;;;;;;;;;;
70101600;201906;2019-06-22;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70101604;201906;2019-06-11;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70101608;201906;2019-06-20;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70101609;201906;2019-06-24;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70101611;201906;2019-06-11;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70101613;201906;2019-06-24;3.8;0.0;2.0;35.0;0.0;0.0;1.0;3.0;;-1.0;40.0;62.0;;;;;;;;;;;;;;
70101623;201906;2019-06-26;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70101624;201906;2019-06-12;0.7;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70101632;201906;2019-06-20;0.4;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70101651;201906;2019-06-14;0.6;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70101656;201906;2019-06-21;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;68.0;;;;;;;;;;;;;;
70101658;201906;2019-06-04;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70101659;201906;2019-06-11;0.7;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70101668;201906;2019-06-07;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70101669;201906;2019-06-04;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;6.0;-2.0;0.0;;;;;;;;;;;;;;
70101671;201906;2019-06-06;0.9;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;-5.0;29.0;;;;;;;;;;;;;;
70101682;201906;2019-06-09;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;-15.0;50.0;;;;;;;;;;;;;;
70101702;201906;2019-06-12;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70101709;201906;2019-06-13;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;-2.0;9.0;;;;;;;;;;;;;;
70101714;201906;2019-06-21;0.9;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;0.0;30.0;;;;;;;;;;;;;;
70101718;201906;2019-06-25;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70101732;201906;2019-06-18;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70101735;201906;2019-06-19;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.5;2.5;30.0;;;;;;;;;;;;;;
70101738;201906;2019-06-11;0.9;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70101743;201906;2019-06-12;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.0;1.0;98.0;;;;;;;;;;;;;;
70101744;201906;2019-06-11;3.1;1.0;2.0;60.0;0.0;0.0;1.0;3.0;;3.0;3.0;23.0;;;;;;;;;;;;;;
70101747;201906;2019-06-29;1.3;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;12.0;;;;;;;;;;;;;;
70101752;201906;2019-06-29;0.4;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70101764;201906;2019-06-12;0.4;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;4.0;2.0;1.0;;;;;;;;;;;;;;
70101779;201906;2019-06-23;0.7;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;4.5;2.0;25.0;;;;;;;;;;;;;;
70101782;201906;2019-06-08;2.7;0.0;2.0;85.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70101796;201906;2019-06-14;1.3;0.0;3.0;61.0;0.0;0.0;1.0;4.0;;8.0;5.0;39.0;;;;;;;;;;;;;;
70101800;201906;2019-06-07;1.4;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70101805;201906;2019-06-06;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70101809;201906;2019-06-28;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70101817;201906;2019-06-24;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;1.0;1.0;16.0;;;;;;;;;;;;;;
70101825;201906;2019-06-14;0.7;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
70101866;201906;2019-06-10;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70101883;201906;2019-06-05;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70101886;201906;2019-06-05;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;-10.0;20.0;;;;;;;;;;;;;;
70101931;201906;2019-06-30;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70101932;201906;2019-06-05;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70101943;201906;2019-06-19;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;83.0;;;;;;;;;;;;;;
70101952;201906;2019-06-11;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70101953;201906;2019-06-26;1.1;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;3.0;67.0;;;;;;;;;;;;;;
70101958;201906;2019-06-19;0.4;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70101960;201906;2019-06-03;1.0;1.0;3.0;62.0;0.0;0.0;1.0;4.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
70101965;201906;2019-06-12;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70101967;201906;2019-06-19;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70101968;201906;2019-06-03;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70101980;201906;2019-06-09;0.5;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70101991;201906;2019-06-03;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;1.0;-1.0;25.0;;;;;;;;;;;;;;
70101994;201906;2019-06-15;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70101995;201906;2019-06-03;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70101996;201906;2019-06-27;3.1;1.0;2.0;30.0;0.0;1.0;1.0;2.0;;10.0;15.0;51.0;;;;;;;;;;;;;;
70102000;201906;2019-06-09;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70102001;201906;2019-06-12;1.0;1.0;3.0;32.0;0.0;1.0;0.0;3.0;;13.0;14.0;25.0;;;;;;;;;;;;;;
70102006;201906;2019-06-18;0.8;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70102012;201906;2019-06-16;0.9;0.0;3.0;43.0;0.0;0.0;1.0;6.0;;12.0;8.0;30.0;;;;;;;;;;;;;;
70102035;201906;2019-06-12;3.5;0.0;2.0;39.0;0.0;0.0;0.0;3.0;;17.0;10.0;15.0;;;;;;;;;;;;;;
70102037;201906;2019-06-27;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70102054;201906;2019-06-19;2.9;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;5.0;8.0;49.0;;;;;;;;;;;;;;
70102057;201906;2019-06-24;0.6;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70102062;201906;2019-06-04;0.9;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70102064;201906;2019-06-12;5.1;0.0;2.0;75.0;0.0;0.0;1.0;2.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70102082;201906;2019-06-07;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;8.0;55.0;;;;;;;;;;;;;;
70102091;201906;2019-06-13;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;15.0;-4.0;50.0;;;;;;;;;;;;;;
70102120;201906;2019-06-13;0.4;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70102126;201906;2019-06-13;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70102131;201906;2019-06-14;0.6;0.0;4.0;58.0;0.0;0.0;1.0;5.0;;-2.0;-8.0;30.0;;;;;;;;;;;;;;
70102140;201906;2019-06-28;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.0;3.0;31.0;;;;;;;;;;;;;;
70102142;201906;2019-06-13;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70102147;201906;2019-06-04;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70102149;201906;2019-06-28;3.9;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70102154;201906;2019-06-14;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70102162;201906;2019-06-14;1.0;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70102179;201906;2019-06-22;1.1;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;;-10.0;35.0;;;;;;;;;;;;;;
70102196;201906;2019-06-07;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70102203;201906;2019-06-04;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70102204;201906;2019-06-20;0.7;1.0;3.0;54.0;1.0;0.0;0.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70102206;201906;2019-06-10;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70102239;201906;2019-06-07;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;-8.0;50.0;;;;;;;;;;;;;;
70102243;201906;2019-06-11;0.8;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70102257;201906;2019-06-05;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.3;-1.0;29.0;;;;;;;;;;;;;;
70102308;201906;2019-06-06;1.1;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;1.0;5.0;85.0;;;;;;;;;;;;;;
70102313;201906;2019-06-22;1.0;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70102331;201906;2019-06-09;0.7;0.0;3.0;52.0;0.0;0.0;0.0;2.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70102340;201906;2019-06-07;0.5;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70102350;201906;2019-06-07;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70102352;201906;2019-06-11;1.4;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;1.2;3.5;80.0;;;;;;;;;;;;;;
70102377;201906;2019-06-07;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70102381;201906;2019-06-14;1.1;1.0;3.0;41.0;1.0;0.0;1.0;2.0;;45.0;2.0;50.0;;;;;;;;;;;;;;
70102396;201906;2019-06-06;0.7;0.0;3.0;43.0;1.0;0.0;0.0;2.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70102397;201906;2019-06-03;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.4;2.0;40.0;;;;;;;;;;;;;;
70102478;201906;2019-06-10;0.5;1.0;4.0;25.0;0.0;0.0;0.0;2.0;;;5.0;64.0;;;;;;;;;;;;;;
70102505;201906;2019-06-25;4.1;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;1.0;1.0;64.0;;;;;;;;;;;;;;
70102520;201906;2019-06-11;0.7;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70102522;201906;2019-06-27;0.5;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;4.0;-4.0;20.0;;;;;;;;;;;;;;
70102530;201906;2019-06-03;0.5;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70102538;201906;2019-06-09;0.7;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;7.0;;;;;;;;;;;;;;
70102541;201906;2019-06-29;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;8.0;6.0;36.0;;;;;;;;;;;;;;
70102546;201906;2019-06-25;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70102557;201906;2019-06-24;0.5;1.0;4.0;61.0;1.0;1.0;0.0;0.0;;10.0;4.0;20.0;;;;;;;;;;;;;;
70102571;201906;2019-06-27;0.8;1.0;3.0;31.0;0.0;1.0;1.0;2.0;;12.0;3.0;52.0;;;;;;;;;;;;;;
70102576;201906;2019-06-19;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70102578;201906;2019-06-11;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70102579;201906;2019-06-22;1.0;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70102580;201906;2019-06-04;2.2;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70102586;201906;2019-06-22;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.5;10.0;60.0;;;;;;;;;;;;;;
70102590;201906;2019-06-04;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70102592;201906;2019-06-13;1.1;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;2.0;-2.0;6.0;;;;;;;;;;;;;;
70102597;201906;2019-06-03;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70102607;201906;2019-06-04;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70102614;201906;2019-06-23;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;6.0;10.0;;;;;;;;;;;;;;
70102637;201906;2019-06-06;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70102640;201906;2019-06-19;4.3;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;;10.0;50.0;;;;;;;;;;;;;;
70102641;201906;2019-06-13;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
70102645;201906;2019-06-05;0.7;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-0.5;5.0;65.0;;;;;;;;;;;;;;
70102650;201906;2019-06-17;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;1.0;2.0;68.0;;;;;;;;;;;;;;
70102673;201906;2019-06-21;1.1;0.0;3.0;51.0;1.0;0.0;1.0;1.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70102674;201906;2019-06-24;3.9;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;-25.0;5.0;50.0;;;;;;;;;;;;;;
70102685;201906;2019-06-13;1.0;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70102687;201906;2019-06-14;0.5;1.0;4.0;60.0;0.0;1.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70102711;201906;2019-06-23;4.3;0.0;2.0;41.0;0.0;0.0;1.0;1.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70102719;201906;2019-06-21;5.1;1.0;2.0;20.0;1.0;0.0;1.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70102724;201906;2019-06-04;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;-4.0;-2.0;3.0;;;;;;;;;;;;;;
70102726;201906;2019-06-26;1.0;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;36.0;;;;;;;;;;;;;;
70102732;201906;2019-06-05;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.5;5.0;72.0;;;;;;;;;;;;;;
70102735;201906;2019-06-23;0.6;1.0;3.0;59.0;0.0;1.0;1.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70102744;201906;2019-06-03;1.0;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;15.0;25.0;;;;;;;;;;;;;;
70102745;201906;2019-06-16;1.0;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.5;3.0;51.0;;;;;;;;;;;;;;
70102749;201906;2019-06-22;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;8.0;2.0;20.0;;;;;;;;;;;;;;
70102753;201906;2019-06-27;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;6.0;45.0;;;;;;;;;;;;;;
70102777;201906;2019-06-28;3.5;0.0;1.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70102789;201906;2019-06-03;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
70102797;201906;2019-06-22;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.8;4.0;42.0;;;;;;;;;;;;;;
70102800;201906;2019-06-24;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70102803;201906;2019-06-23;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70102805;201906;2019-06-08;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70102809;201906;2019-06-29;1.3;1.0;3.0;28.0;0.0;1.0;1.0;3.0;;0.2;-0.2;1.0;;;;;;;;;;;;;;
