userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70043789;201410;2014-10-28;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70043796;201410;2014-10-12;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;1.0;75.0;;;;;;;;;;;;;;
70043798;201410;2014-10-14;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70043802;201410;2014-10-11;3.4;0.0;2.0;25.0;0.0;0.0;1.0;2.0;;2.0;1.5;30.0;;;;;;;;;;;;;;
70043813;201410;2014-10-14;1.0;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70043815;201410;2014-10-16;1.2;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70043817;201410;2014-10-14;1.0;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
70043820;201410;2014-10-21;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;-2.0;15.0;;;;;;;;;;;;;;
70043828;201410;2014-10-20;3.3;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70043836;201410;2014-10-06;0.7;0.0;3.0;61.0;0.0;1.0;1.0;0.0;;8.0;5.0;74.0;;;;;;;;;;;;;;
70043847;201410;2014-10-06;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70043849;201410;2014-10-12;1.0;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70043851;201410;2014-10-27;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70043856;201410;2014-10-29;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70043863;201410;2014-10-20;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70043868;201410;2014-10-07;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;54.0;;;;;;;;;;;;;;
70043874;201410;2014-10-13;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70043883;201410;2014-10-18;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;35.0;;;;;;;;;;;;;;
70043884;201410;2014-10-21;3.0;0.0;2.0;52.0;0.0;0.0;0.0;1.0;;2.0;-1.0;30.0;;;;;;;;;;;;;;
70043885;201410;2014-10-20;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;-10.0;10.0;5.0;;;;;;;;;;;;;;
70043890;201410;2014-10-21;0.8;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70043905;201410;2014-10-06;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70043909;201410;2014-10-12;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70043915;201410;2014-10-04;0.9;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70043936;201410;2014-10-13;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70043943;201410;2014-10-14;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;0.0;10.0;;;;;;;;;;;;;;
70043944;201410;2014-10-04;0.8;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
70043950;201410;2014-10-14;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;5.0;6.0;45.0;;;;;;;;;;;;;;
70043958;201410;2014-10-11;1.2;0.0;3.0;37.0;0.0;0.0;0.0;1.0;;6.5;3.0;5.0;;;;;;;;;;;;;;
70043959;201410;2014-10-12;0.7;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70043962;201410;2014-10-02;2.3;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;26.0;;;;;;;;;;;;;;
70043965;201410;2014-10-23;0.6;1.0;3.0;72.0;0.0;0.0;0.0;4.0;;7.0;4.0;5.0;;;;;;;;;;;;;;
70043966;201410;2014-10-11;0.6;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70043975;201410;2014-10-20;1.1;1.0;3.0;45.0;0.0;1.0;0.0;2.0;;-7.0;-15.0;20.0;;;;;;;;;;;;;;
70043977;201410;2014-10-03;0.8;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
70043981;201410;2014-10-03;0.4;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70043998;201410;2014-10-21;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70044023;201410;2014-10-18;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70044029;201410;2014-10-13;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;8.0;35.0;;;;;;;;;;;;;;
70044043;201410;2014-10-02;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70044052;201410;2014-10-21;1.1;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70044057;201410;2014-10-02;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;10.0;14.0;80.0;;;;;;;;;;;;;;
70044063;201410;2014-10-13;0.7;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;10.0;7.0;70.0;;;;;;;;;;;;;;
70044071;201410;2014-10-21;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70044078;201410;2014-10-14;0.7;0.0;3.0;86.0;0.0;0.0;0.0;0.0;;4.0;7.0;20.0;;;;;;;;;;;;;;
70044084;201410;2014-10-23;0.5;0.0;4.0;46.0;0.0;1.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70044108;201410;2014-10-04;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70044127;201410;2014-10-14;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70044130;201410;2014-10-21;0.6;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;2.0;15.0;85.0;;;;;;;;;;;;;;
70044152;201410;2014-10-20;0.7;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70044163;201410;2014-10-21;0.4;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;15.0;24.0;;;;;;;;;;;;;;
70044174;201410;2014-10-17;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;10.0;44.0;;;;;;;;;;;;;;
70044188;201410;2014-10-27;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70044199;201410;2014-10-21;0.5;0.0;4.0;61.0;1.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70044211;201410;2014-10-23;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70044244;201410;2014-10-27;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70044255;201410;2014-10-02;1.1;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
70044275;201410;2014-10-06;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70044286;201410;2014-10-12;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70044299;201410;2014-10-21;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70044324;201410;2014-10-10;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70044329;201410;2014-10-20;1.0;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70044341;201410;2014-10-24;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70044343;201410;2014-10-13;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70044346;201410;2014-10-09;1.3;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70044364;201410;2014-10-15;0.7;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70044388;201410;2014-10-21;0.6;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70044406;201410;2014-10-12;0.7;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70044417;201410;2014-10-12;3.3;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70044440;201410;2014-10-27;0.6;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70044453;201410;2014-10-15;0.5;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70044460;201410;2014-10-11;1.1;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;-15.0;-10.0;5.0;;;;;;;;;;;;;;
70044462;201410;2014-10-05;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70044487;201410;2014-10-06;3.1;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70044491;201410;2014-10-07;1.1;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;4.2;9.0;73.0;;;;;;;;;;;;;;
70044524;201410;2014-10-20;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70044529;201410;2014-10-06;0.8;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70044539;201410;2014-10-23;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70044542;201410;2014-10-02;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70044562;201410;2014-10-12;0.9;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70044563;201410;2014-10-12;2.3;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70044567;201410;2014-10-05;0.6;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;20.0;15.0;5.0;;;;;;;;;;;;;;
70044578;201410;2014-10-22;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70044589;201410;2014-10-21;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.5;2.0;85.0;;;;;;;;;;;;;;
70044595;201410;2014-10-02;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70044602;201410;2014-10-24;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;-35.0;15.0;80.0;;;;;;;;;;;;;;
70044604;201410;2014-10-05;4.3;0.0;2.0;25.0;0.0;1.0;1.0;3.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70044617;201410;2014-10-15;0.6;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70044621;201410;2014-10-11;1.1;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;4.0;5.0;4.0;;;;;;;;;;;;;;
70044641;201410;2014-10-30;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70044645;201410;2014-10-21;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70044651;201410;2014-10-21;1.2;0.0;3.0;46.0;0.0;1.0;1.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70044652;201410;2014-10-22;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;3.0;0.0;;;;;;;;;;;;;;
70044664;201410;2014-10-06;0.6;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;7.0;5.0;70.0;;;;;;;;;;;;;;
70044669;201410;2014-10-06;1.4;1.0;3.0;40.0;0.0;0.0;1.0;3.0;;1.5;0.5;32.0;;;;;;;;;;;;;;
70044677;201410;2014-10-14;0.9;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;2.0;-1.0;69.0;;;;;;;;;;;;;;
70044678;201410;2014-10-21;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70044686;201410;2014-10-11;0.7;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70044724;201410;2014-10-04;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70044729;201410;2014-10-21;0.5;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70044744;201410;2014-10-17;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70044756;201410;2014-10-23;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.5;4.0;65.0;;;;;;;;;;;;;;
70044764;201410;2014-10-09;2.8;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70044765;201410;2014-10-02;2.7;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;9.0;4.0;5.0;;;;;;;;;;;;;;
70044774;201410;2014-10-04;2.3;1.0;2.0;73.0;0.0;0.0;0.0;1.0;;-5.0;10.0;25.0;;;;;;;;;;;;;;
70044792;201410;2014-10-02;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70044796;201410;2014-10-22;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70044821;201410;2014-10-07;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;10.0;3.0;;;;;;;;;;;;;;
70044836;201410;2014-10-29;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;8.0;3.0;55.0;;;;;;;;;;;;;;
70044840;201410;2014-10-04;0.6;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;-2.0;5.0;28.0;;;;;;;;;;;;;;
70044844;201410;2014-10-20;0.7;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70044869;201410;2014-10-05;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70044894;201410;2014-10-10;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70044899;201410;2014-10-03;2.8;1.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70044904;201410;2014-10-11;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70044908;201410;2014-10-21;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70044924;201410;2014-10-12;0.7;1.0;4.0;37.0;0.0;1.0;1.0;0.0;;7.0;-10.0;40.0;;;;;;;;;;;;;;
70044925;201410;2014-10-22;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70044931;201410;2014-10-14;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;5.0;12.0;41.0;;;;;;;;;;;;;;
70044941;201410;2014-10-21;3.0;0.0;2.0;40.0;0.0;1.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70044956;201410;2014-10-23;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70044964;201410;2014-10-12;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;2.0;52.0;;;;;;;;;;;;;;
70044967;201410;2014-10-14;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;-30.0;10.0;60.0;;;;;;;;;;;;;;
70044978;201410;2014-10-12;0.5;1.0;4.0;62.0;0.0;1.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70044985;201410;2014-10-20;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70044990;201410;2014-10-21;1.1;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;35.0;25.0;45.0;;;;;;;;;;;;;;
70044999;201410;2014-10-11;3.5;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;14.0;6.0;5.0;;;;;;;;;;;;;;
70045008;201410;2014-10-23;4.0;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70045016;201410;2014-10-02;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70045042;201410;2014-10-23;2.3;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;8.0;;;;;;;;;;;;;;
70045043;201410;2014-10-14;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70045063;201410;2014-10-21;3.5;0.0;2.0;44.0;1.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70045069;201410;2014-10-15;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70045095;201410;2014-10-13;0.8;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.5;10.0;30.0;;;;;;;;;;;;;;
70045118;201410;2014-10-18;1.1;1.0;3.0;34.0;0.0;0.0;1.0;4.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70045132;201410;2014-10-21;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70045137;201410;2014-10-29;0.6;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70045148;201410;2014-10-03;2.3;1.0;2.0;63.0;0.0;0.0;1.0;3.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70045156;201410;2014-10-12;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70045162;201410;2014-10-03;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70045166;201410;2014-10-03;0.7;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70045171;201410;2014-10-15;1.1;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;-1.0;-2.0;40.0;;;;;;;;;;;;;;
70045173;201410;2014-10-24;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70045200;201410;2014-10-14;3.9;1.0;2.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70045208;201410;2014-10-25;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;40.0;10.0;30.0;;;;;;;;;;;;;;
70045213;201410;2014-10-06;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;100.0;20.0;80.0;;;;;;;;;;;;;;
70045217;201410;2014-10-12;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70045219;201410;2014-10-04;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70045224;201410;2014-10-06;0.9;0.0;3.0;33.0;1.0;0.0;1.0;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70045234;201410;2014-10-13;1.2;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70045240;201410;2014-10-25;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70045249;201410;2014-10-17;1.1;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70045252;201410;2014-10-12;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;2.0;67.0;;;;;;;;;;;;;;
70045259;201410;2014-10-06;0.5;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70045265;201410;2014-10-10;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70045270;201410;2014-10-02;0.9;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70045275;201410;2014-10-13;0.8;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;15.0;-15.0;0.0;;;;;;;;;;;;;;
70045291;201410;2014-10-20;2.5;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70045298;201410;2014-10-27;1.0;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70045302;201410;2014-10-16;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70045309;201410;2014-10-22;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;30.0;-5.0;0.0;;;;;;;;;;;;;;
70045310;201410;2014-10-23;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
70045321;201410;2014-10-02;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70045430;201410;2014-10-18;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70045448;201410;2014-10-07;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70045546;201410;2014-10-12;0.9;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;-10.0;20.0;20.0;;;;;;;;;;;;;;
70045556;201410;2014-10-17;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70045561;201410;2014-10-20;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70045563;201410;2014-10-11;0.9;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70045629;201410;2014-10-13;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
70045630;201410;2014-10-28;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70045631;201410;2014-10-11;0.8;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
70045636;201410;2014-10-12;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70045645;201410;2014-10-27;0.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70045650;201410;2014-10-03;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70045663;201410;2014-10-08;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70045672;201410;2014-10-20;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;7.0;20.0;;;;;;;;;;;;;;
70045676;201410;2014-10-20;0.8;1.0;3.0;63.0;1.0;0.0;1.0;0.0;;5.0;3.0;43.0;;;;;;;;;;;;;;
70045693;201410;2014-10-23;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70045694;201410;2014-10-14;2.5;1.0;2.0;58.0;0.0;1.0;1.0;0.0;;-12.0;-4.0;5.0;;;;;;;;;;;;;;
70045699;201410;2014-10-03;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70045707;201410;2014-10-20;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-3.0;3.0;60.0;;;;;;;;;;;;;;
70045718;201410;2014-10-02;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;10.0;45.0;;;;;;;;;;;;;;
70045726;201410;2014-10-20;2.7;1.0;2.0;51.0;1.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70045738;201410;2014-10-26;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70045750;201410;2014-10-14;1.0;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-4.0;2.0;36.0;;;;;;;;;;;;;;
70045752;201410;2014-10-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70045756;201410;2014-10-03;0.9;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;5.0;27.0;;;;;;;;;;;;;;
