userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70078178;201707;2017-07-06;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.0;4.0;30.0;;;;;;;;;;;;;;
70078185;201707;2017-07-06;3.8;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;3.0;9.0;30.0;;;;;;;;;;;;;;
70078186;201707;2017-07-29;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70078188;201707;2017-07-05;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70078195;201707;2017-07-13;0.9;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.5;2.0;69.0;;;;;;;;;;;;;;
70078206;201707;2017-07-23;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;15.0;40.0;;;;;;;;;;;;;;
70078207;201707;2017-07-16;0.7;1.0;3.0;56.0;1.0;0.0;0.0;0.0;;7.0;20.0;5.0;;;;;;;;;;;;;;
70078223;201707;2017-07-30;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70078232;201707;2017-07-21;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70078248;201707;2017-07-22;1.1;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;1.0;57.0;;;;;;;;;;;;;;
70078249;201707;2017-07-17;0.7;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70078250;201707;2017-07-23;0.9;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70078262;201707;2017-07-07;0.4;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70078264;201707;2017-07-18;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.0;2.0;56.0;;;;;;;;;;;;;;
70078265;201707;2017-07-10;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70078271;201707;2017-07-19;3.7;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;4.0;6.0;58.0;;;;;;;;;;;;;;
70078276;201707;2017-07-30;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;6.0;29.0;;;;;;;;;;;;;;
70078281;201707;2017-07-30;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70078294;201707;2017-07-05;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70078307;201707;2017-07-25;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70078315;201707;2017-07-12;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70078320;201707;2017-07-05;1.0;0.0;3.0;39.0;0.0;0.0;0.0;1.0;;15.0;2.0;5.0;;;;;;;;;;;;;;
70078322;201707;2017-07-15;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70078323;201707;2017-07-23;3.1;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;-3.0;10.0;5.0;;;;;;;;;;;;;;
70078324;201707;2017-07-10;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078326;201707;2017-07-12;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;1.4;5.0;90.0;;;;;;;;;;;;;;
70078333;201707;2017-07-22;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70078339;201707;2017-07-03;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.5;-2.0;15.0;;;;;;;;;;;;;;
70078341;201707;2017-07-03;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70078359;201707;2017-07-18;3.7;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;26.0;;;;;;;;;;;;;;
70078361;201707;2017-07-13;2.6;0.0;2.0;79.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70078375;201707;2017-07-11;1.0;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70078381;201707;2017-07-03;0.7;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.5;4.0;80.0;;;;;;;;;;;;;;
70078398;201707;2017-07-03;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70078399;201707;2017-07-25;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-1.0;6.0;60.0;;;;;;;;;;;;;;
70078444;201707;2017-07-12;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;3.0;56.0;;;;;;;;;;;;;;
70078466;201707;2017-07-14;1.0;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;-5.0;25.0;;;;;;;;;;;;;;
70078482;201707;2017-07-21;0.5;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;5.0;5.0;8.0;;;;;;;;;;;;;;
70078519;201707;2017-07-21;3.2;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
70078532;201707;2017-07-30;0.6;0.0;4.0;56.0;0.0;1.0;0.0;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70078562;201707;2017-07-06;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70078567;201707;2017-07-09;1.3;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078596;201707;2017-07-24;0.8;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;1.9;3.0;75.0;;;;;;;;;;;;;;
70078599;201707;2017-07-04;1.3;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70078600;201707;2017-07-12;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70078610;201707;2017-07-12;0.5;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70078614;201707;2017-07-21;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70078619;201707;2017-07-14;0.9;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70078653;201707;2017-07-21;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70078665;201707;2017-07-06;0.7;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;3.0;2.0;46.0;;;;;;;;;;;;;;
70078670;201707;2017-07-20;0.7;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70078675;201707;2017-07-05;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078686;201707;2017-07-03;2.6;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;0.0;0.0;40.0;;;;;;;;;;;;;;
70078694;201707;2017-07-16;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;10.0;9.0;50.0;;;;;;;;;;;;;;
70078702;201707;2017-07-30;4.4;1.0;2.0;26.0;1.0;0.0;1.0;1.0;;40.0;20.0;50.0;;;;;;;;;;;;;;
70078704;201707;2017-07-16;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078711;201707;2017-07-21;0.9;1.0;3.0;63.0;0.0;1.0;0.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70078724;201707;2017-07-11;0.4;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70078726;201707;2017-07-13;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70078729;201707;2017-07-17;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70078731;201707;2017-07-23;0.5;0.0;4.0;60.0;1.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70078736;201707;2017-07-09;0.9;0.0;3.0;79.0;0.0;0.0;1.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70078744;201707;2017-07-11;0.9;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70078754;201707;2017-07-04;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70078757;201707;2017-07-16;1.2;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70078790;201707;2017-07-27;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70078799;201707;2017-07-16;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70078800;201707;2017-07-11;0.8;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70078802;201707;2017-07-23;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70078803;201707;2017-07-02;1.2;1.0;3.0;31.0;0.0;1.0;0.0;4.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
70078804;201707;2017-07-05;0.7;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70078813;201707;2017-07-13;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-3.0;3.0;10.0;;;;;;;;;;;;;;
70078818;201707;2017-07-26;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078824;201707;2017-07-26;3.8;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70078828;201707;2017-07-07;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;10.0;6.0;;;;;;;;;;;;;;
70078841;201707;2017-07-11;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70078843;201707;2017-07-24;1.2;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;15.0;51.0;;;;;;;;;;;;;;
70078854;201707;2017-07-27;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70078890;201707;2017-07-18;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70078898;201707;2017-07-20;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70078906;201707;2017-07-06;1.3;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;2.0;10.0;58.0;;;;;;;;;;;;;;
70078908;201707;2017-07-02;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;-1.0;1.0;55.0;;;;;;;;;;;;;;
70078913;201707;2017-07-15;1.0;0.0;3.0;61.0;0.0;1.0;0.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70078917;201707;2017-07-05;2.5;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70078922;201707;2017-07-18;0.8;0.0;3.0;33.0;0.0;1.0;1.0;2.0;;1.0;-2.0;25.0;;;;;;;;;;;;;;
70078925;201707;2017-07-25;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.5;10.0;30.0;;;;;;;;;;;;;;
70078935;201707;2017-07-14;0.8;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
70078940;201707;2017-07-07;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;8.0;82.0;;;;;;;;;;;;;;
70078949;201707;2017-07-22;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70078952;201707;2017-07-29;0.9;1.0;3.0;50.0;1.0;1.0;0.0;1.0;;0.3;3.0;30.0;;;;;;;;;;;;;;
70078960;201707;2017-07-15;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70078965;201707;2017-07-28;3.8;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;15.0;20.0;19.0;;;;;;;;;;;;;;
70078989;201707;2017-07-28;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-1.0;2.0;27.0;;;;;;;;;;;;;;
70078996;201707;2017-07-30;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;-20.0;20.0;80.0;;;;;;;;;;;;;;
70078999;201707;2017-07-16;2.9;0.0;2.0;31.0;1.0;1.0;1.0;4.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70079000;201707;2017-07-07;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70079003;201707;2017-07-04;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70079014;201707;2017-07-02;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;1.0;40.0;;;;;;;;;;;;;;
70079022;201707;2017-07-29;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70079023;201707;2017-07-23;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;50.0;25.0;10.0;;;;;;;;;;;;;;
70079024;201707;2017-07-16;0.4;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70079033;201707;2017-07-21;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70079036;201707;2017-07-12;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70079053;201707;2017-07-23;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70079069;201707;2017-07-20;0.8;0.0;3.0;48.0;0.0;0.0;0.0;3.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70079093;201707;2017-07-18;1.3;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70079103;201707;2017-07-20;1.2;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;3.0;2.0;59.0;;;;;;;;;;;;;;
70079111;201707;2017-07-03;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70079128;201707;2017-07-12;2.7;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70079145;201707;2017-07-21;0.8;0.0;3.0;40.0;1.0;0.0;1.0;1.0;;2.0;10.0;27.0;;;;;;;;;;;;;;
70079148;201707;2017-07-25;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70079173;201707;2017-07-19;1.0;1.0;3.0;44.0;0.0;0.0;0.0;4.0;;-4.0;5.0;2.0;;;;;;;;;;;;;;
70079174;201707;2017-07-11;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70079179;201707;2017-07-21;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;6.0;8.0;60.0;;;;;;;;;;;;;;
70079185;201707;2017-07-17;3.8;0.0;2.0;37.0;0.0;1.0;1.0;0.0;;20.0;30.0;52.0;;;;;;;;;;;;;;
70079190;201707;2017-07-12;0.9;0.0;3.0;53.0;;0.0;1.0;2.0;;4.0;2.5;15.0;;;;;;;;;;;;;;
70079193;201707;2017-07-22;3.9;1.0;2.0;56.0;1.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70079197;201707;2017-07-21;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70079199;201707;2017-07-25;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70079200;201707;2017-07-30;0.9;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70079219;201707;2017-07-20;0.9;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;10.0;7.0;40.0;;;;;;;;;;;;;;
70079220;201707;2017-07-10;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70079245;201707;2017-07-03;3.2;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;7.0;6.0;80.0;;;;;;;;;;;;;;
70079248;201707;2017-07-18;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70079251;201707;2017-07-19;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70079263;201707;2017-07-03;2.8;0.0;2.0;48.0;0.0;1.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70079266;201707;2017-07-29;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;6.0;48.0;;;;;;;;;;;;;;
70079275;201707;2017-07-03;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70079278;201707;2017-07-17;1.4;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;0.0;10.0;20.0;;;;;;;;;;;;;;
70079282;201707;2017-07-22;0.6;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;69.0;;;;;;;;;;;;;;
70079285;201707;2017-07-15;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70079295;201707;2017-07-02;0.5;0.0;4.0;72.0;0.0;0.0;1.0;2.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70079318;201707;2017-07-17;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;5.0;55.0;;;;;;;;;;;;;;
70079324;201707;2017-07-10;0.9;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;40.0;20.0;50.0;;;;;;;;;;;;;;
70079333;201707;2017-07-23;0.8;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70079336;201707;2017-07-20;0.5;1.0;4.0;32.0;1.0;0.0;1.0;0.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70079355;201707;2017-07-03;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70079366;201707;2017-07-25;0.7;0.0;4.0;45.0;1.0;1.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70079603;201707;2017-07-21;0.7;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70079606;201707;2017-07-14;0.7;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;-2.0;4.0;8.0;;;;;;;;;;;;;;
70079609;201707;2017-07-06;0.7;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;3.0;63.0;;;;;;;;;;;;;;
70079615;201707;2017-07-21;3.8;1.0;2.0;39.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70079631;201707;2017-07-04;0.7;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70079632;201707;2017-07-13;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70079634;201707;2017-07-10;0.9;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;6.0;8.0;30.0;;;;;;;;;;;;;;
70079641;201707;2017-07-11;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70079649;201707;2017-07-23;0.6;0.0;4.0;46.0;1.0;0.0;0.0;0.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70079657;201707;2017-07-14;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70079658;201707;2017-07-19;0.5;0.0;4.0;80.0;0.0;1.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70079665;201707;2017-07-29;1.3;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70079675;201707;2017-07-13;0.7;0.0;3.0;60.0;0.0;0.0;0.0;2.0;;3.5;7.5;45.0;;;;;;;;;;;;;;
70079686;201707;2017-07-15;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70079692;201707;2017-07-07;1.1;0.0;3.0;44.0;1.0;0.0;1.0;4.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
70079695;201707;2017-07-13;0.9;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70079701;201707;2017-07-26;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;15.0;15.0;;;;;;;;;;;;;;
70079711;201707;2017-07-08;1.1;1.0;3.0;41.0;0.0;1.0;1.0;1.0;;40.0;20.0;5.0;;;;;;;;;;;;;;
70079717;201707;2017-07-06;0.7;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;49.0;;;;;;;;;;;;;;
70079721;201707;2017-07-05;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;4.5;45.0;;;;;;;;;;;;;;
70079750;201707;2017-07-20;1.3;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;8.0;4.0;6.0;;;;;;;;;;;;;;
70079757;201707;2017-07-29;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.5;1.5;30.0;;;;;;;;;;;;;;
70079781;201707;2017-07-13;0.8;0.0;3.0;34.0;1.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70079785;201707;2017-07-04;0.7;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;-5.0;2.0;100.0;;;;;;;;;;;;;;
70079803;201707;2017-07-03;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;6.0;15.0;60.0;;;;;;;;;;;;;;
70079810;201707;2017-07-05;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.3;6.0;56.0;;;;;;;;;;;;;;
70079818;201707;2017-07-23;0.8;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70079837;201707;2017-07-29;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70079839;201707;2017-07-18;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;8.0;31.0;;;;;;;;;;;;;;
70079851;201707;2017-07-25;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70079853;201707;2017-07-02;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70079859;201707;2017-07-03;3.3;0.0;2.0;31.0;1.0;1.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70079863;201707;2017-07-06;3.8;1.0;2.0;65.0;1.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70079865;201707;2017-07-04;0.7;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70079884;201707;2017-07-28;3.4;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70079887;201707;2017-07-28;0.6;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;-22.0;12.0;24.0;;;;;;;;;;;;;;
70079894;201707;2017-07-18;1.3;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70079897;201707;2017-07-19;0.8;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70079907;201707;2017-07-08;0.9;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70079914;201707;2017-07-14;0.8;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70079919;201707;2017-07-21;0.4;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70079924;201707;2017-07-12;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70079936;201707;2017-07-19;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70079948;201707;2017-07-07;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;-10.0;2.0;40.0;;;;;;;;;;;;;;
70079954;201707;2017-07-05;0.6;1.0;4.0;46.0;1.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70079956;201707;2017-07-05;0.8;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70079964;201707;2017-07-16;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70079966;201707;2017-07-15;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70079970;201707;2017-07-07;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70079977;201707;2017-07-23;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;-15.0;7.0;;;;;;;;;;;;;;
