userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70109361;202002;2020-02-10;0.7;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;10.0;5.0;90.0;;;;;;;;;;;;;;
70109377;202002;2020-02-13;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70109381;202002;2020-02-02;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;3.0;21.0;;;;;;;;;;;;;;
70109385;202002;2020-02-11;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70109390;202002;2020-02-06;1.3;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70109396;202002;2020-02-18;0.5;1.0;4.0;55.0;0.0;1.0;0.0;1.0;;20.0;10.0;11.0;;;;;;;;;;;;;;
70109401;202002;2020-02-22;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;4.0;44.0;;;;;;;;;;;;;;
70109409;202002;2020-02-20;2.3;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70109411;202002;2020-02-02;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;5.0;-1.0;34.0;;;;;;;;;;;;;;
70109419;202002;2020-02-19;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70109424;202002;2020-02-28;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70109443;202002;2020-02-18;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70109448;202002;2020-02-27;0.7;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70109450;202002;2020-02-02;0.7;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70109466;202002;2020-02-19;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70109478;202002;2020-02-26;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70109481;202002;2020-02-11;3.0;1.0;2.0;62.0;0.0;1.0;0.0;0.0;;50.0;70.0;50.0;;;;;;;;;;;;;;
70109495;202002;2020-02-11;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70109502;202002;2020-02-08;2.3;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70109503;202002;2020-02-11;0.7;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;10.0;3.0;21.0;;;;;;;;;;;;;;
70109522;202002;2020-02-08;0.7;;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70109527;202002;2020-02-18;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;-2.0;35.0;;;;;;;;;;;;;;
70109543;202002;2020-02-17;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;25.0;;;;;;;;;;;;;;
70109550;202002;2020-02-12;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70109554;202002;2020-02-24;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70109555;202002;2020-02-06;0.8;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70109573;202002;2020-02-08;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;47.0;47.0;10.0;;;;;;;;;;;;;;
70109580;202002;2020-02-23;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;7.0;;;;;;;;;;;;;;
70109582;202002;2020-02-02;0.6;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70109584;202002;2020-02-23;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70109594;202002;2020-02-12;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70109597;202002;2020-02-28;0.8;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;3.0;10.0;73.0;;;;;;;;;;;;;;
70109607;202002;2020-02-25;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
70109612;202002;2020-02-03;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70109622;202002;2020-02-21;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;40.0;-30.0;43.0;;;;;;;;;;;;;;
70109650;202002;2020-02-10;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70109679;202002;2020-02-21;0.7;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70109686;202002;2020-02-05;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;-2.0;9.0;;;;;;;;;;;;;;
70109701;202002;2020-02-11;1.1;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;50.0;50.0;51.0;;;;;;;;;;;;;;
70109706;202002;2020-02-08;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-80.0;-2.0;9.0;;;;;;;;;;;;;;
70109747;202002;2020-02-11;1.1;0.0;3.0;29.0;1.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70109751;202002;2020-02-17;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70109756;202002;2020-02-22;3.0;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70109768;202002;2020-02-18;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;1.0;69.0;;;;;;;;;;;;;;
70109770;202002;2020-02-18;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;10.0;33.0;;;;;;;;;;;;;;
70109782;202002;2020-02-21;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;3.0;11.0;;;;;;;;;;;;;;
70109784;202002;2020-02-22;2.2;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;3.0;3.0;64.0;;;;;;;;;;;;;;
70109800;202002;2020-02-19;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70109805;202002;2020-02-19;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70109822;202002;2020-02-10;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70109825;202002;2020-02-27;0.9;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;2.0;52.0;;;;;;;;;;;;;;
70109835;202002;2020-02-19;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;12.0;8.0;5.0;;;;;;;;;;;;;;
70109858;202002;2020-02-20;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70109865;202002;2020-02-20;0.7;0.0;3.0;44.0;1.0;0.0;1.0;2.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
70109867;202002;2020-02-14;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;-1.0;5.0;15.0;;;;;;;;;;;;;;
70109873;202002;2020-02-20;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;7.0;7.0;80.0;;;;;;;;;;;;;;
70109877;202002;2020-02-27;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;7.0;-5.0;30.0;;;;;;;;;;;;;;
70109886;202002;2020-02-03;0.5;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70109887;202002;2020-02-18;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70109894;202002;2020-02-18;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70109910;202002;2020-02-02;0.9;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70109911;202002;2020-02-16;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70109912;202002;2020-02-06;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70109916;202002;2020-02-20;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70109951;202002;2020-02-19;0.9;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
70109952;202002;2020-02-11;0.7;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70109956;202002;2020-02-14;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70109958;202002;2020-02-19;0.9;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70109959;202002;2020-02-18;0.7;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70109968;202002;2020-02-08;0.5;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;2.0;5.0;33.0;;;;;;;;;;;;;;
70109972;202002;2020-02-07;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
70109980;202002;2020-02-21;1.3;0.0;3.0;21.0;0.0;1.0;0.0;0.0;;-3.0;10.0;9.0;;;;;;;;;;;;;;
70109990;202002;2020-02-05;0.5;0.0;4.0;34.0;0.0;0.0;1.0;4.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70109993;202002;2020-02-15;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;2.3;3.0;25.0;;;;;;;;;;;;;;
70110000;202002;2020-02-02;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;-3.0;4.5;49.0;;;;;;;;;;;;;;
70110004;202002;2020-02-11;0.8;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70110012;202002;2020-02-27;0.5;0.0;4.0;58.0;1.0;0.0;1.0;0.0;;5.0;6.0;10.0;;;;;;;;;;;;;;
70110015;202002;2020-02-21;1.3;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;5.0;81.0;;;;;;;;;;;;;;
70110017;202002;2020-02-09;0.7;0.0;4.0;29.0;1.0;0.0;1.0;2.0;;2.3;3.0;60.0;;;;;;;;;;;;;;
70110022;202002;2020-02-23;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70110036;202002;2020-02-19;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.5;3.5;50.0;;;;;;;;;;;;;;
70110042;202002;2020-02-12;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70110046;202002;2020-02-21;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70110048;202002;2020-02-19;0.6;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;1.0;2.0;56.0;;;;;;;;;;;;;;
70110050;202002;2020-02-19;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70110060;202002;2020-02-06;3.1;1.0;2.0;46.0;0.0;0.0;0.0;3.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70110072;202002;2020-02-18;0.9;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70110076;202002;2020-02-13;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70110079;202002;2020-02-26;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70110083;202002;2020-02-24;2.0;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70110093;202002;2020-02-18;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70110107;202002;2020-02-15;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70110111;202002;2020-02-22;0.4;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.5;2.0;86.0;;;;;;;;;;;;;;
70110114;202002;2020-02-18;1.1;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;-55.0;-40.0;65.0;;;;;;;;;;;;;;
70110115;202002;2020-02-12;2.5;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70110121;202002;2020-02-13;2.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;5.0;0.0;51.0;;;;;;;;;;;;;;
70110122;202002;2020-02-12;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70110140;202002;2020-02-19;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70110141;202002;2020-02-10;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70110144;202002;2020-02-12;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70110153;202002;2020-02-12;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;12.0;12.0;50.0;;;;;;;;;;;;;;
70110160;202002;2020-02-12;0.9;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;20.0;-1.0;60.0;;;;;;;;;;;;;;
70110168;202002;2020-02-18;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70110184;202002;2020-02-12;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;1.5;2.0;70.0;;;;;;;;;;;;;;
70110197;202002;2020-02-18;0.4;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70110200;202002;2020-02-25;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70110206;202002;2020-02-11;3.4;1.0;2.0;25.0;0.0;0.0;0.0;1.0;;-63.0;60.0;65.0;;;;;;;;;;;;;;
70110208;202002;2020-02-21;0.4;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;4.5;-4.5;20.0;;;;;;;;;;;;;;
70110211;202002;2020-02-03;0.8;0.0;4.0;48.0;0.0;0.0;0.0;3.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70110212;202002;2020-02-20;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70110213;202002;2020-02-19;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;-25.0;15.0;40.0;;;;;;;;;;;;;;
70110221;202002;2020-02-21;0.9;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;4.0;11.0;;;;;;;;;;;;;;
70110223;202002;2020-02-17;0.5;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;69.0;;;;;;;;;;;;;;
70110245;202002;2020-02-16;1.4;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;12.0;2.0;57.0;;;;;;;;;;;;;;
70110249;202002;2020-02-05;0.8;0.0;3.0;36.0;;0.0;1.0;3.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
70110251;202002;2020-02-27;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
70110253;202002;2020-02-02;0.4;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70110259;202002;2020-02-27;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.0;-1.0;34.0;;;;;;;;;;;;;;
70110264;202002;2020-02-02;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70110273;202002;2020-02-04;0.5;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;-10.0;5.0;10.0;;;;;;;;;;;;;;
70110276;202002;2020-02-17;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-18.0;20.0;63.0;;;;;;;;;;;;;;
70110281;202002;2020-02-19;0.4;0.0;4.0;78.0;1.0;0.0;0.0;0.0;;8.0;10.0;0.0;;;;;;;;;;;;;;
70110300;202002;2020-02-20;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70110320;202002;2020-02-19;0.7;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70110325;202002;2020-02-19;0.4;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70110327;202002;2020-02-03;0.9;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;-2.0;10.0;76.0;;;;;;;;;;;;;;
70110338;202002;2020-02-22;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;4.0;45.0;;;;;;;;;;;;;;
70110345;202002;2020-02-22;0.9;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
70110346;202002;2020-02-27;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70110349;202002;2020-02-13;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.5;4.0;70.0;;;;;;;;;;;;;;
70110351;202002;2020-02-24;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70110354;202002;2020-02-27;0.5;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.0;0.0;70.0;;;;;;;;;;;;;;
70110358;202002;2020-02-20;1.0;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;8.0;15.0;80.0;;;;;;;;;;;;;;
70110359;202002;2020-02-21;4.5;0.0;2.0;63.0;0.0;0.0;1.0;4.0;;8.0;8.0;80.0;;;;;;;;;;;;;;
70110362;202002;2020-02-03;1.1;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70110367;202002;2020-02-19;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;1.0;56.0;;;;;;;;;;;;;;
70110371;202002;2020-02-04;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70110375;202002;2020-02-01;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.5;2.9;38.0;;;;;;;;;;;;;;
70110378;202002;2020-02-24;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;3.0;1.0;74.0;;;;;;;;;;;;;;
70110383;202002;2020-02-14;3.9;1.0;2.0;45.0;0.0;0.0;1.0;2.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
70110388;202002;2020-02-12;0.5;0.0;4.0;47.0;1.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70110427;202002;2020-02-28;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70110467;202002;2020-02-28;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;5.0;30.0;51.0;;;;;;;;;;;;;;
70110480;202002;2020-02-12;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;53.0;;;;;;;;;;;;;;
70110488;202002;2020-02-21;0.6;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70110505;202002;2020-02-11;3.1;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70110523;202002;2020-02-20;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70110527;202002;2020-02-18;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70110528;202002;2020-02-12;0.9;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70110534;202002;2020-02-06;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;23.0;70.0;;;;;;;;;;;;;;
70110544;202002;2020-02-02;1.4;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70110545;202002;2020-02-05;0.9;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;10.0;5.0;59.0;;;;;;;;;;;;;;
70110560;202002;2020-02-04;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70110565;202002;2020-02-18;0.9;0.0;3.0;54.0;1.0;0.0;1.0;2.0;;4.0;1.5;50.0;;;;;;;;;;;;;;
70110575;202002;2020-02-18;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.5;6.0;35.0;;;;;;;;;;;;;;
70110579;202002;2020-02-13;2.7;0.0;2.0;58.0;0.0;0.0;0.0;1.0;;2.5;7.0;50.0;;;;;;;;;;;;;;
70110610;202002;2020-02-02;2.3;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;25.0;10.0;29.0;;;;;;;;;;;;;;
70110614;202002;2020-02-04;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;-5.0;7.0;30.0;;;;;;;;;;;;;;
70110621;202002;2020-02-25;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.5;5.0;29.0;;;;;;;;;;;;;;
70110632;202002;2020-02-14;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;2.0;79.0;;;;;;;;;;;;;;
70110633;202002;2020-02-22;0.8;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;85.0;;;;;;;;;;;;;;
70110635;202002;2020-02-14;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;25.0;2.0;60.0;;;;;;;;;;;;;;
70110645;202002;2020-02-18;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70110646;202002;2020-02-11;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;5.0;84.0;;;;;;;;;;;;;;
70110653;202002;2020-02-05;0.8;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70110655;202002;2020-02-12;3.0;0.0;1.0;61.0;0.0;0.0;0.0;0.0;;40.0;50.0;50.0;;;;;;;;;;;;;;
70110665;202002;2020-02-24;0.9;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-5.0;39.0;;;;;;;;;;;;;;
70110666;202002;2020-02-18;1.1;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;20.0;2.0;60.0;;;;;;;;;;;;;;
70110668;202002;2020-02-18;0.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70110671;202002;2020-02-26;0.9;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70110675;202002;2020-02-11;3.1;1.0;2.0;74.0;0.0;0.0;0.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70110676;202002;2020-02-28;1.1;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
70110681;202002;2020-02-01;0.8;0.0;3.0;64.0;0.0;1.0;0.0;0.0;;6.0;10.0;25.0;;;;;;;;;;;;;;
70110682;202002;2020-02-08;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-20.0;3.0;50.0;;;;;;;;;;;;;;
70110690;202002;2020-02-23;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;59.0;;;;;;;;;;;;;;
70110694;202002;2020-02-18;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70110695;202002;2020-02-17;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110696;202002;2020-02-25;0.6;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;-1.5;3.5;100.0;;;;;;;;;;;;;;
70110698;202002;2020-02-20;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;6.0;19.0;;;;;;;;;;;;;;
70110707;202002;2020-02-19;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70110720;202002;2020-02-26;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70110722;202002;2020-02-01;3.8;0.0;2.0;47.0;0.0;0.0;1.0;1.0;;25.0;15.0;32.0;;;;;;;;;;;;;;
70110725;202002;2020-02-25;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-3.0;8.0;30.0;;;;;;;;;;;;;;
70110727;202002;2020-02-19;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;1.0;3.0;;;;;;;;;;;;;;
70110741;202002;2020-02-13;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70110746;202002;2020-02-09;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;12.0;12.0;21.0;;;;;;;;;;;;;;
70110751;202002;2020-02-11;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70110754;202002;2020-02-19;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
