userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70095605;201812;2018-12-22;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;1.0;61.0;;;;;;;;;;;;;;
70095608;201812;2018-12-15;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70095609;201812;2018-12-29;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70095615;201812;2018-12-14;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
70095616;201812;2018-12-05;0.6;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;-3.0;5.0;5.0;;;;;;;;;;;;;;
70095627;201812;2018-12-27;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;1.0;-1.0;48.0;;;;;;;;;;;;;;
70095683;201812;2018-12-28;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70095707;201812;2018-12-07;2.8;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70095743;201812;2018-12-23;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70095820;201812;2018-12-11;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70095882;201812;2018-12-26;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70095895;201812;2018-12-04;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70095901;201812;2018-12-19;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;3.0;35.0;;;;;;;;;;;;;;
70095918;201812;2018-12-14;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;10.0;39.0;;;;;;;;;;;;;;
70095921;201812;2018-12-04;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70095932;201812;2018-12-20;0.4;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70095940;201812;2018-12-13;0.9;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70095955;201812;2018-12-26;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
70095962;201812;2018-12-24;3.6;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70095977;201812;2018-12-31;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;-10.0;29.0;;;;;;;;;;;;;;
70095984;201812;2018-12-22;0.5;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70096014;201812;2018-12-19;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70096049;201812;2018-12-20;0.4;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;0.0;0.0;20.0;;;;;;;;;;;;;;
70096054;201812;2018-12-20;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;-3.0;25.0;;;;;;;;;;;;;;
70096066;201812;2018-12-03;0.7;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70096075;201812;2018-12-04;2.3;0.0;2.0;69.0;0.0;0.0;1.0;1.0;;10.0;-10.0;79.0;;;;;;;;;;;;;;
70096080;201812;2018-12-23;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70096097;201812;2018-12-12;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70096100;201812;2018-12-05;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70096105;201812;2018-12-25;0.5;1.0;4.0;48.0;0.0;1.0;1.0;4.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70096110;201812;2018-12-27;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70096113;201812;2018-12-26;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70096116;201812;2018-12-21;0.5;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70096118;201812;2018-12-08;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70096122;201812;2018-12-19;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70096163;201812;2018-12-03;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.0;1.0;4.0;;;;;;;;;;;;;;
70096178;201812;2018-12-26;0.4;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;1.0;-4.0;40.0;;;;;;;;;;;;;;
70096188;201812;2018-12-11;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70096205;201812;2018-12-28;0.7;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70096238;201812;2018-12-10;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;4.0;42.0;;;;;;;;;;;;;;
70096243;201812;2018-12-16;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;1.0;1.0;55.0;;;;;;;;;;;;;;
70096249;201812;2018-12-13;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70096260;201812;2018-12-05;3.1;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70096261;201812;2018-12-12;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;2.0;38.0;;;;;;;;;;;;;;
70096263;201812;2018-12-15;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70096268;201812;2018-12-13;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70096274;201812;2018-12-03;0.9;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70096284;201812;2018-12-09;0.9;0.0;3.0;60.0;1.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70096295;201812;2018-12-26;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70096302;201812;2018-12-15;0.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70096315;201812;2018-12-12;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70096327;201812;2018-12-23;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;-2.0;24.0;;;;;;;;;;;;;;
70096333;201812;2018-12-27;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.7;5.0;70.0;;;;;;;;;;;;;;
70096353;201812;2018-12-27;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70096355;201812;2018-12-26;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70096364;201812;2018-12-22;0.8;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70096369;201812;2018-12-10;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70096374;201812;2018-12-07;0.9;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;-5.0;10.0;31.0;;;;;;;;;;;;;;
70096375;201812;2018-12-27;3.1;1.0;2.0;37.0;1.0;0.0;1.0;3.0;;5.0;5.0;48.0;;;;;;;;;;;;;;
70096387;201812;2018-12-27;1.2;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70096391;201812;2018-12-27;2.9;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;4.0;8.0;100.0;;;;;;;;;;;;;;
70096436;201812;2018-12-31;2.9;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;20.0;2.0;50.0;;;;;;;;;;;;;;
70096451;201812;2018-12-04;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;27.0;;;;;;;;;;;;;;
70096455;201812;2018-12-28;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;15.0;39.0;;;;;;;;;;;;;;
70096474;201812;2018-12-21;0.8;0.0;4.0;26.0;0.0;1.0;0.0;0.0;;0.5;-1.0;5.0;;;;;;;;;;;;;;
70096488;201812;2018-12-31;0.9;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70096489;201812;2018-12-17;0.8;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70096509;201812;2018-12-22;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;2.5;5.0;34.0;;;;;;;;;;;;;;
70096517;201812;2018-12-26;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70096521;201812;2018-12-22;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;-1.0;29.0;;;;;;;;;;;;;;
70096535;201812;2018-12-22;3.0;0.0;2.0;70.0;0.0;1.0;1.0;0.0;;15.0;20.0;70.0;;;;;;;;;;;;;;
70096541;201812;2018-12-21;3.1;1.0;2.0;87.0;0.0;0.0;0.0;0.0;;-75.0;50.0;50.0;;;;;;;;;;;;;;
70096543;201812;2018-12-27;3.1;0.0;2.0;53.0;1.0;0.0;1.0;3.0;;0.5;1.0;0.0;;;;;;;;;;;;;;
70096550;201812;2018-12-13;0.9;1.0;3.0;27.0;1.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70096561;201812;2018-12-13;0.7;1.0;3.0;77.0;0.0;1.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70096563;201812;2018-12-21;3.1;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;40.0;10.0;40.0;;;;;;;;;;;;;;
70096570;201812;2018-12-23;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70096573;201812;2018-12-21;3.1;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70096606;201812;2018-12-22;1.1;0.0;3.0;82.0;0.0;0.0;0.0;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70096607;201812;2018-12-23;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;1.0;7.0;;;;;;;;;;;;;;
70096646;201812;2018-12-24;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;1.0;-5.0;20.0;;;;;;;;;;;;;;
70096699;201812;2018-12-29;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
70096732;201812;2018-12-24;0.5;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;3.0;8.0;48.0;;;;;;;;;;;;;;
70096796;201812;2018-12-21;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70096815;201812;2018-12-15;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70096844;201812;2018-12-22;0.4;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;20.0;19.0;;;;;;;;;;;;;;
70096845;201812;2018-12-15;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;1.5;10.0;70.0;;;;;;;;;;;;;;
70096851;201812;2018-12-17;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70096858;201812;2018-12-13;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;-2.0;30.0;;;;;;;;;;;;;;
70096864;201812;2018-12-06;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;0.0;0.0;20.0;;;;;;;;;;;;;;
70096877;201812;2018-12-05;0.9;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;25.0;5.0;70.0;;;;;;;;;;;;;;
70096879;201812;2018-12-13;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-13.0;7.0;19.0;;;;;;;;;;;;;;
70096882;201812;2018-12-12;0.4;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70096883;201812;2018-12-04;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.8;7.0;64.0;;;;;;;;;;;;;;
70096891;201812;2018-12-03;0.7;0.0;4.0;42.0;1.0;0.0;1.0;5.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70096894;201812;2018-12-15;0.6;1.0;4.0;52.0;0.0;1.0;1.0;2.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70096905;201812;2018-12-12;0.7;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70096908;201812;2018-12-17;0.5;0.0;4.0;42.0;0.0;0.0;0.0;2.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70096916;201812;2018-12-17;0.9;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70096924;201812;2018-12-07;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70096927;201812;2018-12-26;0.5;0.0;4.0;39.0;0.0;0.0;1.0;6.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70096930;201812;2018-12-27;0.5;1.0;4.0;41.0;0.0;1.0;1.0;4.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70096934;201812;2018-12-10;0.8;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70096936;201812;2018-12-26;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70096959;201812;2018-12-13;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;-1.0;60.0;;;;;;;;;;;;;;
70096977;201812;2018-12-24;2.8;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70096978;201812;2018-12-04;0.4;1.0;4.0;55.0;1.0;0.0;0.0;0.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70096984;201812;2018-12-19;0.9;1.0;3.0;37.0;0.0;1.0;1.0;0.0;;1.0;50.0;10.0;;;;;;;;;;;;;;
70097006;201812;2018-12-04;0.5;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70097012;201812;2018-12-12;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;-10.0;10.0;;;;;;;;;;;;;;
70097031;201812;2018-12-24;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;20.0;6.0;;;;;;;;;;;;;;
70097035;201812;2018-12-11;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70097049;201812;2018-12-06;0.9;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70097063;201812;2018-12-04;0.6;1.0;4.0;66.0;1.0;0.0;1.0;2.0;;-5.0;1.0;20.0;;;;;;;;;;;;;;
70097087;201812;2018-12-24;0.9;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70097091;201812;2018-12-05;2.8;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;4.0;3.0;15.0;;;;;;;;;;;;;;
70097095;201812;2018-12-03;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.5;10.0;70.0;;;;;;;;;;;;;;
70097106;201812;2018-12-03;3.1;0.0;2.0;55.0;0.0;0.0;1.0;4.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70097114;201812;2018-12-05;4.2;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;4.0;0.0;20.0;;;;;;;;;;;;;;
70097139;201812;2018-12-11;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;2.5;5.0;79.0;;;;;;;;;;;;;;
70097142;201812;2018-12-16;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70097153;201812;2018-12-03;0.7;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;-2.5;5.0;50.0;;;;;;;;;;;;;;
70097166;201812;2018-12-21;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;12.0;12.0;23.0;;;;;;;;;;;;;;
70097168;201812;2018-12-23;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;1.0;2.0;76.0;;;;;;;;;;;;;;
70097171;201812;2018-12-27;1.4;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;8.0;2.0;60.0;;;;;;;;;;;;;;
70097182;201812;2018-12-05;1.0;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70097194;201812;2018-12-22;0.4;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70097200;201812;2018-12-06;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70097207;201812;2018-12-13;3.3;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;7.0;5.0;44.0;;;;;;;;;;;;;;
70097220;201812;2018-12-08;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70097230;201812;2018-12-06;2.2;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;2.0;0.0;23.0;;;;;;;;;;;;;;
70097236;201812;2018-12-30;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;8.0;0.0;;;;;;;;;;;;;;
70097241;201812;2018-12-11;1.2;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70097247;201812;2018-12-05;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;1.0;3.0;;;;;;;;;;;;;;
70097271;201812;2018-12-14;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;-1.0;35.0;;;;;;;;;;;;;;
70097284;201812;2018-12-09;0.6;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;5.0;4.0;8.0;;;;;;;;;;;;;;
70097290;201812;2018-12-22;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;100.0;-20.0;0.0;;;;;;;;;;;;;;
70097294;201812;2018-12-10;0.8;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;-4.0;30.0;;;;;;;;;;;;;;
70097296;201812;2018-12-07;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70097327;201812;2018-12-22;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70097331;201812;2018-12-13;0.4;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;15.0;2.0;29.0;;;;;;;;;;;;;;
70097334;201812;2018-12-03;2.5;0.0;2.0;61.0;0.0;1.0;0.0;0.0;;-5.0;10.0;59.0;;;;;;;;;;;;;;
70097352;201812;2018-12-04;0.9;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70097363;201812;2018-12-27;3.3;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;4.1;2.5;5.0;;;;;;;;;;;;;;
70097381;201812;2018-12-14;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70097382;201812;2018-12-10;0.9;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;-20.0;10.0;30.0;;;;;;;;;;;;;;
70097384;201812;2018-12-09;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;-2.0;80.0;;;;;;;;;;;;;;
70097385;201812;2018-12-03;0.8;1.0;3.0;59.0;0.0;0.0;0.0;2.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70097398;201812;2018-12-19;1.1;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70097402;201812;2018-12-28;1.0;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;-3.0;7.0;;;;;;;;;;;;;;
70097405;201812;2018-12-05;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70097408;201812;2018-12-10;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;3.0;33.0;;;;;;;;;;;;;;
70097422;201812;2018-12-20;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;-5.0;15.0;;;;;;;;;;;;;;
70097429;201812;2018-12-04;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;3.0;84.0;;;;;;;;;;;;;;
70097446;201812;2018-12-20;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70097447;201812;2018-12-05;1.1;1.0;3.0;73.0;0.0;0.0;1.0;3.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70097456;201812;2018-12-26;1.0;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;1.0;5.0;29.0;;;;;;;;;;;;;;
70097465;201812;2018-12-22;2.3;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;-3.0;4.0;9.0;;;;;;;;;;;;;;
70097486;201812;2018-12-11;1.2;0.0;3.0;46.0;0.0;1.0;1.0;3.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
70097490;201812;2018-12-06;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70097493;201812;2018-12-04;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70097531;201812;2018-12-05;0.9;1.0;3.0;55.0;0.0;1.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70097538;201812;2018-12-07;0.8;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;-5.0;59.0;;;;;;;;;;;;;;
70097542;201812;2018-12-04;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70097549;201812;2018-12-05;2.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70097554;201812;2018-12-03;0.9;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;10.0;3.0;70.0;;;;;;;;;;;;;;
70097564;201812;2018-12-28;3.1;0.0;2.0;47.0;0.0;1.0;0.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70097582;201812;2018-12-03;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70097589;201812;2018-12-07;0.8;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;40.0;10.0;49.0;;;;;;;;;;;;;;
70097602;201812;2018-12-19;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-1.0;5.0;46.0;;;;;;;;;;;;;;
70097618;201812;2018-12-09;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70097729;201812;2018-12-07;0.5;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70097766;201812;2018-12-05;1.4;1.0;3.0;28.0;1.0;0.0;0.0;0.0;;15.0;10.0;65.0;;;;;;;;;;;;;;
70097767;201812;2018-12-19;0.8;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70097773;201812;2018-12-05;3.1;1.0;2.0;37.0;1.0;0.0;1.0;0.0;;50.0;12.0;17.0;;;;;;;;;;;;;;
70097786;201812;2018-12-12;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70097798;201812;2018-12-28;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;68.0;;;;;;;;;;;;;;
70097828;201812;2018-12-10;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70097831;201812;2018-12-06;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70097834;201812;2018-12-28;4.1;1.0;2.0;29.0;0.0;1.0;0.0;0.0;;-30.0;10.0;50.0;;;;;;;;;;;;;;
70097840;201812;2018-12-07;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70097848;201812;2018-12-14;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;4.0;9.0;;;;;;;;;;;;;;
70097849;201812;2018-12-20;3.4;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;40.0;25.0;50.0;;;;;;;;;;;;;;
70097851;201812;2018-12-03;0.8;0.0;3.0;65.0;0.0;1.0;1.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70097867;201812;2018-12-17;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;6.0;-3.0;51.0;;;;;;;;;;;;;;
70097871;201812;2018-12-13;0.8;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70097872;201812;2018-12-06;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70097876;201812;2018-12-03;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
