userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70061774;201512;2015-12-14;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;1.5;2.0;45.0;;;;;;;;;;;;;;
70061781;201512;2015-12-15;0.6;0.0;4.0;31.0;0.0;1.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70061819;201512;2015-12-20;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70061824;201512;2015-12-07;0.8;0.0;3.0;43.0;0.0;1.0;1.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70061829;201512;2015-12-20;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;1.5;2.0;90.0;;;;;;;;;;;;;;
70061834;201512;2015-12-11;3.0;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70061839;201512;2015-12-03;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70061856;201512;2015-12-04;0.6;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;2.0;0.0;0.0;;;;;;;;;;;;;;
70061862;201512;2015-12-16;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70061897;201512;2015-12-08;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70061899;201512;2015-12-08;0.6;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70061903;201512;2015-12-03;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70061907;201512;2015-12-12;0.7;0.0;4.0;49.0;0.0;1.0;1.0;2.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70061909;201512;2015-12-03;0.7;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70061910;201512;2015-12-13;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70061921;201512;2015-12-20;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;-1.0;2.0;20.0;;;;;;;;;;;;;;
70061942;201512;2015-12-12;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;15.0;70.0;;;;;;;;;;;;;;
70061950;201512;2015-12-22;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70061969;201512;2015-12-15;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;3.0;6.0;;;;;;;;;;;;;;
70061973;201512;2015-12-30;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70061979;201512;2015-12-07;0.7;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70061981;201512;2015-12-15;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70061988;201512;2015-12-14;0.9;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;20.0;50.0;;;;;;;;;;;;;;
70062023;201512;2015-12-04;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;3.0;63.0;;;;;;;;;;;;;;
70062038;201512;2015-12-21;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70062043;201512;2015-12-29;0.7;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;3.0;-4.0;40.0;;;;;;;;;;;;;;
70062054;201512;2015-12-10;0.7;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70062062;201512;2015-12-22;0.9;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;28.0;;;;;;;;;;;;;;
70062064;201512;2015-12-07;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
70062065;201512;2015-12-21;1.0;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
70062082;201512;2015-12-22;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70062090;201512;2015-12-26;0.8;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70062103;201512;2015-12-14;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;83.0;25.0;52.0;;;;;;;;;;;;;;
70062123;201512;2015-12-30;0.7;0.0;4.0;23.0;0.0;0.0;1.0;1.0;;4.0;4.0;13.0;;;;;;;;;;;;;;
70062124;201512;2015-12-03;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70062126;201512;2015-12-04;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;-15.0;0.0;;;;;;;;;;;;;;
70062128;201512;2015-12-22;4.6;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;2.0;0.0;5.0;;;;;;;;;;;;;;
70062133;201512;2015-12-06;0.9;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70062151;201512;2015-12-22;0.6;1.0;4.0;31.0;0.0;1.0;0.0;2.0;;-50.0;50.0;5.0;;;;;;;;;;;;;;
70062158;201512;2015-12-15;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70062159;201512;2015-12-11;0.6;1.0;3.0;54.0;0.0;0.0;1.0;4.0;;4.0;4.0;3.0;;;;;;;;;;;;;;
70062162;201512;2015-12-12;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70062179;201512;2015-12-16;0.7;1.0;3.0;30.0;0.0;0.0;1.0;4.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70062185;201512;2015-12-15;1.4;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;8.0;15.0;15.0;;;;;;;;;;;;;;
70062192;201512;2015-12-12;1.5;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;5.0;5.0;89.0;;;;;;;;;;;;;;
70062197;201512;2015-12-23;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70062209;201512;2015-12-27;0.6;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70062220;201512;2015-12-27;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70062226;201512;2015-12-28;3.2;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70062230;201512;2015-12-04;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70062241;201512;2015-12-11;1.2;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;-22.0;;;;;;;;;;;;;;;;
70062248;201512;2015-12-18;1.0;0.0;4.0;29.0;0.0;1.0;1.0;1.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70062261;201512;2015-12-15;0.8;1.0;3.0;74.0;0.0;0.0;0.0;1.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70062265;201512;2015-12-03;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062270;201512;2015-12-04;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;-5.0;20.0;;;;;;;;;;;;;;
70062272;201512;2015-12-11;0.4;0.0;4.0;61.0;0.0;1.0;1.0;2.0;;2.0;2.0;71.0;;;;;;;;;;;;;;
70062289;201512;2015-12-14;2.4;0.0;2.0;58.0;0.0;0.0;1.0;1.0;;4.0;1.0;29.0;;;;;;;;;;;;;;
70062291;201512;2015-12-16;1.0;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70062304;201512;2015-12-31;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;20.0;40.0;;;;;;;;;;;;;;
70062320;201512;2015-12-07;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70062335;201512;2015-12-22;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70062338;201512;2015-12-18;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70062351;201512;2015-12-20;2.4;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;4.0;7.0;57.0;;;;;;;;;;;;;;
70062368;201512;2015-12-22;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;16.0;;;;;;;;;;;;;;
70062376;201512;2015-12-18;0.4;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70062378;201512;2015-12-04;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70062379;201512;2015-12-13;0.7;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70062401;201512;2015-12-11;0.8;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70062404;201512;2015-12-04;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70062414;201512;2015-12-08;1.2;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;5.0;2.0;100.0;;;;;;;;;;;;;;
70062418;201512;2015-12-21;0.6;1.0;4.0;60.0;0.0;0.0;1.0;2.0;;2.0;10.0;58.0;;;;;;;;;;;;;;
70062419;201512;2015-12-11;0.4;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;10.0;35.0;;;;;;;;;;;;;;
70062454;201512;2015-12-30;0.6;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70062469;201512;2015-12-07;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70062471;201512;2015-12-16;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
70062473;201512;2015-12-29;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70062483;201512;2015-12-07;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70062486;201512;2015-12-17;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70062491;201512;2015-12-27;0.8;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;4.0;30.0;55.0;;;;;;;;;;;;;;
70062506;201512;2015-12-04;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70062516;201512;2015-12-30;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70062517;201512;2015-12-19;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70062518;201512;2015-12-15;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;4.0;13.0;13.0;;;;;;;;;;;;;;
70062521;201512;2015-12-05;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70062529;201512;2015-12-10;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70062543;201512;2015-12-06;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;20.0;35.0;;;;;;;;;;;;;;
70062549;201512;2015-12-04;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70062558;201512;2015-12-14;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70062559;201512;2015-12-05;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70062566;201512;2015-12-13;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70062581;201512;2015-12-06;3.4;0.0;2.0;82.0;0.0;0.0;1.0;1.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
70062591;201512;2015-12-14;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
70062592;201512;2015-12-31;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;15.0;10.0;34.0;;;;;;;;;;;;;;
70062594;201512;2015-12-04;1.6;1.0;3.0;48.0;1.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70062611;201512;2015-12-17;3.4;1.0;2.0;48.0;0.0;1.0;1.0;1.0;;40.0;-10.0;70.0;;;;;;;;;;;;;;
70062614;201512;2015-12-14;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70062619;201512;2015-12-05;0.5;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;12.0;20.0;28.0;;;;;;;;;;;;;;
70062633;201512;2015-12-06;0.4;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70062636;201512;2015-12-13;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70062639;201512;2015-12-29;1.0;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70062647;201512;2015-12-15;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70062648;201512;2015-12-29;0.8;0.0;3.0;44.0;0.0;0.0;0.0;2.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70062650;201512;2015-12-06;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70062651;201512;2015-12-16;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;;-3.0;-8.0;5.0;;;;;;;;;;;;;;
70062666;201512;2015-12-21;3.7;1.0;2.0;48.0;0.0;0.0;1.0;2.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70062675;201512;2015-12-22;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70062681;201512;2015-12-13;0.9;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70062683;201512;2015-12-13;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70062706;201512;2015-12-16;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70062710;201512;2015-12-27;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70062719;201512;2015-12-11;0.8;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70062720;201512;2015-12-28;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70062724;201512;2015-12-08;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70062759;201512;2015-12-16;0.6;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70062766;201512;2015-12-22;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;2.0;15.0;;;;;;;;;;;;;;
70062767;201512;2015-12-12;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70062785;201512;2015-12-06;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70062786;201512;2015-12-22;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70062791;201512;2015-12-04;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70062794;201512;2015-12-10;1.3;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70062798;201512;2015-12-14;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70062815;201512;2015-12-15;3.5;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;83.0;-8.0;18.0;;;;;;;;;;;;;;
70062816;201512;2015-12-13;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70062820;201512;2015-12-27;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70062826;201512;2015-12-24;0.6;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;2.0;-2.0;31.0;;;;;;;;;;;;;;
70062828;201512;2015-12-27;0.5;1.0;4.0;36.0;1.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70062832;201512;2015-12-14;1.0;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;2.0;30.0;65.0;;;;;;;;;;;;;;
70062838;201512;2015-12-14;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70062843;201512;2015-12-13;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70062878;201512;2015-12-12;0.6;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70062880;201512;2015-12-14;0.9;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70062893;201512;2015-12-20;0.6;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
70062906;201512;2015-12-20;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;25.0;-10.0;15.0;;;;;;;;;;;;;;
70062911;201512;2015-12-12;0.5;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062915;201512;2015-12-23;3.9;1.0;1.0;23.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70062922;201512;2015-12-13;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70062926;201512;2015-12-28;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70062936;201512;2015-12-30;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70062943;201512;2015-12-22;1.2;1.0;3.0;25.0;0.0;1.0;1.0;0.0;;-2.0;-5.0;15.0;;;;;;;;;;;;;;
70062953;201512;2015-12-21;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70062955;201512;2015-12-13;1.0;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;8.0;18.0;;;;;;;;;;;;;;;
70062959;201512;2015-12-14;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70062964;201512;2015-12-03;0.8;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;7.0;6.0;2.0;;;;;;;;;;;;;;
70062971;201512;2015-12-03;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062974;201512;2015-12-14;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70062978;201512;2015-12-31;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;25.0;-15.0;75.0;;;;;;;;;;;;;;
70062994;201512;2015-12-04;0.4;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
70062998;201512;2015-12-30;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70063005;201512;2015-12-13;4.2;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70063014;201512;2015-12-17;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;1.0;10.0;95.0;;;;;;;;;;;;;;
70063017;201512;2015-12-14;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70063020;201512;2015-12-04;3.0;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70063026;201512;2015-12-24;0.9;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70063038;201512;2015-12-20;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;2.5;5.0;16.0;;;;;;;;;;;;;;
70063040;201512;2015-12-10;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70063041;201512;2015-12-27;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;45.0;25.0;46.0;;;;;;;;;;;;;;
70063046;201512;2015-12-24;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;-5.0;27.0;;;;;;;;;;;;;;
70063049;201512;2015-12-04;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70063051;201512;2015-12-21;0.6;0.0;4.0;50.0;0.0;0.0;0.0;3.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70063054;201512;2015-12-22;0.8;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;5.0;3.0;39.0;;;;;;;;;;;;;;
70063060;201512;2015-12-12;0.6;1.0;4.0;61.0;1.0;0.0;1.0;1.0;;10.0;1.0;20.0;;;;;;;;;;;;;;
70063065;201512;2015-12-04;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70063070;201512;2015-12-16;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.5;2.0;;;;;;;;;;;;;;;
70063080;201512;2015-12-22;1.1;1.0;3.0;42.0;0.0;1.0;1.0;1.0;;-10.0;5.0;5.0;;;;;;;;;;;;;;
70063083;201512;2015-12-29;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;-1.5;-4.0;1.0;;;;;;;;;;;;;;
70063084;201512;2015-12-20;0.8;0.0;4.0;37.0;0.0;1.0;1.0;2.0;;2.0;4.0;11.0;;;;;;;;;;;;;;
70063095;201512;2015-12-17;0.7;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70063099;201512;2015-12-15;1.1;1.0;3.0;29.0;1.0;0.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70063118;201512;2015-12-31;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;25.0;6.0;40.0;;;;;;;;;;;;;;
70063121;201512;2015-12-22;1.0;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;2.0;0.0;30.0;;;;;;;;;;;;;;
70063123;201512;2015-12-07;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;25.0;;;;;;;;;;;;;;
70063124;201512;2015-12-03;0.6;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70063146;201512;2015-12-12;3.4;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70063153;201512;2015-12-24;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
70063160;201512;2015-12-04;4.4;1.0;2.0;45.0;0.0;0.0;1.0;3.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70063161;201512;2015-12-21;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70063166;201512;2015-12-06;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70063173;201512;2015-12-13;0.8;1.0;4.0;62.0;0.0;1.0;1.0;0.0;;;-5.0;30.0;;;;;;;;;;;;;;
70063181;201512;2015-12-07;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70063182;201512;2015-12-13;4.0;0.0;1.0;55.0;0.0;1.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70063184;201512;2015-12-27;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70063188;201512;2015-12-23;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70063192;201512;2015-12-03;0.4;1.0;4.0;48.0;1.0;0.0;1.0;3.0;;6.0;10.0;5.0;;;;;;;;;;;;;;
70063193;201512;2015-12-27;2.8;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70063200;201512;2015-12-04;0.8;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70063208;201512;2015-12-05;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70063212;201512;2015-12-23;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
70063234;201512;2015-12-21;3.8;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
