userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70030395;201312;2013-12-05;0.3;1.0;4.0;58.0;0.0;0.0;;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70030398;201312;2013-12-07;0.6;1.0;4.0;44.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70030412;201312;2013-12-24;3.0;0.0;2.0;50.0;0.0;0.0;;1.0;;5.0;-12.0;6.0;;;;;;;;;;;;;;
70030424;201312;2013-12-05;0.6;0.0;3.0;58.0;0.0;0.0;;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70030431;201312;2013-12-03;0.4;0.0;4.0;43.0;0.0;0.0;;4.0;;12.0;5.0;5.0;;;;;;;;;;;;;;
70030440;201312;2013-12-08;0.6;1.0;4.0;61.0;0.0;0.0;;0.0;;2.0;1.0;65.0;;;;;;;;;;;;;;
70030445;201312;2013-12-11;0.4;1.0;4.0;42.0;0.0;0.0;;2.0;;12.0;3.0;55.0;;;;;;;;;;;;;;
70030450;201312;2013-12-04;0.3;0.0;4.0;73.0;0.0;0.0;;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70030896;201312;2013-12-12;0.6;0.0;4.0;36.0;0.0;0.0;;0.0;;-5.0;5.0;25.0;;;;;;;;;;;;;;
70030906;201312;2013-12-18;1.1;0.0;3.0;45.0;0.0;0.0;;0.0;;-2.0;6.0;30.0;;;;;;;;;;;;;;
70030908;201312;2013-12-12;0.8;0.0;4.0;28.0;1.0;0.0;;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70030933;201312;2013-12-18;0.9;0.0;4.0;35.0;0.0;0.0;;2.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70030937;201312;2013-12-03;0.4;1.0;4.0;58.0;0.0;0.0;;2.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70030955;201312;2013-12-12;0.5;1.0;4.0;34.0;0.0;1.0;;1.0;;5.0;2.0;4.0;;;;;;;;;;;;;;
70030962;201312;2013-12-14;0.9;0.0;3.0;30.0;0.0;0.0;;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70031713;201312;2013-12-12;0.7;0.0;3.0;61.0;1.0;0.0;;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70031714;201312;2013-12-17;0.6;1.0;4.0;66.0;0.0;0.0;;0.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
70031733;201312;2013-12-12;0.5;0.0;4.0;51.0;0.0;0.0;;1.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
70031747;201312;2013-12-16;0.4;0.0;4.0;34.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70031754;201312;2013-12-17;0.7;0.0;4.0;35.0;0.0;0.0;;4.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70031763;201312;2013-12-15;0.6;1.0;4.0;43.0;0.0;0.0;;4.0;;4.0;3.0;2.0;;;;;;;;;;;;;;
70031780;201312;2013-12-12;0.7;1.0;3.0;70.0;0.0;0.0;;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70031791;201312;2013-12-14;1.2;0.0;3.0;39.0;0.0;0.0;;2.0;;6.0;7.0;5.0;;;;;;;;;;;;;;
70031792;201312;2013-12-11;0.3;1.0;;68.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70031800;201312;2013-12-13;0.3;0.0;4.0;62.0;0.0;0.0;;0.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
70031808;201312;2013-12-12;0.3;1.0;4.0;53.0;0.0;0.0;;0.0;;-2.0;10.0;60.0;;;;;;;;;;;;;;
70031817;201312;2013-12-11;0.7;0.0;3.0;71.0;0.0;0.0;;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70031819;201312;2013-12-15;1.2;1.0;3.0;65.0;0.0;0.0;;0.0;;35.0;20.0;29.0;;;;;;;;;;;;;;
70031842;201312;2013-12-28;0.9;0.0;4.0;25.0;0.0;0.0;;0.0;;6.0;-5.0;45.0;;;;;;;;;;;;;;
70031845;201312;2013-12-12;0.6;0.0;4.0;62.0;1.0;0.0;;0.0;;6.0;-10.0;45.0;;;;;;;;;;;;;;
70031854;201312;2013-12-20;0.5;0.0;3.0;50.0;0.0;1.0;;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70031880;201312;2013-12-11;0.8;1.0;3.0;40.0;0.0;0.0;;3.0;;5.0;2.0;2.0;;;;;;;;;;;;;;
70031883;201312;2013-12-13;0.7;0.0;3.0;34.0;0.0;0.0;;2.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70031884;201312;2013-12-12;0.6;0.0;4.0;34.0;0.0;0.0;;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70031912;201312;2013-12-11;0.3;0.0;4.0;72.0;0.0;0.0;;0.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
70031945;201312;2013-12-12;0.8;1.0;3.0;70.0;0.0;0.0;;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70031946;201312;2013-12-09;0.6;0.0;4.0;26.0;0.0;0.0;;0.0;;3.0;4.0;66.0;;;;;;;;;;;;;;
70031950;201312;2013-12-16;0.4;0.0;4.0;31.0;0.0;0.0;;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70031958;201312;2013-12-17;0.6;1.0;4.0;33.0;0.0;0.0;;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70031969;201312;2013-12-13;0.6;1.0;;61.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70031975;201312;2013-12-03;0.9;0.0;3.0;52.0;0.0;0.0;;4.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70031989;201312;2013-12-12;0.4;1.0;4.0;71.0;0.0;0.0;;0.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70031999;201312;2013-12-19;1.0;1.0;3.0;52.0;0.0;0.0;;1.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
70032015;201312;2013-12-09;0.6;1.0;4.0;86.0;0.0;0.0;;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70032018;201312;2013-12-11;0.6;1.0;4.0;64.0;0.0;0.0;;2.0;;75.0;25.0;30.0;;;;;;;;;;;;;;
70032030;201312;2013-12-02;3.1;0.0;2.0;57.0;0.0;0.0;;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70032034;201312;2013-12-11;0.5;0.0;4.0;59.0;0.0;0.0;;1.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70032046;201312;2013-12-11;0.6;1.0;4.0;36.0;0.0;0.0;;3.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70032052;201312;2013-12-12;0.7;0.0;4.0;33.0;0.0;0.0;;3.0;;5.0;4.0;100.0;;;;;;;;;;;;;;
70032061;201312;2013-12-14;0.3;1.0;4.0;64.0;0.0;1.0;;0.0;;8.0;5.0;55.0;;;;;;;;;;;;;;
70032067;201312;2013-12-12;0.5;0.0;4.0;58.0;0.0;0.0;;0.0;;-1.0;-2.0;40.0;;;;;;;;;;;;;;
70032068;201312;2013-12-26;0.5;0.0;4.0;57.0;0.0;0.0;;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70032076;201312;2013-12-16;0.6;1.0;4.0;29.0;0.0;0.0;;2.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70032084;201312;2013-12-15;0.4;0.0;4.0;37.0;0.0;1.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70032091;201312;2013-12-11;1.2;1.0;3.0;41.0;1.0;0.0;;0.0;;5.0;10.0;79.0;;;;;;;;;;;;;;
70032092;201312;2013-12-14;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70032120;201312;2013-12-12;3.1;1.0;2.0;50.0;0.0;0.0;;0.0;;60.0;5.0;54.0;;;;;;;;;;;;;;
70032125;201312;2013-12-11;0.3;0.0;4.0;51.0;0.0;0.0;;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70032126;201312;2013-12-13;0.6;0.0;4.0;64.0;0.0;0.0;;0.0;;0.5;5.0;60.0;;;;;;;;;;;;;;
70032223;201312;2013-12-08;1.1;1.0;3.0;33.0;0.0;0.0;;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70032224;201312;2013-12-12;3.0;1.0;2.0;80.0;0.0;0.0;;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70032234;201312;2013-12-03;1.7;1.0;3.0;64.0;0.0;0.0;;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70032239;201312;2013-12-11;0.8;1.0;4.0;27.0;0.0;0.0;;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70032241;201312;2013-12-11;1.1;0.0;3.0;65.0;0.0;0.0;;5.0;;4.5;7.0;70.0;;;;;;;;;;;;;;
70032247;201312;2013-12-16;0.7;1.0;4.0;59.0;0.0;1.0;;0.0;;12.0;17.0;40.0;;;;;;;;;;;;;;
70032270;201312;2013-12-04;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70032276;201312;2013-12-16;0.8;0.0;3.0;66.0;0.0;0.0;;1.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70032279;201312;2013-12-03;2.0;0.0;2.0;54.0;0.0;0.0;;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70032283;201312;2013-12-03;1.2;0.0;3.0;70.0;0.0;0.0;;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70032284;201312;2013-12-16;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70032285;201312;2013-12-16;0.8;1.0;3.0;60.0;0.0;0.0;;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70032286;201312;2013-12-04;0.7;1.0;3.0;42.0;0.0;0.0;;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70032289;201312;2013-12-03;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70032297;201312;2013-12-03;5.6;1.0;2.0;19.0;1.0;0.0;;0.0;;5.0;-4.0;50.0;;;;;;;;;;;;;;
70032301;201312;2013-12-08;0.9;1.0;3.0;29.0;1.0;0.0;;5.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70032306;201312;2013-12-17;0.4;0.0;4.0;75.0;1.0;0.0;;0.0;;1.8;4.0;66.0;;;;;;;;;;;;;;
70032310;201312;2013-12-07;0.4;0.0;4.0;43.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70032323;201312;2013-12-09;0.5;1.0;4.0;38.0;0.0;0.0;;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70032325;201312;2013-12-15;1.1;0.0;3.0;73.0;0.0;0.0;;0.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
70032326;201312;2013-12-12;2.3;1.0;3.0;23.0;1.0;0.0;;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70032346;201312;2013-12-11;0.5;0.0;4.0;58.0;0.0;1.0;;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70032357;201312;2013-12-21;0.3;1.0;4.0;57.0;0.0;0.0;;0.0;;4.0;5.0;58.0;;;;;;;;;;;;;;
70032360;201312;2013-12-17;1.2;1.0;3.0;82.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70032363;201312;2013-12-15;0.6;1.0;4.0;48.0;0.0;0.0;;4.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70032367;201312;2013-12-16;0.8;1.0;3.0;41.0;0.0;0.0;;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70032378;201312;2013-12-18;0.5;0.0;4.0;53.0;0.0;0.0;;1.0;;12.0;6.0;40.0;;;;;;;;;;;;;;
70032403;201312;2013-12-15;0.6;0.0;4.0;47.0;0.0;0.0;;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70032428;201312;2013-12-15;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;4.0;5.0;34.0;;;;;;;;;;;;;;
70032431;201312;2013-12-13;1.2;1.0;3.0;63.0;0.0;0.0;;1.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70032448;201312;2013-12-14;0.3;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70032449;201312;2013-12-11;0.5;0.0;4.0;50.0;0.0;0.0;;2.0;;-2.0;5.0;65.0;;;;;;;;;;;;;;
70032456;201312;2013-12-11;0.4;0.0;4.0;38.0;1.0;0.0;;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70032459;201312;2013-12-18;0.4;0.0;4.0;84.0;0.0;0.0;;0.0;;6.0;15.0;21.0;;;;;;;;;;;;;;
70032462;201312;2013-12-04;0.4;0.0;4.0;30.0;1.0;0.0;;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70032465;201312;2013-12-07;0.4;0.0;4.0;30.0;0.0;0.0;;0.0;;8.0;15.0;74.0;;;;;;;;;;;;;;
70032470;201312;2013-12-18;0.7;0.0;4.0;46.0;0.0;0.0;;0.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70032476;201312;2013-12-19;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70032478;201312;2013-12-11;0.6;0.0;4.0;34.0;0.0;0.0;;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70032483;201312;2013-12-16;0.4;0.0;4.0;31.0;0.0;0.0;;0.0;;2.0;7.0;85.0;;;;;;;;;;;;;;
70032484;201312;2013-12-12;0.8;1.0;3.0;31.0;0.0;0.0;;0.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
70032485;201312;2013-12-09;0.4;1.0;4.0;31.0;0.0;1.0;;0.0;;4.0;30.0;40.0;;;;;;;;;;;;;;
70032487;201312;2013-12-11;1.0;0.0;3.0;55.0;0.0;0.0;;0.0;;11.0;33.0;77.0;;;;;;;;;;;;;;
70032491;201312;2013-12-19;2.0;0.0;2.0;53.0;1.0;0.0;;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70032497;201312;2013-12-14;0.9;1.0;3.0;25.0;0.0;0.0;;0.0;;1.0;12.0;80.0;;;;;;;;;;;;;;
70032498;201312;2013-12-18;0.5;0.0;4.0;52.0;0.0;0.0;;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70032503;201312;2013-12-15;0.6;0.0;4.0;34.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70032507;201312;2013-12-13;0.6;0.0;4.0;39.0;0.0;0.0;;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70032508;201312;2013-12-11;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70032516;201312;2013-12-16;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70032517;201312;2013-12-12;0.4;0.0;4.0;85.0;0.0;0.0;;0.0;;3.0;8.0;90.0;;;;;;;;;;;;;;
70032519;201312;2013-12-11;1.7;0.0;3.0;29.0;0.0;0.0;;0.0;;3.0;10.0;39.0;;;;;;;;;;;;;;
70032524;201312;2013-12-15;0.4;0.0;4.0;40.0;0.0;0.0;;2.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
70032527;201312;2013-12-11;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
70032534;201312;2013-12-05;4.1;1.0;1.0;17.0;0.0;0.0;;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70032543;201312;2013-12-21;0.6;1.0;4.0;65.0;0.0;0.0;;0.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
70032547;201312;2013-12-10;0.4;0.0;4.0;44.0;1.0;0.0;;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70032552;201312;2013-12-21;0.7;1.0;3.0;61.0;0.0;0.0;;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70032558;201312;2013-12-13;0.6;0.0;4.0;32.0;0.0;0.0;;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70032560;201312;2013-12-11;0.3;1.0;4.0;59.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70032571;201312;2013-12-03;3.0;0.0;2.0;50.0;0.0;0.0;;2.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
70032580;201312;2013-12-16;0.4;1.0;4.0;72.0;0.0;0.0;;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70032584;201312;2013-12-17;0.6;0.0;4.0;30.0;0.0;0.0;;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70032588;201312;2013-12-03;4.0;1.0;2.0;77.0;0.0;0.0;;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70032621;201312;2013-12-19;1.2;0.0;3.0;31.0;0.0;0.0;;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70032627;201312;2013-12-14;0.9;0.0;4.0;47.0;0.0;0.0;;2.0;;2.2;3.5;74.0;;;;;;;;;;;;;;
70032631;201312;2013-12-11;0.5;0.0;4.0;89.0;0.0;0.0;;0.0;;12.0;10.0;40.0;;;;;;;;;;;;;;
70032647;201312;2013-12-12;0.9;1.0;4.0;37.0;0.0;0.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70032651;201312;2013-12-16;0.7;1.0;4.0;53.0;0.0;0.0;;1.0;;3.0;5.0;53.0;;;;;;;;;;;;;;
70032654;201312;2013-12-16;0.9;1.0;3.0;61.0;0.0;0.0;;0.0;;4.0;15.0;30.0;;;;;;;;;;;;;;
70032655;201312;2013-12-18;0.8;0.0;3.0;55.0;0.0;0.0;;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70032686;201312;2013-12-12;0.9;1.0;3.0;61.0;0.0;0.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70032692;201312;2013-12-11;0.8;1.0;4.0;26.0;0.0;0.0;;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70032723;201312;2013-12-20;1.0;1.0;3.0;43.0;0.0;0.0;;3.0;;2.0;12.0;90.0;;;;;;;;;;;;;;
70032736;201312;2013-12-17;3.0;0.0;2.0;60.0;0.0;0.0;;1.0;;18.0;5.0;25.0;;;;;;;;;;;;;;
70032747;201312;2013-12-12;0.8;1.0;3.0;54.0;0.0;0.0;;0.0;;1.0;4.0;5.0;;;;;;;;;;;;;;
70032772;201312;2013-12-18;1.1;0.0;3.0;64.0;0.0;0.0;;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70032776;201312;2013-12-11;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70032780;201312;2013-12-13;0.9;0.0;4.0;35.0;0.0;0.0;;1.0;;3.0;10.0;92.0;;;;;;;;;;;;;;
70032797;201312;2013-12-24;0.5;1.0;4.0;36.0;0.0;0.0;;0.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70032801;201312;2013-12-13;0.6;1.0;4.0;44.0;0.0;1.0;;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
70032802;201312;2013-12-05;0.4;1.0;4.0;56.0;0.0;1.0;;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70032812;201312;2013-12-24;0.9;0.0;4.0;39.0;0.0;0.0;;0.0;;1.0;1.0;100.0;;;;;;;;;;;;;;
70032815;201312;2013-12-21;1.1;0.0;3.0;48.0;0.0;0.0;;2.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70032821;201312;2013-12-11;0.9;0.0;4.0;38.0;0.0;0.0;;1.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70032828;201312;2013-12-17;0.8;0.0;4.0;64.0;0.0;0.0;;0.0;;20.0;12.0;25.0;;;;;;;;;;;;;;
70032838;201312;2013-12-26;0.9;;;;;0.0;;0.0;;4.0;-4.0;39.0;;;;;;;;;;;;;;
70032850;201312;2013-12-13;1.1;0.0;3.0;46.0;0.0;0.0;;1.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70033055;201312;2013-12-14;0.5;1.0;4.0;72.0;0.0;0.0;;0.0;;20.0;-15.0;20.0;;;;;;;;;;;;;;
70033130;201312;2013-12-20;0.7;0.0;;57.0;0.0;0.0;;0.0;;2.0;2.5;60.0;;;;;;;;;;;;;;
70033137;201312;2013-12-16;1.1;1.0;3.0;66.0;0.0;0.0;;0.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
70033140;201312;2013-12-08;0.8;1.0;3.0;52.0;0.0;0.0;;1.0;;8.0;3.0;30.0;;;;;;;;;;;;;;
70033146;201312;2013-12-14;0.9;1.0;4.0;48.0;0.0;0.0;;0.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
70033149;201312;2013-12-16;0.9;1.0;4.0;47.0;0.0;0.0;;2.0;;2.0;10.0;49.0;;;;;;;;;;;;;;
70033152;201312;2013-12-21;0.6;1.0;4.0;69.0;0.0;0.0;;0.0;;2.8;2.0;24.0;;;;;;;;;;;;;;
70033336;201312;2013-12-11;1.7;1.0;3.0;35.0;0.0;0.0;;4.0;;20.0;3.0;50.0;;;;;;;;;;;;;;
70033346;201312;2013-12-12;1.1;1.0;3.0;36.0;0.0;0.0;;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70033395;201312;2013-12-03;0.8;0.0;3.0;67.0;0.0;0.0;;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70033421;201312;2013-12-11;0.4;0.0;4.0;65.0;0.0;0.0;;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70033423;201312;2013-12-07;0.4;1.0;4.0;31.0;0.0;1.0;;5.0;;-10.0;20.0;50.0;;;;;;;;;;;;;;
70033427;201312;2013-12-09;0.6;0.0;4.0;67.0;0.0;0.0;;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70033528;201312;2013-12-11;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70033672;201312;2013-12-16;0.9;0.0;4.0;46.0;0.0;0.0;;2.0;;3.0;2.5;54.0;;;;;;;;;;;;;;
70033676;201312;2013-12-17;0.8;1.0;;52.0;0.0;1.0;;0.0;;30.0;7.0;20.0;;;;;;;;;;;;;;
70033687;201312;2013-12-30;1.2;1.0;3.0;73.0;0.0;1.0;;0.0;;2.0;6.0;10.0;;;;;;;;;;;;;;
70033703;201312;2013-12-16;0.6;0.0;4.0;30.0;0.0;0.0;;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70033704;201312;2013-12-14;0.6;1.0;4.0;49.0;0.0;0.0;;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70033705;201312;2013-12-18;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;8.0;35.0;;;;;;;;;;;;;;
70033707;201312;2013-12-18;0.9;0.0;4.0;37.0;0.0;0.0;;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70033723;201312;2013-12-16;0.6;1.0;4.0;37.0;0.0;0.0;;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70033726;201312;2013-12-12;0.4;0.0;4.0;52.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70033865;201312;2013-12-12;0.4;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;-3.0;71.0;;;;;;;;;;;;;;
70033868;201312;2013-12-11;0.8;1.0;3.0;63.0;0.0;0.0;;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70033870;201312;2013-12-13;0.4;0.0;4.0;60.0;0.0;0.0;;1.0;;2.0;10.0;83.0;;;;;;;;;;;;;;
70033885;201312;2013-12-18;1.3;1.0;3.0;32.0;1.0;0.0;;1.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70033892;201312;2013-12-30;0.5;1.0;4.0;26.0;0.0;0.0;;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70034025;201312;2013-12-12;0.5;1.0;4.0;71.0;0.0;0.0;;0.0;;12.0;20.0;69.0;;;;;;;;;;;;;;
70034033;201312;2013-12-11;0.5;0.0;4.0;60.0;0.0;0.0;;0.0;;20.0;15.0;70.0;;;;;;;;;;;;;;
70034037;201312;2013-12-14;0.9;1.0;3.0;36.0;0.0;1.0;;1.0;;-50.0;-50.0;50.0;;;;;;;;;;;;;;
70034057;201312;2013-12-16;0.7;1.0;4.0;51.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70034060;201312;2013-12-12;0.5;1.0;4.0;33.0;0.0;1.0;;2.0;;2.0;4.0;68.0;;;;;;;;;;;;;;
70034068;201312;2013-12-11;1.1;1.0;3.0;49.0;0.0;0.0;;0.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70034070;201312;2013-12-16;1.0;0.0;3.0;40.0;0.0;0.0;;3.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70034077;201312;2013-12-19;0.6;1.0;4.0;32.0;0.0;0.0;;2.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70034078;201312;2013-12-12;0.4;0.0;4.0;55.0;0.0;0.0;;2.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70034113;201312;2013-12-16;5.5;1.0;2.0;68.0;0.0;0.0;;0.0;;8.0;-15.0;25.0;;;;;;;;;;;;;;
70034118;201312;2013-12-11;1.3;0.0;3.0;59.0;0.0;0.0;;0.0;;20.0;-20.0;0.0;;;;;;;;;;;;;;
70034150;201312;2013-12-11;0.5;0.0;4.0;73.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70034154;201312;2013-12-12;0.9;0.0;4.0;36.0;0.0;0.0;;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70034157;201312;2013-12-12;0.9;0.0;4.0;30.0;0.0;0.0;;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70034162;201312;2013-12-12;0.8;1.0;4.0;28.0;0.0;0.0;;0.0;;10.0;5.0;39.0;;;;;;;;;;;;;;
70034167;201312;2013-12-18;0.4;1.0;4.0;53.0;0.0;0.0;;0.0;;11.0;3.0;45.0;;;;;;;;;;;;;;
70034179;201312;2013-12-17;0.7;0.0;4.0;59.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70034181;201312;2013-12-25;2.2;1.0;3.0;19.0;0.0;0.0;;2.0;;7.0;20.0;83.0;;;;;;;;;;;;;;
70034186;201312;2013-12-14;0.8;0.0;4.0;72.0;0.0;0.0;;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70034187;201312;2013-12-12;0.9;0.0;4.0;31.0;0.0;0.0;;0.0;;2.5;6.0;30.0;;;;;;;;;;;;;;
70034192;201312;2013-12-11;0.9;1.0;4.0;32.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70034216;201312;2013-12-13;0.9;0.0;3.0;73.0;0.0;0.0;;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
