userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70096387;201811;2018-11-24;1.0;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70096408;201811;2018-11-12;0.7;0.0;4.0;73.0;0.0;0.0;0.0;2.0;;3.0;0.0;20.0;;;;;;;;;;;;;;
70096415;201811;2018-11-26;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70096436;201811;2018-11-29;2.6;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;15.0;3.0;75.0;;;;;;;;;;;;;;
70096451;201811;2018-11-09;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70096455;201811;2018-11-25;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70096474;201811;2018-11-22;0.7;0.0;4.0;26.0;0.0;1.0;0.0;0.0;;1.0;-1.0;60.0;;;;;;;;;;;;;;
70096488;201811;2018-11-29;0.8;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70096489;201811;2018-11-21;0.7;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70096508;201811;2018-11-11;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
70096509;201811;2018-11-27;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096517;201811;2018-11-26;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70096521;201811;2018-11-23;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70096534;201811;2018-11-18;2.7;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70096535;201811;2018-11-29;3.1;0.0;2.0;70.0;0.0;1.0;1.0;0.0;;75.0;15.0;75.0;;;;;;;;;;;;;;
70096541;201811;2018-11-21;3.4;1.0;2.0;87.0;0.0;0.0;0.0;0.0;;-25.0;50.0;50.0;;;;;;;;;;;;;;
70096549;201811;2018-11-29;4.4;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70096555;201811;2018-11-15;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70096561;201811;2018-11-23;0.7;1.0;3.0;77.0;0.0;1.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70096563;201811;2018-11-22;3.1;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;25.0;30.0;;;;;;;;;;;;;;
70096570;201811;2018-11-22;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70096573;201811;2018-11-21;3.4;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;-10.0;25.0;20.0;;;;;;;;;;;;;;
70096606;201811;2018-11-22;1.1;0.0;3.0;82.0;0.0;0.0;0.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70096607;201811;2018-11-25;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70096646;201811;2018-11-29;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;1.0;1.0;42.0;;;;;;;;;;;;;;
70096670;201811;2018-11-12;1.0;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70096672;201811;2018-11-25;0.8;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-5.0;-33.0;0.0;;;;;;;;;;;;;;
70096699;201811;2018-11-21;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70096732;201811;2018-11-26;0.5;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;6.0;2.0;43.0;;;;;;;;;;;;;;
70096793;201811;2018-11-12;0.7;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;0.0;-10.0;0.0;;;;;;;;;;;;;;
70096796;201811;2018-11-21;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70096815;201811;2018-11-15;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70096817;201811;2018-11-29;0.9;1.0;3.0;42.0;0.0;1.0;1.0;3.0;;-15.0;10.0;40.0;;;;;;;;;;;;;;
70096844;201811;2018-11-22;0.4;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70096845;201811;2018-11-15;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;-3.0;20.0;70.0;;;;;;;;;;;;;;
70096851;201811;2018-11-15;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70096858;201811;2018-11-14;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70096864;201811;2018-11-03;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70096871;201811;2018-11-02;0.5;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;10.0;15.0;19.0;;;;;;;;;;;;;;
70096875;201811;2018-11-15;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70096877;201811;2018-11-02;0.9;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70096879;201811;2018-11-04;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;20.0;-2.0;20.0;;;;;;;;;;;;;;
70096882;201811;2018-11-19;0.4;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70096883;201811;2018-11-02;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.5;4.0;20.0;;;;;;;;;;;;;;
70096886;201811;2018-11-02;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;38.0;;;;;;;;;;;;;;
70096891;201811;2018-11-22;0.7;0.0;4.0;42.0;1.0;0.0;1.0;5.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70096905;201811;2018-11-12;0.7;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70096908;201811;2018-11-12;0.5;0.0;4.0;42.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70096916;201811;2018-11-15;0.9;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70096924;201811;2018-11-06;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70096930;201811;2018-11-30;0.5;1.0;4.0;41.0;0.0;1.0;1.0;4.0;;15.0;-10.0;40.0;;;;;;;;;;;;;;
70096931;201811;2018-11-18;2.6;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;-10.0;30.0;38.0;;;;;;;;;;;;;;
70096934;201811;2018-11-11;0.8;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70096936;201811;2018-11-26;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;-2.4;-10.0;80.0;;;;;;;;;;;;;;
70096959;201811;2018-11-13;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70096977;201811;2018-11-25;2.8;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70096978;201811;2018-11-03;0.5;1.0;4.0;55.0;1.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70096984;201811;2018-11-13;0.9;1.0;3.0;37.0;0.0;1.0;0.0;0.0;;70.0;35.0;52.0;;;;;;;;;;;;;;
70097006;201811;2018-11-03;0.5;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70097012;201811;2018-11-03;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.0;0.0;0.0;;;;;;;;;;;;;;
70097025;201811;2018-11-29;3.4;0.0;2.0;73.0;0.0;0.0;1.0;2.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70097035;201811;2018-11-10;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70097047;201811;2018-11-10;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70097049;201811;2018-11-04;1.0;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70097055;201811;2018-11-29;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70097056;201811;2018-11-15;0.7;0.0;3.0;57.0;0.0;1.0;0.0;0.0;;8.0;8.0;23.0;;;;;;;;;;;;;;
70097063;201811;2018-11-03;0.6;1.0;4.0;66.0;1.0;0.0;1.0;2.0;;5.0;-1.0;29.0;;;;;;;;;;;;;;
70097087;201811;2018-11-24;0.9;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70097091;201811;2018-11-06;3.0;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;3.0;4.0;8.0;;;;;;;;;;;;;;
70097095;201811;2018-11-02;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70097106;201811;2018-11-02;3.1;0.0;2.0;55.0;0.0;0.0;1.0;4.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70097114;201811;2018-11-06;4.4;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;4.0;-10.0;25.0;;;;;;;;;;;;;;
70097139;201811;2018-11-25;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;3.0;4.0;95.0;;;;;;;;;;;;;;
70097142;201811;2018-11-11;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70097153;201811;2018-11-02;0.7;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;2.0;-1.0;47.0;;;;;;;;;;;;;;
70097166;201811;2018-11-21;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;14.0;18.0;10.0;;;;;;;;;;;;;;
70097168;201811;2018-11-28;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70097171;201811;2018-11-26;1.3;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;9.0;-5.0;25.0;;;;;;;;;;;;;;
70097182;201811;2018-11-04;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;20.0;5.0;5.0;;;;;;;;;;;;;;
70097194;201811;2018-11-24;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;6.0;5.0;26.0;;;;;;;;;;;;;;
70097200;201811;2018-11-05;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70097207;201811;2018-11-12;3.3;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;7.0;6.0;25.0;;;;;;;;;;;;;;
70097220;201811;2018-11-06;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70097230;201811;2018-11-03;2.4;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;5.0;-3.0;30.0;;;;;;;;;;;;;;
70097232;201811;2018-11-09;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70097236;201811;2018-11-21;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70097241;201811;2018-11-06;1.2;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70097247;201811;2018-11-09;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70097271;201811;2018-11-13;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70097284;201811;2018-11-04;0.6;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70097290;201811;2018-11-26;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70097294;201811;2018-11-06;0.8;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70097296;201811;2018-11-03;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70097316;201811;2018-11-03;0.9;1.0;3.0;24.0;1.0;1.0;1.0;0.0;;5.0;60.0;50.0;;;;;;;;;;;;;;
70097327;201811;2018-11-21;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;3.0;51.0;;;;;;;;;;;;;;
70097331;201811;2018-11-12;0.4;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70097334;201811;2018-11-08;2.8;0.0;2.0;61.0;0.0;1.0;0.0;0.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
70097342;201811;2018-11-07;0.6;0.0;4.0;71.0;1.0;1.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70097349;201811;2018-11-18;0.9;0.0;4.0;27.0;1.0;0.0;1.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70097352;201811;2018-11-06;0.8;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70097363;201811;2018-11-27;3.0;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70097374;201811;2018-11-27;2.8;1.0;2.0;29.0;0.0;1.0;0.0;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70097376;201811;2018-11-20;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70097381;201811;2018-11-04;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70097382;201811;2018-11-02;0.9;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;-20.0;15.0;25.0;;;;;;;;;;;;;;
70097384;201811;2018-11-05;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70097385;201811;2018-11-02;0.8;1.0;3.0;59.0;0.0;0.0;0.0;2.0;;20.0;15.0;31.0;;;;;;;;;;;;;;
70097400;201811;2018-11-15;0.9;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70097402;201811;2018-11-24;1.0;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;-5.0;1.0;;;;;;;;;;;;;;
70097405;201811;2018-11-05;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70097408;201811;2018-11-06;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70097422;201811;2018-11-19;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
70097429;201811;2018-11-10;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70097443;201811;2018-11-11;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;4.0;10.0;;;;;;;;;;;;;;
70097446;201811;2018-11-11;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70097447;201811;2018-11-03;1.1;1.0;3.0;73.0;0.0;0.0;1.0;3.0;;10.0;15.0;68.0;;;;;;;;;;;;;;
70097455;201811;2018-11-20;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
70097456;201811;2018-11-30;1.0;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70097465;201811;2018-11-21;2.4;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;1.0;4.0;3.0;;;;;;;;;;;;;;
70097486;201811;2018-11-06;1.2;0.0;3.0;46.0;0.0;1.0;1.0;3.0;;-2.0;5.0;53.0;;;;;;;;;;;;;;
70097490;201811;2018-11-04;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70097491;201811;2018-11-10;2.8;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;13.0;6.0;30.0;;;;;;;;;;;;;;
70097493;201811;2018-11-05;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70097498;201811;2018-11-11;0.8;0.0;3.0;30.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70097509;201811;2018-11-11;3.5;0.0;2.0;23.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70097531;201811;2018-11-06;0.8;1.0;3.0;55.0;0.0;1.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70097537;201811;2018-11-25;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70097538;201811;2018-11-09;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70097542;201811;2018-11-09;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70097549;201811;2018-11-04;2.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70097554;201811;2018-11-05;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70097564;201811;2018-11-30;3.1;0.0;2.0;47.0;0.0;1.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70097582;201811;2018-11-04;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70097589;201811;2018-11-06;0.9;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70097618;201811;2018-11-03;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70097729;201811;2018-11-06;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;2.0;8.0;45.0;;;;;;;;;;;;;;
70097741;201811;2018-11-22;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.5;3.0;25.0;;;;;;;;;;;;;;
70097766;201811;2018-11-05;1.3;1.0;3.0;28.0;1.0;0.0;0.0;0.0;;15.0;15.0;71.0;;;;;;;;;;;;;;
70097767;201811;2018-11-17;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70097770;201811;2018-11-26;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70097773;201811;2018-11-03;3.2;1.0;2.0;37.0;1.0;0.0;1.0;0.0;;90.0;20.0;50.0;;;;;;;;;;;;;;
70097786;201811;2018-11-06;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;-1.0;60.0;;;;;;;;;;;;;;
70097798;201811;2018-11-29;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;57.0;;;;;;;;;;;;;;
70097803;201811;2018-11-10;0.5;1.0;4.0;64.0;1.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70097828;201811;2018-11-04;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;4.0;56.0;;;;;;;;;;;;;;
70097831;201811;2018-11-03;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;3.0;63.0;;;;;;;;;;;;;;
70097834;201811;2018-11-29;3.9;1.0;2.0;29.0;0.0;1.0;0.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70097836;201811;2018-11-29;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70097840;201811;2018-11-05;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70097848;201811;2018-11-12;0.8;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;-8.0;29.0;;;;;;;;;;;;;;
70097849;201811;2018-11-15;3.5;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;40.0;25.0;60.0;;;;;;;;;;;;;;
70097851;201811;2018-11-08;0.9;0.0;3.0;65.0;0.0;1.0;1.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70097852;201811;2018-11-29;1.3;0.0;3.0;43.0;1.0;0.0;1.0;3.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70097867;201811;2018-11-14;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;-3.0;29.0;;;;;;;;;;;;;;
70097871;201811;2018-11-11;0.8;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;6.0;2.0;;;;;;;;;;;;;;
70097872;201811;2018-11-05;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.5;2.5;80.0;;;;;;;;;;;;;;
70097879;201811;2018-11-26;5.1;0.0;1.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70097880;201811;2018-11-02;0.4;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70097881;201811;2018-11-25;1.0;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70097882;201811;2018-11-06;3.1;1.0;2.0;58.0;0.0;0.0;0.0;1.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
70097888;201811;2018-11-11;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;1.0;1.0;59.0;;;;;;;;;;;;;;
70097894;201811;2018-11-02;0.8;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;-8.0;-10.0;31.0;;;;;;;;;;;;;;
70097903;201811;2018-11-09;0.7;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;4.0;-3.0;22.0;;;;;;;;;;;;;;
70097906;201811;2018-11-06;3.1;1.0;2.0;33.0;0.0;0.0;1.0;3.0;;-2.0;0.0;50.0;;;;;;;;;;;;;;
70097919;201811;2018-11-06;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.2;4.0;30.0;;;;;;;;;;;;;;
70097929;201811;2018-11-06;0.8;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.8;2.0;56.0;;;;;;;;;;;;;;
70097942;201811;2018-11-12;0.4;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70097947;201811;2018-11-25;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70097953;201811;2018-11-13;1.4;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;4.0;7.0;40.0;;;;;;;;;;;;;;
70097957;201811;2018-11-12;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;15.0;20.0;;;;;;;;;;;;;;
70097959;201811;2018-11-05;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;0.0;60.0;;;;;;;;;;;;;;
70097976;201811;2018-11-08;0.7;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70097987;201811;2018-11-08;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70097990;201811;2018-11-21;1.2;0.0;3.0;53.0;1.0;0.0;1.0;6.0;;5.0;20.0;8.0;;;;;;;;;;;;;;
70098002;201811;2018-11-09;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.5;2.0;49.0;;;;;;;;;;;;;;
70098022;201811;2018-11-04;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70098023;201811;2018-11-06;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;1.0;36.0;;;;;;;;;;;;;;
70098025;201811;2018-11-02;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;0.0;;;;;;;;;;;;;;
70098030;201811;2018-11-06;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;3.0;3.0;24.0;;;;;;;;;;;;;;
70098033;201811;2018-11-05;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;10.0;-5.0;38.0;;;;;;;;;;;;;;
70098035;201811;2018-11-05;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70098040;201811;2018-11-07;0.9;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70098041;201811;2018-11-04;1.3;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.5;-5.0;40.0;;;;;;;;;;;;;;
70098042;201811;2018-11-15;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70098048;201811;2018-11-05;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70098049;201811;2018-11-07;0.8;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;3.0;15.0;11.0;;;;;;;;;;;;;;
70098059;201811;2018-11-07;0.6;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70098067;201811;2018-11-15;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;76.0;;;;;;;;;;;;;;
