userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75015062;202402;2024-02-10;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;70.0;;;;;;;;;;;;;;
75015066;202402;2024-02-11;0.4;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
75015073;202402;2024-02-23;0.9;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;5.0;7.0;31.0;;;;;;;;;;;;;;
75015075;202402;2024-02-13;0.4;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75015078;202402;2024-02-18;1.2;1.0;3.0;76.0;0.0;0.0;1.0;1.0;;15.0;10.0;80.0;;;;;;;;;;;;;;
75015079;202402;2024-02-24;2.9;1.0;2.0;59.0;1.0;1.0;1.0;0.0;;4.0;-20.0;50.0;;;;;;;;;;;;;;
75015084;202402;2024-02-18;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75015090;202402;2024-02-17;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
75015097;202402;2024-02-10;1.4;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-4.0;3.0;50.0;;;;;;;;;;;;;;
75015099;202402;2024-02-20;1.0;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;-15.0;40.0;;;;;;;;;;;;;;
75015100;202402;2024-02-05;1.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-3.0;5.0;40.0;;;;;;;;;;;;;;
75015104;202402;2024-02-19;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75015117;202402;2024-02-02;0.5;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;3.0;-5.0;64.0;;;;;;;;;;;;;;
75015119;202402;2024-02-02;0.6;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;1.5;10.0;1.0;;;;;;;;;;;;;;
75015122;202402;2024-02-15;1.5;1.0;3.0;67.0;1.0;0.0;0.0;0.0;;-25.0;2.0;40.0;;;;;;;;;;;;;;
75015124;202402;2024-02-10;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;-10.0;5.0;38.0;;;;;;;;;;;;;;
75015125;202402;2024-02-18;1.0;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;-5.0;-2.0;85.0;;;;;;;;;;;;;;
75015127;202402;2024-02-12;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75015129;202402;2024-02-20;1.0;0.0;3.0;40.0;1.0;0.0;0.0;1.0;;-1.0;-1.0;10.0;;;;;;;;;;;;;;
75015137;202402;2024-02-18;0.6;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;-5.0;-1.0;20.0;;;;;;;;;;;;;;
75015140;202402;2024-02-18;0.6;1.0;4.0;38.0;1.0;0.0;1.0;0.0;;2.0;6.0;79.0;;;;;;;;;;;;;;
75015146;202402;2024-02-16;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75015147;202402;2024-02-22;0.9;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;50.0;10.0;60.0;;;;;;;;;;;;;;
75015150;202402;2024-02-08;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75015151;202402;2024-02-02;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;-3.0;90.0;;;;;;;;;;;;;;
75015152;202402;2024-02-13;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.5;-10.0;50.0;;;;;;;;;;;;;;
75015159;202402;2024-02-10;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
75015161;202402;2024-02-12;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;0.0;50.0;;;;;;;;;;;;;;
75015169;202402;2024-02-19;0.8;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;12.0;6.0;65.0;;;;;;;;;;;;;;
75015172;202402;2024-02-13;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75015177;202402;2024-02-05;0.9;1.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
75015179;202402;2024-02-02;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75015180;202402;2024-02-21;0.7;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
75015182;202402;2024-02-05;0.5;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75015184;202402;2024-02-23;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
75015190;202402;2024-02-22;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.5;10.0;35.0;;;;;;;;;;;;;;
75015201;202402;2024-02-08;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-3.0;75.0;;;;;;;;;;;;;;
75015204;202402;2024-02-19;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
75015205;202402;2024-02-01;1.5;1.0;3.0;20.0;1.0;0.0;0.0;0.0;;-50.0;-20.0;49.0;;;;;;;;;;;;;;
75015207;202402;2024-02-12;1.1;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75015208;202402;2024-02-18;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.5;-50.0;69.0;;;;;;;;;;;;;;
75015212;202402;2024-02-16;1.4;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75015213;202402;2024-02-01;0.9;0.0;4.0;70.0;1.0;0.0;1.0;0.0;;3.0;10.0;69.0;;;;;;;;;;;;;;
75015215;202402;2024-02-05;0.8;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75015218;202402;2024-02-28;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
75015225;202402;2024-02-19;1.3;0.0;3.0;62.0;0.0;0.0;0.0;2.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75015230;202402;2024-02-16;0.6;1.0;4.0;58.0;1.0;1.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75015234;202402;2024-02-02;1.2;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75015254;202402;2024-02-05;1.4;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75015257;202402;2024-02-02;4.2;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
75015259;202402;2024-02-01;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75015278;202402;2024-02-18;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;7.0;5.0;61.0;;;;;;;;;;;;;;
75015280;202402;2024-02-13;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75015281;202402;2024-02-12;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.5;2.0;75.0;;;;;;;;;;;;;;
75015284;202402;2024-02-23;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;-1.0;4.0;50.0;;;;;;;;;;;;;;
75015285;202402;2024-02-26;0.9;1.0;3.0;52.0;1.0;0.0;1.0;4.0;;15.0;-2.0;12.0;;;;;;;;;;;;;;
75015296;202402;2024-02-01;1.7;1.0;3.0;67.0;0.0;1.0;0.0;0.0;;25.0;-5.0;21.0;;;;;;;;;;;;;;
75015299;202402;2024-02-01;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75015302;202402;2024-02-10;0.8;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
75015315;202402;2024-02-22;0.5;0.0;4.0;59.0;0.0;0.0;1.0;6.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
75015317;202402;2024-02-27;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;-2.0;5.0;62.0;;;;;;;;;;;;;;
75015326;202402;2024-02-15;0.8;0.0;3.0;33.0;0.0;1.0;1.0;1.0;;-20.0;26.0;23.0;;;;;;;;;;;;;;
75015327;202402;2024-02-14;1.7;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
75015330;202402;2024-02-19;4.7;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
75015331;202402;2024-02-05;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75015332;202402;2024-02-22;0.6;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;41.0;;;;;;;;;;;;;;
75015335;202402;2024-02-22;3.9;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
75015346;202402;2024-02-10;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75015348;202402;2024-02-18;0.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75015351;202402;2024-02-19;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;7.0;90.0;57.0;;;;;;;;;;;;;;
75015352;202402;2024-02-18;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75015353;202402;2024-02-05;1.0;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75015361;202402;2024-02-12;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
75015362;202402;2024-02-18;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;-5.0;0.0;53.0;;;;;;;;;;;;;;
75015363;202402;2024-02-01;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75015371;202402;2024-02-11;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;4.0;73.0;;;;;;;;;;;;;;
75015375;202402;2024-02-20;3.1;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;50.0;40.0;50.0;;;;;;;;;;;;;;
75015377;202402;2024-02-22;1.3;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
75015378;202402;2024-02-02;0.6;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;2.0;6.0;32.0;;;;;;;;;;;;;;
75015388;202402;2024-02-18;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
75015392;202402;2024-02-14;0.6;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;12.0;19.0;5.0;;;;;;;;;;;;;;
75015394;202402;2024-02-02;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;5.0;62.0;;;;;;;;;;;;;;
75015395;202402;2024-02-10;1.7;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
75015398;202402;2024-02-01;1.0;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;-10.0;3.0;15.0;;;;;;;;;;;;;;
75015404;202402;2024-02-03;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
75015416;202402;2024-02-12;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;1.0;-1.0;60.0;;;;;;;;;;;;;;
75015425;202402;2024-02-07;2.7;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;30.0;30.0;25.0;;;;;;;;;;;;;;
75015432;202402;2024-02-20;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
75015437;202402;2024-02-26;0.7;1.0;4.0;69.0;0.0;0.0;0.0;1.0;;6.0;20.0;50.0;;;;;;;;;;;;;;
75015438;202402;2024-02-22;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;50.0;6.0;50.0;;;;;;;;;;;;;;
75015453;202402;2024-02-12;1.1;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75015454;202402;2024-02-14;1.0;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75015457;202402;2024-02-04;0.9;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;12.0;-2.0;49.0;;;;;;;;;;;;;;
75015469;202402;2024-02-28;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75015471;202402;2024-02-18;0.8;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;13.0;10.0;40.0;;;;;;;;;;;;;;
75015472;202402;2024-02-27;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;30.0;25.0;0.0;;;;;;;;;;;;;;
75015474;202402;2024-02-03;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75015477;202402;2024-02-23;0.9;1.0;3.0;38.0;1.0;0.0;0.0;2.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
75015479;202402;2024-02-14;1.2;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-4.0;4.0;50.0;;;;;;;;;;;;;;
75015485;202402;2024-02-22;1.3;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;-10.0;80.0;;;;;;;;;;;;;;
75015491;202402;2024-02-22;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;-5.0;6.0;;;;;;;;;;;;;;
75015493;202402;2024-02-01;3.5;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;5.0;4.0;2.0;;;;;;;;;;;;;;
75015494;202402;2024-02-26;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.3;1.0;33.0;;;;;;;;;;;;;;
75015502;202402;2024-02-20;3.3;1.0;2.0;31.0;0.0;1.0;0.0;2.0;;25.0;0.0;30.0;;;;;;;;;;;;;;
75015505;202402;2024-02-25;1.7;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;-8.0;5.0;50.0;;;;;;;;;;;;;;
75015506;202402;2024-02-20;1.0;1.0;4.0;69.0;0.0;0.0;1.0;2.0;;40.0;20.0;9.0;;;;;;;;;;;;;;
75015509;202402;2024-02-23;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;5.0;4.0;68.0;;;;;;;;;;;;;;
75015517;202402;2024-02-17;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-1.0;-7.0;40.0;;;;;;;;;;;;;;
75015521;202402;2024-02-05;2.7;1.0;2.0;52.0;0.0;1.0;1.0;1.0;;100.0;50.0;99.0;;;;;;;;;;;;;;
75015529;202402;2024-02-29;1.0;1.0;4.0;69.0;0.0;1.0;0.0;0.0;;90.0;75.0;21.0;;;;;;;;;;;;;;
75015535;202402;2024-02-25;0.4;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;-1.0;5.0;30.0;;;;;;;;;;;;;;
75015538;202402;2024-02-01;2.9;1.0;2.0;45.0;0.0;0.0;0.0;1.0;;35.0;35.0;10.0;;;;;;;;;;;;;;
75015542;202402;2024-02-18;1.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
75015544;202402;2024-02-26;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;10.0;;;;;;;;;;;;;;
75015547;202402;2024-02-06;0.7;0.0;;40.0;0.0;0.0;1.0;3.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
75015552;202402;2024-02-14;0.9;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
75015557;202402;2024-02-01;0.5;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;5.0;20.0;34.0;;;;;;;;;;;;;;
75015565;202402;2024-02-26;0.8;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-2.5;-10.0;5.0;;;;;;;;;;;;;;
75015570;202402;2024-02-12;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
75015574;202402;2024-02-10;3.5;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;50.0;;;;;;;;;;;;;;
75015578;202402;2024-02-12;0.8;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;-3.0;3.5;50.0;;;;;;;;;;;;;;
75015581;202402;2024-02-12;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;-25.0;-12.0;76.0;;;;;;;;;;;;;;
75015586;202402;2024-02-22;1.1;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;79.0;;;;;;;;;;;;;;
75015590;202402;2024-02-13;2.4;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75015605;202402;2024-02-19;1.5;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;23.0;38.0;43.0;;;;;;;;;;;;;;
75015606;202402;2024-02-11;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;33.0;;;;;;;;;;;;;;
75015617;202402;2024-02-21;1.3;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;10.0;;;;;;;;;;;;;;
75015618;202402;2024-02-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
75015619;202402;2024-02-18;1.0;1.0;3.0;24.0;0.0;0.0;1.0;3.0;;-4.0;8.0;29.0;;;;;;;;;;;;;;
75015622;202402;2024-02-01;0.4;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;8.0;5.0;0.0;;;;;;;;;;;;;;
75015626;202402;2024-02-19;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
75015627;202402;2024-02-01;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;5.0;75.0;;;;;;;;;;;;;;
75015628;202402;2024-02-27;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015642;202402;2024-02-19;0.4;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75015650;202402;2024-02-26;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75015666;202402;2024-02-10;1.0;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
75015667;202402;2024-02-19;1.0;1.0;;41.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75015684;202402;2024-02-18;0.6;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
75015698;202402;2024-02-03;3.3;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;-40.0;10.0;51.0;;;;;;;;;;;;;;
75015714;202402;2024-02-11;0.4;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75015715;202402;2024-02-13;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;-1.0;2.5;19.0;;;;;;;;;;;;;;
75015721;202402;2024-02-03;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;6.0;48.0;;;;;;;;;;;;;;
75015725;202402;2024-02-21;0.5;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;5.0;-2.0;57.0;;;;;;;;;;;;;;
75015733;202402;2024-02-06;0.7;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;15.0;20.0;11.0;;;;;;;;;;;;;;
75015738;202402;2024-02-14;0.4;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75015744;202402;2024-02-09;0.4;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75015746;202402;2024-02-02;1.4;1.0;3.0;25.0;1.0;0.0;0.0;1.0;;70.0;80.0;48.0;;;;;;;;;;;;;;
75015751;202402;2024-02-12;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;5.0;85.0;;;;;;;;;;;;;;
75015763;202402;2024-02-10;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75015764;202402;2024-02-14;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;10.0;59.0;;;;;;;;;;;;;;
75015776;202402;2024-02-02;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-1.0;0.0;6.0;;;;;;;;;;;;;;
75015777;202402;2024-02-18;0.8;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
75015784;202402;2024-02-10;0.4;1.0;4.0;43.0;1.0;1.0;1.0;1.0;;44.0;5.0;54.0;;;;;;;;;;;;;;
75015786;202402;2024-02-14;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;-5.0;90.0;;;;;;;;;;;;;;
75015788;202402;2024-02-11;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-6.0;-3.0;37.0;;;;;;;;;;;;;;
75015795;202402;2024-02-18;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75015796;202402;2024-02-19;0.8;0.0;3.0;34.0;1.0;1.0;1.0;1.0;;-36.0;-50.0;65.0;;;;;;;;;;;;;;
75015802;202402;2024-02-23;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;25.0;10.0;11.0;;;;;;;;;;;;;;
75015804;202402;2024-02-07;1.0;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;3.0;2.0;32.0;;;;;;;;;;;;;;
75015811;202402;2024-02-18;0.6;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
75015821;202402;2024-02-06;0.8;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75015823;202402;2024-02-01;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
75015826;202402;2024-02-02;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
75015827;202402;2024-02-13;0.6;1.0;4.0;55.0;0.0;1.0;0.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75015828;202402;2024-02-25;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;3.5;-1.0;49.0;;;;;;;;;;;;;;
75015830;202402;2024-02-01;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75015833;202402;2024-02-16;0.9;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;-25.0;11.0;69.0;;;;;;;;;;;;;;
75015839;202402;2024-02-23;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
75015841;202402;2024-02-12;0.5;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;3.0;8.0;100.0;;;;;;;;;;;;;;
75015843;202402;2024-02-04;4.2;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.5;2.0;30.0;;;;;;;;;;;;;;
75015847;202402;2024-02-10;0.7;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
75015851;202402;2024-02-13;1.2;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75015853;202402;2024-02-19;3.7;1.0;2.0;25.0;0.0;0.0;0.0;2.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
75015854;202402;2024-02-18;0.7;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
75015860;202402;2024-02-12;0.8;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
75015861;202402;2024-02-11;2.4;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;3.0;-8.0;50.0;;;;;;;;;;;;;;
75015864;202402;2024-02-19;4.9;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
75015871;202402;2024-02-20;1.3;0.0;3.0;75.0;1.0;0.0;0.0;0.0;;25.0;10.0;60.0;;;;;;;;;;;;;;
75015872;202402;2024-02-23;0.5;1.0;4.0;34.0;1.0;1.0;1.0;2.0;;40.0;-15.0;50.0;;;;;;;;;;;;;;
75015882;202402;2024-02-18;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75015884;202402;2024-02-29;2.0;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;4.0;10.0;63.0;;;;;;;;;;;;;;
75015885;202402;2024-02-06;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-10.0;-15.0;10.0;;;;;;;;;;;;;;
75015888;202402;2024-02-04;1.6;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.5;5.0;25.0;;;;;;;;;;;;;;
75015892;202402;2024-02-10;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75015914;202402;2024-02-20;0.5;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015918;202402;2024-02-25;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;4.0;44.0;;;;;;;;;;;;;;
75015926;202402;2024-02-12;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;12.0;1.0;33.0;;;;;;;;;;;;;;
75015927;202402;2024-02-18;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
