userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75007845;202301;2023-01-14;0.5;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;-40.0;3.0;30.0;;;;;;;;;;;;;;
75007853;202301;2023-01-15;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75007865;202301;2023-01-04;1.0;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75007872;202301;2023-01-30;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
75007880;202301;2023-01-13;3.0;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
75007892;202301;2023-01-04;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;2.0;-8.0;50.0;;;;;;;;;;;;;;
75007903;202301;2023-01-05;0.7;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;90.0;;;;;;;;;;;;;;
75007904;202301;2023-01-13;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;-5.0;11.0;;;;;;;;;;;;;;
75007921;202301;2023-01-14;0.8;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;1.0;-5.0;30.0;;;;;;;;;;;;;;
75007922;202301;2023-01-03;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
75007924;202301;2023-01-10;0.9;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;-2.0;7.0;62.0;;;;;;;;;;;;;;
75007927;202301;2023-01-21;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;53.0;;;;;;;;;;;;;;
75007928;202301;2023-01-22;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
75007932;202301;2023-01-06;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;-15.0;75.0;;;;;;;;;;;;;;
75007936;202301;2023-01-05;1.2;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;9.0;-10.0;20.0;;;;;;;;;;;;;;
75007938;202301;2023-01-15;0.9;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;32.0;;;;;;;;;;;;;;
75007941;202301;2023-01-11;1.1;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
75007943;202301;2023-01-14;1.0;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
75007945;202301;2023-01-13;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;-2.0;10.0;70.0;;;;;;;;;;;;;;
75007953;202301;2023-01-07;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75007957;202301;2023-01-08;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
75007962;202301;2023-01-04;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;8.0;-10.0;12.0;;;;;;;;;;;;;;
75007963;202301;2023-01-21;2.3;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;12.0;20.0;23.0;;;;;;;;;;;;;;
75007972;202301;2023-01-13;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;8.0;2.0;40.0;;;;;;;;;;;;;;
75007973;202301;2023-01-04;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.0;7.0;80.0;;;;;;;;;;;;;;
75007983;202301;2023-01-08;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;10.0;58.0;;;;;;;;;;;;;;
75007990;202301;2023-01-22;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;4.0;27.0;;;;;;;;;;;;;;
75007995;202301;2023-01-18;1.2;0.0;;61.0;0.0;0.0;1.0;0.0;;11.0;10.0;50.0;;;;;;;;;;;;;;
75008000;202301;2023-01-04;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-5.0;55.0;;;;;;;;;;;;;;
75008001;202301;2023-01-08;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;15.0;15.0;52.0;;;;;;;;;;;;;;
75008010;202301;2023-01-03;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;12.0;14.0;10.0;;;;;;;;;;;;;;
75008011;202301;2023-01-04;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75008015;202301;2023-01-03;0.9;0.0;3.0;19.0;1.0;0.0;0.0;1.0;;7.0;12.0;40.0;;;;;;;;;;;;;;
75008018;202301;2023-01-04;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;1.0;2.0;32.0;;;;;;;;;;;;;;
75008019;202301;2023-01-26;0.9;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;7.0;-5.0;19.0;;;;;;;;;;;;;;
75008027;202301;2023-01-12;0.7;1.0;3.0;41.0;0.0;0.0;1.0;6.0;;60.0;5.0;20.0;;;;;;;;;;;;;;
75008031;202301;2023-01-18;1.2;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;7.5;6.5;50.0;;;;;;;;;;;;;;
75008035;202301;2023-01-23;1.1;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
75008048;202301;2023-01-04;3.7;0.0;1.0;81.0;0.0;0.0;1.0;0.0;;15.0;20.0;37.0;;;;;;;;;;;;;;
75008062;202301;2023-01-05;3.6;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;-11.0;5.0;12.0;;;;;;;;;;;;;;
75008083;202301;2023-01-16;0.7;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75008084;202301;2023-01-27;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.5;-5.0;40.0;;;;;;;;;;;;;;
75008087;202301;2023-01-23;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75008090;202301;2023-01-09;1.2;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75008096;202301;2023-01-11;2.2;1.0;2.0;45.0;0.0;0.0;0.0;0.0;;50.0;80.0;53.0;;;;;;;;;;;;;;
75008102;202301;2023-01-18;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;-1.0;31.0;;;;;;;;;;;;;;
75008104;202301;2023-01-26;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75008109;202301;2023-01-24;0.6;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
75008112;202301;2023-01-24;1.0;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
75008113;202301;2023-01-16;1.2;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;5.0;-10.0;53.0;;;;;;;;;;;;;;
75008114;202301;2023-01-07;1.1;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;10.0;-6.0;8.0;;;;;;;;;;;;;;
75008118;202301;2023-01-15;0.6;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;12.0;-5.0;29.0;;;;;;;;;;;;;;
75008127;202301;2023-01-27;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;-2.0;60.0;;;;;;;;;;;;;;
75008130;202301;2023-01-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
75008132;202301;2023-01-11;2.3;1.0;2.0;35.0;1.0;0.0;1.0;7.0;;100.0;100.0;85.0;;;;;;;;;;;;;;
75008139;202301;2023-01-22;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
75008142;202301;2023-01-14;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;7.0;-5.0;30.0;;;;;;;;;;;;;;
75008150;202301;2023-01-13;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
75008153;202301;2023-01-12;1.2;0.0;3.0;20.0;0.0;0.0;0.0;0.0;;5.0;-5.0;57.0;;;;;;;;;;;;;;
75008154;202301;2023-01-28;1.1;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;15.0;35.0;;;;;;;;;;;;;;
75008157;202301;2023-01-15;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75008161;202301;2023-01-09;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;-3.0;30.0;;;;;;;;;;;;;;
75008174;202301;2023-01-07;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75008180;202301;2023-01-04;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;-5.0;54.0;;;;;;;;;;;;;;
75008183;202301;2023-01-22;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;6.0;-3.0;30.0;;;;;;;;;;;;;;
75008193;202301;2023-01-24;0.8;1.0;3.0;48.0;0.0;1.0;0.0;6.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75008195;202301;2023-01-04;0.9;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;69.0;;;;;;;;;;;;;;
75008196;202301;2023-01-25;0.6;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;-5.0;71.0;;;;;;;;;;;;;;
75008212;202301;2023-01-22;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;6.0;20.0;90.0;;;;;;;;;;;;;;
75008221;202301;2023-01-08;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;5.0;18.0;;;;;;;;;;;;;;
75008223;202301;2023-01-11;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75008224;202301;2023-01-16;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
75008245;202301;2023-01-13;0.8;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75008247;202301;2023-01-12;0.7;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;30.0;10.0;11.0;;;;;;;;;;;;;;
75008250;202301;2023-01-15;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;7.0;2.0;10.0;;;;;;;;;;;;;;
75008255;202301;2023-01-23;2.0;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;-3.0;-3.0;4.0;;;;;;;;;;;;;;
75008262;202301;2023-01-03;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75008264;202301;2023-01-09;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;4.0;60.0;;;;;;;;;;;;;;
75008273;202301;2023-01-13;1.2;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75008277;202301;2023-01-03;0.8;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
75008280;202301;2023-01-21;1.4;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;15.0;5.0;21.0;;;;;;;;;;;;;;
75008286;202301;2023-01-24;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;-3.0;20.0;;;;;;;;;;;;;;
75008295;202301;2023-01-13;2.1;1.0;2.0;31.0;0.0;0.0;0.0;4.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75008306;202301;2023-01-18;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
75008308;202301;2023-01-23;0.4;1.0;4.0;34.0;1.0;0.0;1.0;4.0;;5.0;-15.0;80.0;;;;;;;;;;;;;;
75008315;202301;2023-01-21;1.1;0.0;3.0;55.0;0.0;0.0;0.0;3.0;;15.0;20.0;28.0;;;;;;;;;;;;;;
75008320;202301;2023-01-26;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
75008324;202301;2023-01-21;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;7.0;3.0;60.0;;;;;;;;;;;;;;
75008325;202301;2023-01-10;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
75008328;202301;2023-01-12;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;8.0;-5.0;20.0;;;;;;;;;;;;;;
75008333;202301;2023-01-23;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
75008334;202301;2023-01-26;1.1;0.0;3.0;60.0;0.0;0.0;0.0;2.0;;15.0;20.0;5.0;;;;;;;;;;;;;;
75008338;202301;2023-01-24;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75008340;202301;2023-01-17;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;52.0;;;;;;;;;;;;;;
75008344;202301;2023-01-22;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.5;-4.0;20.0;;;;;;;;;;;;;;
75008355;202301;2023-01-12;1.4;0.0;3.0;73.0;0.0;0.0;1.0;6.0;;-3.0;-15.0;40.0;;;;;;;;;;;;;;
75008356;202301;2023-01-16;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
75008357;202301;2023-01-22;1.2;1.0;3.0;52.0;0.0;1.0;0.0;2.0;;55.0;4.0;20.0;;;;;;;;;;;;;;
75008359;202301;2023-01-10;0.6;1.0;4.0;55.0;0.0;0.0;1.0;4.0;;6.0;5.0;19.0;;;;;;;;;;;;;;
75008362;202301;2023-01-22;0.8;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;8.0;-10.0;60.0;;;;;;;;;;;;;;
75008376;202301;2023-01-15;0.8;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;20.0;-15.0;0.0;;;;;;;;;;;;;;
75008377;202301;2023-01-11;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;-6.5;-5.0;60.0;;;;;;;;;;;;;;
75008381;202301;2023-01-12;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75008391;202301;2023-01-22;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;20.0;-5.0;0.0;;;;;;;;;;;;;;
75008399;202301;2023-01-21;3.6;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;10.0;-20.0;11.0;;;;;;;;;;;;;;
75008404;202301;2023-01-25;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;-5.0;19.0;;;;;;;;;;;;;;
75008411;202301;2023-01-03;1.2;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;20.0;-10.0;8.0;;;;;;;;;;;;;;
75008414;202301;2023-01-13;0.8;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;100.0;25.0;15.0;;;;;;;;;;;;;;
75008420;202301;2023-01-17;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;32.0;;;;;;;;;;;;;;
75008422;202301;2023-01-08;2.4;1.0;2.0;58.0;0.0;0.0;1.0;1.0;;8.0;-8.0;5.0;;;;;;;;;;;;;;
75008423;202301;2023-01-04;3.2;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75008429;202301;2023-01-25;2.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
75008430;202301;2023-01-03;1.1;0.0;3.0;28.0;1.0;0.0;1.0;0.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
75008434;202301;2023-01-05;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75008438;202301;2023-01-25;0.6;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;6.0;-5.0;13.0;;;;;;;;;;;;;;
75008441;202301;2023-01-03;0.8;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;7.0;15.0;40.0;;;;;;;;;;;;;;
75008443;202301;2023-01-04;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;10.0;29.0;;;;;;;;;;;;;;
75008446;202301;2023-01-12;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;4.0;43.0;;;;;;;;;;;;;;
75008461;202301;2023-01-08;2.3;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;-18.0;30.0;50.0;;;;;;;;;;;;;;
75008469;202301;2023-01-14;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;20.0;51.0;;;;;;;;;;;;;;
75008486;202301;2023-01-23;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;12.0;24.0;12.0;;;;;;;;;;;;;;
75008498;202301;2023-01-18;1.2;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;34.0;;;;;;;;;;;;;;
75008509;202301;2023-01-29;2.6;0.0;2.0;66.0;1.0;0.0;1.0;1.0;;25.0;-5.0;50.0;;;;;;;;;;;;;;
75008512;202301;2023-01-29;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-4.0;79.0;;;;;;;;;;;;;;
75008515;202301;2023-01-16;0.5;0.0;4.0;45.0;0.0;0.0;1.0;5.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
75008525;202301;2023-01-27;3.1;1.0;1.0;78.0;0.0;0.0;0.0;2.0;;-1.5;-10.0;2.0;;;;;;;;;;;;;;
75008526;202301;2023-01-21;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.5;-5.0;65.0;;;;;;;;;;;;;;
75008532;202301;2023-01-17;1.0;1.0;3.0;40.0;1.0;0.0;1.0;0.0;;4.0;-15.0;72.0;;;;;;;;;;;;;;
75008551;202301;2023-01-12;0.9;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;30.0;20.0;23.0;;;;;;;;;;;;;;
75008556;202301;2023-01-27;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75008558;202301;2023-01-28;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;-1.0;73.0;;;;;;;;;;;;;;
75008573;202301;2023-01-17;1.4;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-3.0;5.0;30.0;;;;;;;;;;;;;;
75008576;202301;2023-01-13;0.6;1.0;4.0;49.0;0.0;1.0;1.0;4.0;;12.0;-10.0;10.0;;;;;;;;;;;;;;
75008581;202301;2023-01-18;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75008587;202301;2023-01-16;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;3.0;10.0;62.0;;;;;;;;;;;;;;
75008588;202301;2023-01-29;1.9;0.0;2.0;45.0;0.0;0.0;1.0;4.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75008594;202301;2023-01-26;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;-1.0;3.0;55.0;;;;;;;;;;;;;;
75008598;202301;2023-01-15;0.7;1.0;4.0;59.0;1.0;0.0;0.0;0.0;;-5.0;-5.0;70.0;;;;;;;;;;;;;;
75008617;202301;2023-01-14;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;8.0;-15.0;70.0;;;;;;;;;;;;;;
75008618;202301;2023-01-20;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-25.0;-15.0;20.0;;;;;;;;;;;;;;
75008624;202301;2023-01-30;2.0;1.0;2.0;38.0;0.0;0.0;0.0;0.0;;-25.0;15.0;20.0;;;;;;;;;;;;;;
75008625;202301;2023-01-17;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;-5.0;39.0;;;;;;;;;;;;;;
75008649;202301;2023-01-22;1.2;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;3.0;10.0;45.0;;;;;;;;;;;;;;
75008651;202301;2023-01-08;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;-8.0;40.0;;;;;;;;;;;;;;
75008656;202301;2023-01-10;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-5.0;45.0;;;;;;;;;;;;;;
75008660;202301;2023-01-03;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75008678;202301;2023-01-14;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
75008679;202301;2023-01-25;1.1;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75008685;202301;2023-01-23;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
75008686;202301;2023-01-03;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;50.0;50.0;;;;;;;;;;;;;;
75008690;202301;2023-01-31;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;-5.0;36.0;;;;;;;;;;;;;;
75008691;202301;2023-01-21;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;-2.0;3.0;69.0;;;;;;;;;;;;;;
75008701;202301;2023-01-21;1.3;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
75008704;202301;2023-01-18;1.3;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
75008708;202301;2023-01-30;1.0;1.0;3.0;52.0;0.0;0.0;1.0;3.0;;8.0;20.0;30.0;;;;;;;;;;;;;;
75008713;202301;2023-01-10;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;6.0;-5.0;75.0;;;;;;;;;;;;;;
75008715;202301;2023-01-14;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75008717;202301;2023-01-31;0.8;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75008721;202301;2023-01-12;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;8.0;10.0;45.0;;;;;;;;;;;;;;
75008726;202301;2023-01-24;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75008730;202301;2023-01-19;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;-5.0;2.5;75.0;;;;;;;;;;;;;;
75008746;202301;2023-01-20;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;-6.0;10.0;;;;;;;;;;;;;;
75008749;202301;2023-01-31;0.7;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
75008753;202301;2023-01-28;0.7;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;30.0;;;;;;;;;;;;;;
75008759;202301;2023-01-14;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;42.0;;;;;;;;;;;;;;
75008761;202301;2023-01-13;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-1.0;-4.0;40.0;;;;;;;;;;;;;;
75008763;202301;2023-01-04;1.8;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;10.0;0.0;15.0;;;;;;;;;;;;;;
75008765;202301;2023-01-12;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
75008770;202301;2023-01-13;1.0;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;65.0;;;;;;;;;;;;;;
75008784;202301;2023-01-15;0.8;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;6.0;-2.0;65.0;;;;;;;;;;;;;;
75008792;202301;2023-01-13;2.0;1.0;2.0;30.0;0.0;0.0;1.0;6.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
75008798;202301;2023-01-03;1.2;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;-5.0;5.0;27.0;;;;;;;;;;;;;;
75008801;202301;2023-01-21;1.3;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;-35.0;-5.0;25.0;;;;;;;;;;;;;;
75008802;202301;2023-01-03;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;20.0;-25.0;30.0;;;;;;;;;;;;;;
75008807;202301;2023-01-30;0.6;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-5.0;-5.0;75.0;;;;;;;;;;;;;;
75008812;202301;2023-01-15;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;25.0;35.0;34.0;;;;;;;;;;;;;;
75008813;202301;2023-01-14;2.6;1.0;2.0;42.0;0.0;0.0;0.0;1.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
75008815;202301;2023-01-03;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;-5.0;49.0;;;;;;;;;;;;;;
75008816;202301;2023-01-21;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;9.0;6.0;50.0;;;;;;;;;;;;;;
75008817;202301;2023-01-04;1.3;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;-6.0;80.0;;;;;;;;;;;;;;
75008820;202301;2023-01-24;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75008829;202301;2023-01-23;0.7;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
75008832;202301;2023-01-03;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75008833;202301;2023-01-15;3.4;1.0;1.0;65.0;0.0;0.0;0.0;1.0;;10.0;25.0;23.0;;;;;;;;;;;;;;
75008840;202301;2023-01-03;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;-1.0;-10.0;40.0;;;;;;;;;;;;;;
75008843;202301;2023-01-08;1.2;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;-3.0;-15.0;40.0;;;;;;;;;;;;;;
75008845;202301;2023-01-05;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
