userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70041420;201408;2014-08-26;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70041421;201408;2014-08-13;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;13.0;35.0;;;;;;;;;;;;;;
70041425;201408;2014-08-22;1.0;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70041432;201408;2014-08-03;0.7;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70041437;201408;2014-08-28;3.7;0.0;1.0;45.0;0.0;1.0;1.0;1.0;;20.0;12.0;52.0;;;;;;;;;;;;;;
70041441;201408;2014-08-27;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.5;5.0;40.0;;;;;;;;;;;;;;
70041449;201408;2014-08-04;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70041458;201408;2014-08-30;0.8;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70041461;201408;2014-08-06;0.7;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;7.0;7.0;70.0;;;;;;;;;;;;;;
70041473;201408;2014-08-03;0.6;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70041492;201408;2014-08-02;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.5;60.0;;;;;;;;;;;;;;
70041498;201408;2014-08-03;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70041511;201408;2014-08-12;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70041519;201408;2014-08-02;0.8;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;-2.0;2.0;15.0;;;;;;;;;;;;;;
70041524;201408;2014-08-05;0.5;1.0;4.0;55.0;0.0;1.0;1.0;6.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70041526;201408;2014-08-27;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;1.5;3.0;35.0;;;;;;;;;;;;;;
70041528;201408;2014-08-03;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70041532;201408;2014-08-19;0.7;1.0;4.0;72.0;1.0;0.0;0.0;0.0;;5.0;15.0;4.0;;;;;;;;;;;;;;
70041534;201408;2014-08-18;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;8.8;-2.0;10.0;;;;;;;;;;;;;;
70041544;201408;2014-08-29;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70041545;201408;2014-08-27;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70041556;201408;2014-08-05;0.6;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70041569;201408;2014-08-06;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70041572;201408;2014-08-03;2.8;0.0;2.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70041576;201408;2014-08-19;0.4;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70041582;201408;2014-08-21;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70041583;201408;2014-08-02;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70041585;201408;2014-08-26;2.2;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70041589;201408;2014-08-03;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70041594;201408;2014-08-03;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70041600;201408;2014-08-21;0.6;1.0;4.0;37.0;1.0;0.0;1.0;2.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70041605;201408;2014-08-03;2.3;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70041606;201408;2014-08-12;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70041607;201408;2014-08-12;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;25.0;26.0;35.0;;;;;;;;;;;;;;
70041613;201408;2014-08-02;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;2.0;35.0;;;;;;;;;;;;;;
70041617;201408;2014-08-02;0.5;1.0;4.0;49.0;1.0;0.0;0.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70041627;201408;2014-08-19;1.3;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;-30.0;-30.0;50.0;;;;;;;;;;;;;;
70041636;201408;2014-08-10;1.0;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70041645;201408;2014-08-21;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70041647;201408;2014-08-16;0.4;1.0;4.0;51.0;1.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70041648;201408;2014-08-09;1.2;1.0;3.0;30.0;0.0;0.0;1.0;3.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
70041649;201408;2014-08-18;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70041660;201408;2014-08-12;0.8;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70041664;201408;2014-08-03;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.5;8.0;20.0;;;;;;;;;;;;;;
70041671;201408;2014-08-11;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70041681;201408;2014-08-13;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;5.0;15.0;4.0;;;;;;;;;;;;;;
70041686;201408;2014-08-05;1.3;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70041700;201408;2014-08-12;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70041713;201408;2014-08-15;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70041718;201408;2014-08-11;1.2;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70041728;201408;2014-08-11;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70041734;201408;2014-08-22;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70041737;201408;2014-08-25;2.7;0.0;2.0;47.0;1.0;0.0;0.0;2.0;;5.0;15.0;15.0;;;;;;;;;;;;;;
70041738;201408;2014-08-11;0.7;0.0;4.0;44.0;1.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70041743;201408;2014-08-03;0.6;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70041752;201408;2014-08-22;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;8.0;-5.0;18.0;;;;;;;;;;;;;;
70041758;201408;2014-08-21;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70041761;201408;2014-08-12;3.2;1.0;2.0;44.0;1.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70041764;201408;2014-08-11;0.9;1.0;3.0;56.0;0.0;0.0;0.0;3.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70041769;201408;2014-08-05;2.9;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;-3.0;6.0;10.0;;;;;;;;;;;;;;
70041787;201408;2014-08-03;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70041801;201408;2014-08-14;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70041805;201408;2014-08-14;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70041812;201408;2014-08-24;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;33.0;;;;;;;;;;;;;;
70041824;201408;2014-08-04;0.8;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70041828;201408;2014-08-06;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;4.0;91.0;;;;;;;;;;;;;;
70041831;201408;2014-08-07;0.8;1.0;3.0;60.0;0.0;1.0;0.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70041841;201408;2014-08-15;1.2;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;10.0;6.0;3.0;;;;;;;;;;;;;;
70041847;201408;2014-08-03;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70041854;201408;2014-08-06;0.7;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70041864;201408;2014-08-02;3.4;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70041871;201408;2014-08-18;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;4.0;25.0;;;;;;;;;;;;;;
70041878;201408;2014-08-03;0.7;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;1.0;0.0;;;;;;;;;;;;;;
70041884;201408;2014-08-06;1.3;0.0;3.0;26.0;0.0;0.0;0.0;3.0;;60.0;10.0;30.0;;;;;;;;;;;;;;
70041888;201408;2014-08-05;0.7;1.0;3.0;56.0;;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70041891;201408;2014-08-03;2.2;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70041894;201408;2014-08-05;2.3;1.0;1.0;38.0;1.0;0.0;1.0;6.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70041907;201408;2014-08-04;0.7;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;0.2;1.0;60.0;;;;;;;;;;;;;;
70041910;201408;2014-08-18;1.2;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;10.0;6.0;10.0;;;;;;;;;;;;;;
70041911;201408;2014-08-19;0.5;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;8.0;2.0;15.0;;;;;;;;;;;;;;
70041913;201408;2014-08-13;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;1.0;-1.0;10.0;;;;;;;;;;;;;;
70041915;201408;2014-08-26;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70041917;201408;2014-08-03;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.5;7.0;45.0;;;;;;;;;;;;;;
70041922;201408;2014-08-14;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;1.0;65.0;;;;;;;;;;;;;;
70041927;201408;2014-08-10;1.4;1.0;3.0;19.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70041942;201408;2014-08-07;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70041946;201408;2014-08-02;0.8;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;2.2;3.0;60.0;;;;;;;;;;;;;;
70041947;201408;2014-08-06;0.9;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70041949;201408;2014-08-12;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70041959;201408;2014-08-03;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70041963;201408;2014-08-11;3.8;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70041970;201408;2014-08-06;2.3;1.0;2.0;37.0;0.0;0.0;1.0;1.0;;6.0;-5.0;3.0;;;;;;;;;;;;;;
70041972;201408;2014-08-10;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;10.0;5.0;;;;;;;;;;;;;;
70041981;201408;2014-08-13;0.8;0.0;3.0;44.0;0.0;1.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70042177;201408;2014-08-26;3.7;0.0;2.0;30.0;1.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70042212;201408;2014-08-05;0.7;0.0;4.0;42.0;0.0;0.0;1.0;4.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70042242;201408;2014-08-27;0.4;1.0;4.0;65.0;1.0;0.0;1.0;2.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70042261;201408;2014-08-05;0.8;0.0;3.0;84.0;0.0;0.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70042278;201408;2014-08-15;2.7;1.0;2.0;58.0;1.0;0.0;1.0;1.0;;34.0;34.0;24.0;;;;;;;;;;;;;;
70042281;201408;2014-08-18;0.8;1.0;3.0;49.0;0.0;0.0;0.0;2.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
70042300;201408;2014-08-12;0.4;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
70042308;201408;2014-08-15;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;9.0;45.0;;;;;;;;;;;;;;
70042310;201408;2014-08-05;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70042312;201408;2014-08-12;0.6;0.0;4.0;50.0;1.0;1.0;1.0;2.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70042318;201408;2014-08-18;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70042327;201408;2014-08-04;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70042345;201408;2014-08-06;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.5;3.0;51.0;;;;;;;;;;;;;;
70042361;201408;2014-08-16;0.8;0.0;3.0;57.0;0.0;0.0;0.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70042363;201408;2014-08-04;1.1;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;-3.0;2.0;15.0;;;;;;;;;;;;;;
70042367;201408;2014-08-12;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70042374;201408;2014-08-06;2.7;0.0;2.0;40.0;0.0;0.0;1.0;2.0;;8.0;2.0;10.0;;;;;;;;;;;;;;
70042375;201408;2014-08-02;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70042385;201408;2014-08-30;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70042396;201408;2014-08-04;2.2;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70042400;201408;2014-08-21;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70042401;201408;2014-08-16;1.4;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;34.0;;;;;;;;;;;;;;
70042418;201408;2014-08-12;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70042435;201408;2014-08-12;0.7;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70042440;201408;2014-08-18;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.2;5.0;50.0;;;;;;;;;;;;;;
70042445;201408;2014-08-05;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70042451;201408;2014-08-11;1.0;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;2.0;20.0;30.0;;;;;;;;;;;;;;
70042457;201408;2014-08-03;1.2;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70042460;201408;2014-08-25;0.8;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70042470;201408;2014-08-21;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;5.0;79.0;;;;;;;;;;;;;;
70042484;201408;2014-08-12;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70042497;201408;2014-08-03;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70042534;201408;2014-08-25;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70042570;201408;2014-08-08;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70042593;201408;2014-08-07;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
70042604;201408;2014-08-09;0.8;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;3.0;99.0;;;;;;;;;;;;;;
70042611;201408;2014-08-17;2.6;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;8.0;-3.0;50.0;;;;;;;;;;;;;;
70042621;201408;2014-08-03;2.7;0.0;1.0;43.0;0.0;0.0;1.0;3.0;;-4.0;-10.0;15.0;;;;;;;;;;;;;;
70042622;201408;2014-08-09;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70042623;201408;2014-08-17;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;2.0;4.0;;;;;;;;;;;;;;
70042625;201408;2014-08-11;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;1.5;10.0;;;;;;;;;;;;;;
70042628;201408;2014-08-03;0.8;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
70042667;201408;2014-08-12;0.5;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70042672;201408;2014-08-10;1.1;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70042684;201408;2014-08-08;0.8;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;6.0;8.0;60.0;;;;;;;;;;;;;;
70042697;201408;2014-08-07;2.3;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;10.0;10.0;13.0;;;;;;;;;;;;;;
70042705;201408;2014-08-04;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70042709;201408;2014-08-13;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70042736;201408;2014-08-07;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70042745;201408;2014-08-03;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70042749;201408;2014-08-07;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70042774;201408;2014-08-02;0.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70042775;201408;2014-08-15;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;0.0;80.0;;;;;;;;;;;;;;
70042790;201408;2014-08-12;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;20.0;5.0;7.0;;;;;;;;;;;;;;
70042802;201408;2014-08-03;2.3;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70042808;201408;2014-08-02;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-10.0;25.0;50.0;;;;;;;;;;;;;;
70042824;201408;2014-08-03;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70042825;201408;2014-08-06;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70042829;201408;2014-08-06;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;10.0;5.0;;;;;;;;;;;;;;
70042831;201408;2014-08-14;0.9;0.0;3.0;37.0;1.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70042868;201408;2014-08-18;3.8;1.0;2.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70042876;201408;2014-08-13;3.3;1.0;2.0;71.0;0.0;0.0;0.0;1.0;;15.0;25.0;20.0;;;;;;;;;;;;;;
70042878;201408;2014-08-08;0.7;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;5.0;15.0;26.0;;;;;;;;;;;;;;
70042883;201408;2014-08-05;0.6;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70042888;201408;2014-08-02;0.4;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70042902;201408;2014-08-02;1.2;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70042911;201408;2014-08-09;0.7;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70042916;201408;2014-08-04;3.0;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;50.0;50.0;10.0;;;;;;;;;;;;;;
70042945;201408;2014-08-02;0.8;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70042954;201408;2014-08-02;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70042958;201408;2014-08-30;1.2;0.0;3.0;35.0;1.0;0.0;1.0;1.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70042960;201408;2014-08-03;2.9;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;20.0;20.0;1.0;;;;;;;;;;;;;;
70042966;201408;2014-08-12;2.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70042975;201408;2014-08-03;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.5;1.0;20.0;;;;;;;;;;;;;;
70042998;201408;2014-08-05;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;8.0;4.0;44.0;;;;;;;;;;;;;;
70043009;201408;2014-08-11;0.7;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;2.0;74.0;;;;;;;;;;;;;;
70043013;201408;2014-08-04;1.0;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;8.0;-7.0;30.0;;;;;;;;;;;;;;
70043024;201408;2014-08-15;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70043044;201408;2014-08-18;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70043051;201408;2014-08-21;0.9;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
70043055;201408;2014-08-06;3.1;1.0;2.0;29.0;0.0;0.0;1.0;3.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
70043075;201408;2014-08-03;0.9;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043084;201408;2014-08-03;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;7.0;2.0;65.0;;;;;;;;;;;;;;
70043105;201408;2014-08-15;1.2;1.0;3.0;68.0;0.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70043106;201408;2014-08-03;1.2;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70043111;201408;2014-08-20;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70043113;201408;2014-08-05;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70043164;201408;2014-08-17;0.5;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70043179;201408;2014-08-04;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70043192;201408;2014-08-14;0.9;1.0;3.0;54.0;0.0;1.0;0.0;3.0;;-10.0;30.0;60.0;;;;;;;;;;;;;;
70043195;201408;2014-08-05;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70043210;201408;2014-08-04;0.8;1.0;3.0;36.0;0.0;0.0;0.0;3.0;;25.0;20.0;35.0;;;;;;;;;;;;;;
70043214;201408;2014-08-02;1.0;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;12.0;10.0;51.0;;;;;;;;;;;;;;
70043216;201408;2014-08-04;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
