userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70105444;201909;2019-09-10;0.8;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70105452;201909;2019-09-10;1.1;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;0.2;-1.0;10.0;;;;;;;;;;;;;;
70105453;201909;2019-09-07;0.8;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
70105454;201909;2019-09-13;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70105455;201909;2019-09-12;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;79.0;;;;;;;;;;;;;;
70105457;201909;2019-09-07;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;-5.0;51.0;;;;;;;;;;;;;;
70105463;201909;2019-09-12;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;-2.0;1.0;;;;;;;;;;;;;;
70105482;201909;2019-09-13;0.6;1.0;4.0;32.0;1.0;0.0;1.0;2.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70105483;201909;2019-09-25;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;0.0;40.0;;;;;;;;;;;;;;
70105494;201909;2019-09-29;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70105500;201909;2019-09-20;0.7;1.0;3.0;55.0;0.0;1.0;0.0;4.0;;20.0;15.0;25.0;;;;;;;;;;;;;;
70105503;201909;2019-09-25;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
70105507;201909;2019-09-13;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;1.0;69.0;;;;;;;;;;;;;;
70105510;201909;2019-09-13;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;25.0;3.0;48.0;;;;;;;;;;;;;;
70105513;201909;2019-09-25;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70105517;201909;2019-09-12;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;83.0;;;;;;;;;;;;;;
70105523;201909;2019-09-12;2.8;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;10.0;5.0;51.0;;;;;;;;;;;;;;
70105524;201909;2019-09-17;3.2;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70105532;201909;2019-09-23;0.5;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;3.0;10.0;36.0;;;;;;;;;;;;;;
70105542;201909;2019-09-12;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70105552;201909;2019-09-12;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.5;2.0;40.0;;;;;;;;;;;;;;
70105556;201909;2019-09-07;2.6;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70105563;201909;2019-09-22;1.0;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70105581;201909;2019-09-08;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.2;10.0;50.0;;;;;;;;;;;;;;
70105605;201909;2019-09-04;0.8;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.2;1.3;70.0;;;;;;;;;;;;;;
70105607;201909;2019-09-10;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70105619;201909;2019-09-08;0.6;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;1.5;3.0;30.0;;;;;;;;;;;;;;
70105632;201909;2019-09-05;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70105634;201909;2019-09-15;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70105635;201909;2019-09-23;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70105659;201909;2019-09-18;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70105666;201909;2019-09-16;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70105682;201909;2019-09-30;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70105686;201909;2019-09-27;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70105697;201909;2019-09-21;2.8;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;6.0;2.0;19.0;;;;;;;;;;;;;;
70105712;201909;2019-09-16;3.2;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;-4.0;60.0;;;;;;;;;;;;;;
70105720;201909;2019-09-07;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70105726;201909;2019-09-21;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;20.0;25.0;21.0;;;;;;;;;;;;;;
70105734;201909;2019-09-21;2.3;1.0;2.0;32.0;0.0;1.0;1.0;1.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70105735;201909;2019-09-03;0.5;0.0;4.0;25.0;0.0;0.0;0.0;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70105736;201909;2019-09-04;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70105737;201909;2019-09-17;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70105748;201909;2019-09-30;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70105749;201909;2019-09-04;1.1;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;-1.0;-2.0;34.0;;;;;;;;;;;;;;
70105752;201909;2019-09-04;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70105753;201909;2019-09-23;0.8;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70105754;201909;2019-09-30;0.7;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70105759;201909;2019-09-04;0.8;0.0;3.0;36.0;1.0;1.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70105815;201909;2019-09-25;0.5;0.0;4.0;38.0;1.0;0.0;0.0;1.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70105892;201909;2019-09-09;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;18.0;8.0;52.0;;;;;;;;;;;;;;
70105914;201909;2019-09-22;0.5;1.0;4.0;69.0;0.0;0.0;0.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70105921;201909;2019-09-16;0.7;0.0;3.0;36.0;1.0;0.0;1.0;2.0;;2.0;1.0;35.0;;;;;;;;;;;;;;
70105933;201909;2019-09-13;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;72.0;;;;;;;;;;;;;;
70105934;201909;2019-09-09;1.2;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70105953;201909;2019-09-10;0.6;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70105956;201909;2019-09-10;0.8;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;8.0;93.0;;;;;;;;;;;;;;
70105959;201909;2019-09-29;0.8;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;3.0;10.0;71.0;;;;;;;;;;;;;;
70105976;201909;2019-09-05;0.7;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70105978;201909;2019-09-11;0.8;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70105982;201909;2019-09-30;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70105990;201909;2019-09-11;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;7.0;7.0;;;;;;;;;;;;;;
70105992;201909;2019-09-15;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;1.5;0.2;16.0;;;;;;;;;;;;;;
70105994;201909;2019-09-21;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70106006;201909;2019-09-30;2.7;0.0;2.0;54.0;0.0;1.0;0.0;0.0;;-5.0;15.0;20.0;;;;;;;;;;;;;;
70106018;201909;2019-09-15;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70106023;201909;2019-09-29;1.1;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70106030;201909;2019-09-09;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;1.0;65.0;;;;;;;;;;;;;;
70106031;201909;2019-09-23;0.6;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70106042;201909;2019-09-24;0.9;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70106047;201909;2019-09-10;0.5;1.0;4.0;39.0;0.0;0.0;1.0;6.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70106049;201909;2019-09-04;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70106050;201909;2019-09-26;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.8;2.0;50.0;;;;;;;;;;;;;;
70106057;201909;2019-09-29;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;22.0;26.0;;;;;;;;;;;;;;
70106061;201909;2019-09-10;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;11.0;10.0;30.0;;;;;;;;;;;;;;
70106067;201909;2019-09-10;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;-20.0;3.0;60.0;;;;;;;;;;;;;;
70106073;201909;2019-09-14;1.1;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;6.0;0.0;5.0;;;;;;;;;;;;;;
70106078;201909;2019-09-13;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;0.1;0.1;42.0;;;;;;;;;;;;;;
70106079;201909;2019-09-21;0.7;0.0;3.0;60.0;0.0;1.0;0.0;0.0;;38.0;-25.0;60.0;;;;;;;;;;;;;;
70106083;201909;2019-09-27;0.9;0.0;3.0;75.0;0.0;1.0;1.0;0.0;;8.0;5.0;42.0;;;;;;;;;;;;;;
70106090;201909;2019-09-03;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70106111;201909;2019-09-13;1.1;1.0;3.0;64.0;0.0;1.0;1.0;0.0;;2.0;0.0;0.0;;;;;;;;;;;;;;
70106132;201909;2019-09-23;1.3;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;-70.0;10.0;80.0;;;;;;;;;;;;;;
70106134;201909;2019-09-04;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;44.0;;;;;;;;;;;;;;
70106138;201909;2019-09-10;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;-2.0;6.0;47.0;;;;;;;;;;;;;;
70106142;201909;2019-09-04;0.7;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;5.0;8.0;61.0;;;;;;;;;;;;;;
70106146;201909;2019-09-30;0.7;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70106154;201909;2019-09-23;0.5;1.0;4.0;26.0;0.0;1.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70106158;201909;2019-09-03;3.2;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;2.0;8.0;47.0;;;;;;;;;;;;;;
70106159;201909;2019-09-23;0.9;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70106182;201909;2019-09-15;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70106189;201909;2019-09-11;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70106211;201909;2019-09-09;0.6;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;-5.0;20.0;40.0;;;;;;;;;;;;;;
70106216;201909;2019-09-22;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;50.0;4.0;59.0;;;;;;;;;;;;;;
70106222;201909;2019-09-29;0.5;1.0;4.0;73.0;0.0;1.0;0.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70106231;201909;2019-09-18;3.6;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70106246;201909;2019-09-17;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;28.0;;;;;;;;;;;;;;
70106252;201909;2019-09-23;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;20.0;5.0;29.0;;;;;;;;;;;;;;
70106261;201909;2019-09-09;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70106276;201909;2019-09-20;0.4;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;14.0;15.0;20.0;;;;;;;;;;;;;;
70106284;201909;2019-09-30;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70106293;201909;2019-09-12;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70106297;201909;2019-09-11;2.7;1.0;1.0;32.0;0.0;0.0;1.0;3.0;;20.0;40.0;30.0;;;;;;;;;;;;;;
70106298;201909;2019-09-14;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
70106300;201909;2019-09-25;1.1;0.0;3.0;52.0;1.0;0.0;1.0;4.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70106303;201909;2019-09-14;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70106305;201909;2019-09-11;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;-30.0;40.0;;;;;;;;;;;;;;
70106306;201909;2019-09-20;0.9;1.0;3.0;45.0;0.0;0.0;1.0;3.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70106316;201909;2019-09-25;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70106322;201909;2019-09-11;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
70106323;201909;2019-09-18;0.6;1.0;4.0;44.0;0.0;1.0;0.0;2.0;;5.0;2.0;65.0;;;;;;;;;;;;;;
70106333;201909;2019-09-04;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;1.0;20.0;5.0;;;;;;;;;;;;;;
70106337;201909;2019-09-03;1.1;1.0;3.0;58.0;1.0;0.0;0.0;0.0;;-80.0;-3.0;75.0;;;;;;;;;;;;;;
70106339;201909;2019-09-03;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70106353;201909;2019-09-11;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.9;-4.0;50.0;;;;;;;;;;;;;;
70106363;201909;2019-09-24;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-0.5;2.0;49.0;;;;;;;;;;;;;;
70106371;201909;2019-09-26;0.6;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;-6.0;10.0;;;;;;;;;;;;;;
70106383;201909;2019-09-16;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;29.0;;;;;;;;;;;;;;
70106388;201909;2019-09-13;0.6;1.0;4.0;42.0;1.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70106389;201909;2019-09-09;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70106390;201909;2019-09-10;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-1.0;10.0;55.0;;;;;;;;;;;;;;
70106392;201909;2019-09-12;1.3;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;-10.0;19.0;;;;;;;;;;;;;;
70106414;201909;2019-09-03;1.2;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;3.0;10.0;7.0;;;;;;;;;;;;;;
70106416;201909;2019-09-03;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.1;5.0;49.0;;;;;;;;;;;;;;
70106421;201909;2019-09-05;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-5.0;5.0;0.0;;;;;;;;;;;;;;
70106432;201909;2019-09-08;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;20.0;-15.0;10.0;;;;;;;;;;;;;;
70106435;201909;2019-09-04;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;6.0;59.0;;;;;;;;;;;;;;
70106439;201909;2019-09-11;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70106441;201909;2019-09-18;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70106445;201909;2019-09-25;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70106453;201909;2019-09-11;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70106462;201909;2019-09-21;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70106475;201909;2019-09-12;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70106483;201909;2019-09-11;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70106484;201909;2019-09-05;0.7;1.0;3.0;65.0;0.0;0.0;0.0;1.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70106489;201909;2019-09-03;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70106500;201909;2019-09-12;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;7.0;6.0;30.0;;;;;;;;;;;;;;
70106502;201909;2019-09-29;0.6;1.0;4.0;62.0;0.0;1.0;0.0;2.0;;22.0;22.0;53.0;;;;;;;;;;;;;;
70106503;201909;2019-09-11;0.9;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.3;2.5;35.0;;;;;;;;;;;;;;
70106521;201909;2019-09-12;0.7;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70106523;201909;2019-09-30;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.3;5.0;75.0;;;;;;;;;;;;;;
70106525;201909;2019-09-23;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70106561;201909;2019-09-25;0.5;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70106595;201909;2019-09-11;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70106598;201909;2019-09-12;0.7;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70106614;201909;2019-09-16;0.6;1.0;4.0;37.0;1.0;0.0;0.0;2.0;;0.5;10.0;30.0;;;;;;;;;;;;;;
70106626;201909;2019-09-25;0.9;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70106633;201909;2019-09-26;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;6.0;8.0;90.0;;;;;;;;;;;;;;
70106641;201909;2019-09-14;0.8;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
70106645;201909;2019-09-26;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;2.0;;;;;;;;;;;;;;
70106647;201909;2019-09-18;3.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;66.0;;;;;;;;;;;;;;
70106661;201909;2019-09-03;4.6;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;1.7;5.0;70.0;;;;;;;;;;;;;;
70106712;201909;2019-09-09;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;8.0;10.0;22.0;;;;;;;;;;;;;;
70106726;201909;2019-09-14;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70106734;201909;2019-09-22;0.7;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;-2.0;4.0;60.0;;;;;;;;;;;;;;
70106752;201909;2019-09-21;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;1.9;3.0;60.0;;;;;;;;;;;;;;
70106778;201909;2019-09-26;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;8.0;6.0;15.0;;;;;;;;;;;;;;
70106779;201909;2019-09-09;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;5.0;100.0;;;;;;;;;;;;;;
70106781;201909;2019-09-04;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70106784;201909;2019-09-11;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;12.0;5.0;84.0;;;;;;;;;;;;;;
70106792;201909;2019-09-03;0.5;1.0;4.0;55.0;0.0;1.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70106794;201909;2019-09-28;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70106803;201909;2019-09-03;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70106808;201909;2019-09-23;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70106811;201909;2019-09-21;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;20.0;10.0;3.0;;;;;;;;;;;;;;
70106816;201909;2019-09-25;0.7;1.0;3.0;20.0;1.0;0.0;0.0;1.0;;7.0;3.0;40.0;;;;;;;;;;;;;;
70106822;201909;2019-09-23;3.2;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70106823;201909;2019-09-11;0.9;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;4.0;-30.0;30.0;;;;;;;;;;;;;;
70106825;201909;2019-09-18;0.7;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70106849;201909;2019-09-23;0.9;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;1.0;59.0;;;;;;;;;;;;;;
70106857;201909;2019-09-21;1.0;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70106858;201909;2019-09-21;0.6;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;6.0;8.0;68.0;;;;;;;;;;;;;;
70106871;201909;2019-09-06;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;-5.0;41.0;;;;;;;;;;;;;;
70106872;201909;2019-09-14;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70106875;201909;2019-09-07;0.6;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70106878;201909;2019-09-29;0.8;0.0;4.0;57.0;0.0;1.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70106879;201909;2019-09-16;0.9;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;8.0;10.0;11.0;;;;;;;;;;;;;;
70106884;201909;2019-09-30;0.7;1.0;4.0;51.0;1.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70106887;201909;2019-09-25;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70106899;201909;2019-09-15;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70106901;201909;2019-09-22;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70106913;201909;2019-09-23;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70106914;201909;2019-09-23;0.9;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70106930;201909;2019-09-29;0.8;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70106934;201909;2019-09-27;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70106936;201909;2019-09-23;2.6;0.0;2.0;62.0;0.0;0.0;1.0;1.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
70106954;201909;2019-09-11;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70106959;201909;2019-09-03;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70106967;201909;2019-09-27;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;1.0;5.0;0.0;;;;;;;;;;;;;;
