userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70050516;201504;2015-04-12;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70050520;201504;2015-04-15;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70050522;201504;2015-04-13;2.6;0.0;1.0;67.0;0.0;0.0;0.0;1.0;;12.0;20.0;40.0;;;;;;;;;;;;;;
70050540;201504;2015-04-22;0.6;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70050541;201504;2015-04-12;0.7;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
70050548;201504;2015-04-19;0.9;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70050551;201504;2015-04-14;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;2.0;44.0;;;;;;;;;;;;;;
70050565;201504;2015-04-11;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70050573;201504;2015-04-03;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;-6.0;51.0;;;;;;;;;;;;;;
70050576;201504;2015-04-28;3.0;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;4.0;;;;;;;;;;;;;;
70050582;201504;2015-04-19;0.8;1.0;4.0;37.0;0.0;1.0;1.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70050583;201504;2015-04-10;1.1;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;10.0;-5.0;47.0;;;;;;;;;;;;;;
70050596;201504;2015-04-22;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.0;6.0;50.0;;;;;;;;;;;;;;
70050612;201504;2015-04-04;3.0;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70050670;201504;2015-04-26;2.5;0.0;2.0;53.0;0.0;0.0;0.0;1.0;;6.0;3.0;30.0;;;;;;;;;;;;;;
70050682;201504;2015-04-26;3.1;0.0;2.0;43.0;0.0;0.0;0.0;0.0;;6.0;4.0;20.0;;;;;;;;;;;;;;
70050695;201504;2015-04-22;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;10.0;-5.0;39.0;;;;;;;;;;;;;;
70050726;201504;2015-04-27;0.9;1.0;3.0;41.0;0.0;0.0;0.0;2.0;;-20.0;-15.0;20.0;;;;;;;;;;;;;;
70050772;201504;2015-04-21;3.2;1.0;2.0;43.0;1.0;0.0;0.0;4.0;;10.0;15.0;24.0;;;;;;;;;;;;;;
70050828;201504;2015-04-30;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70050844;201504;2015-04-11;0.7;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;5.0;-3.0;40.0;;;;;;;;;;;;;;
70050877;201504;2015-04-24;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;6.0;6.0;80.0;;;;;;;;;;;;;;
70050878;201504;2015-04-18;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70050896;201504;2015-04-27;0.5;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70050902;201504;2015-04-13;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70050908;201504;2015-04-20;0.6;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70050909;201504;2015-04-22;0.7;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;1.5;6.0;60.0;;;;;;;;;;;;;;
70050927;201504;2015-04-22;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.5;6.0;60.0;;;;;;;;;;;;;;
70050929;201504;2015-04-26;2.6;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
70050932;201504;2015-04-25;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70050933;201504;2015-04-15;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;54.0;;;;;;;;;;;;;;
70050934;201504;2015-04-25;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70050937;201504;2015-04-24;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;4.5;4.0;40.0;;;;;;;;;;;;;;
70050939;201504;2015-04-06;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70050950;201504;2015-04-14;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70050957;201504;2015-04-03;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70050964;201504;2015-04-05;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.6;8.0;68.0;;;;;;;;;;;;;;
70050969;201504;2015-04-02;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70050970;201504;2015-04-21;0.5;0.0;4.0;52.0;0.0;0.0;0.0;2.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70050971;201504;2015-04-14;0.6;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
70050979;201504;2015-04-15;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70050998;201504;2015-04-17;3.2;0.0;2.0;35.0;0.0;1.0;1.0;2.0;;-2.0;-2.0;7.0;;;;;;;;;;;;;;
70050999;201504;2015-04-15;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.5;6.0;48.0;;;;;;;;;;;;;;
70051006;201504;2015-04-15;3.7;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;-2.0;1.0;11.0;;;;;;;;;;;;;;
70051017;201504;2015-04-03;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;2.5;50.0;;;;;;;;;;;;;;
70051020;201504;2015-04-22;3.1;0.0;2.0;64.0;1.0;0.0;1.0;0.0;;20.0;-5.0;13.0;;;;;;;;;;;;;;
70051033;201504;2015-04-29;0.5;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70051038;201504;2015-04-15;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;25.0;2.5;7.0;;;;;;;;;;;;;;
70051046;201504;2015-04-02;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70051049;201504;2015-04-03;0.7;1.0;4.0;40.0;0.0;1.0;1.0;0.0;;-20.0;30.0;25.0;;;;;;;;;;;;;;
70051056;201504;2015-04-30;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70051058;201504;2015-04-03;0.7;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70051063;201504;2015-04-18;2.7;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70051069;201504;2015-04-27;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;10.0;;;;;;;;;;;;;;
70051096;201504;2015-04-13;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.5;3.0;65.0;;;;;;;;;;;;;;
70051097;201504;2015-04-08;1.0;1.0;3.0;28.0;0.0;0.0;1.0;4.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70051127;201504;2015-04-04;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70051136;201504;2015-04-14;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70051148;201504;2015-04-03;1.0;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;25.0;15.0;60.0;;;;;;;;;;;;;;
70051152;201504;2015-04-23;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70051159;201504;2015-04-08;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70051163;201504;2015-04-07;3.7;0.0;2.0;34.0;0.0;1.0;1.0;0.0;;2.0;-3.4;44.0;;;;;;;;;;;;;;
70051164;201504;2015-04-19;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70051172;201504;2015-04-02;1.2;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70051175;201504;2015-04-13;0.6;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;-3.0;-3.0;60.0;;;;;;;;;;;;;;
70051176;201504;2015-04-22;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70051179;201504;2015-04-22;3.0;1.0;1.0;65.0;0.0;0.0;0.0;0.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
70051181;201504;2015-04-10;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70051188;201504;2015-04-24;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70051205;201504;2015-04-12;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70051206;201504;2015-04-02;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70051211;201504;2015-04-22;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70051218;201504;2015-04-21;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70051232;201504;2015-04-14;3.4;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70051242;201504;2015-04-06;0.9;0.0;3.0;62.0;0.0;1.0;0.0;1.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70051281;201504;2015-04-28;2.9;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70051287;201504;2015-04-30;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70051300;201504;2015-04-06;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
70051301;201504;2015-04-07;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70051327;201504;2015-04-12;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70051330;201504;2015-04-15;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70051337;201504;2015-04-22;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70051363;201504;2015-04-09;3.6;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70051366;201504;2015-04-21;3.7;1.0;2.0;33.0;0.0;0.0;0.0;0.0;;-1.0;1.0;45.0;;;;;;;;;;;;;;
70051372;201504;2015-04-02;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70051375;201504;2015-04-24;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
70051388;201504;2015-04-03;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70051404;201504;2015-04-14;0.8;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;13.0;15.0;15.0;;;;;;;;;;;;;;
70051416;201504;2015-04-27;1.3;1.0;3.0;60.0;0.0;1.0;1.0;0.0;;-6.0;-3.0;5.0;;;;;;;;;;;;;;
70051422;201504;2015-04-15;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;3.0;32.0;;;;;;;;;;;;;;
70051426;201504;2015-04-12;0.6;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;0.0;-5.0;10.0;;;;;;;;;;;;;;
70051427;201504;2015-04-10;0.9;1.0;3.0;23.0;1.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70051429;201504;2015-04-13;0.9;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70051441;201504;2015-04-30;1.0;0.0;3.0;59.0;0.0;0.0;0.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70051457;201504;2015-04-24;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;2.0;64.0;;;;;;;;;;;;;;
70051462;201504;2015-04-25;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.5;5.0;10.0;;;;;;;;;;;;;;
70051467;201504;2015-04-22;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70051476;201504;2015-04-15;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-15.0;-3.0;65.0;;;;;;;;;;;;;;
70051477;201504;2015-04-06;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70051489;201504;2015-04-07;3.0;0.0;1.0;25.0;0.0;0.0;1.0;4.0;;50.0;20.0;25.0;;;;;;;;;;;;;;
70051506;201504;2015-04-25;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70051509;201504;2015-04-23;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70051513;201504;2015-04-14;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70051524;201504;2015-04-03;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70051528;201504;2015-04-22;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70051531;201504;2015-04-25;0.5;1.0;4.0;64.0;0.0;0.0;0.0;4.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70051537;201504;2015-04-24;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70051552;201504;2015-04-23;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70051555;201504;2015-04-02;0.6;1.0;4.0;79.0;1.0;0.0;0.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70051560;201504;2015-04-18;0.6;1.0;4.0;55.0;0.0;1.0;1.0;3.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70051570;201504;2015-04-13;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70051571;201504;2015-04-22;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;-1.0;2.0;56.0;;;;;;;;;;;;;;
70051576;201504;2015-04-09;3.4;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70051580;201504;2015-04-20;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;5.0;-4.0;20.0;;;;;;;;;;;;;;
70051595;201504;2015-04-26;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;;3.0;15.0;;;;;;;;;;;;;;
70051604;201504;2015-04-28;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70051609;201504;2015-04-17;0.6;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70051617;201504;2015-04-08;3.1;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;12.0;-1.0;10.0;;;;;;;;;;;;;;
70051627;201504;2015-04-02;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70051632;201504;2015-04-18;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70051634;201504;2015-04-14;0.9;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70051644;201504;2015-04-02;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70051666;201504;2015-04-30;0.6;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70051667;201504;2015-04-05;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70051671;201504;2015-04-12;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;8.0;58.0;;;;;;;;;;;;;;
70051688;201504;2015-04-15;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;-5.0;-11.0;50.0;;;;;;;;;;;;;;
70051700;201504;2015-04-20;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70051711;201504;2015-04-08;1.2;0.0;3.0;31.0;1.0;0.0;1.0;2.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
70051714;201504;2015-04-03;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70051715;201504;2015-04-17;1.1;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70051721;201504;2015-04-25;0.6;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;7.0;5.0;51.0;;;;;;;;;;;;;;
70051729;201504;2015-04-13;1.1;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;0.0;1.0;0.0;;;;;;;;;;;;;;
70051746;201504;2015-04-24;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;15.0;15.0;45.0;;;;;;;;;;;;;;
70051750;201504;2015-04-13;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;20.0;5.0;51.0;;;;;;;;;;;;;;
70051764;201504;2015-04-19;0.5;1.0;4.0;54.0;0.0;1.0;1.0;0.0;;-2.0;-10.0;10.0;;;;;;;;;;;;;;
70051778;201504;2015-04-11;1.1;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;10.0;-10.0;45.0;;;;;;;;;;;;;;
70051797;201504;2015-04-30;0.7;1.0;4.0;60.0;0.0;0.0;1.0;3.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70051849;201504;2015-04-12;0.7;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70051954;201504;2015-04-05;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70051955;201504;2015-04-15;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;94.0;;;;;;;;;;;;;;
70051964;201504;2015-04-21;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;11.0;-5.0;9.0;;;;;;;;;;;;;;
70051981;201504;2015-04-06;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70051990;201504;2015-04-08;0.7;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70051992;201504;2015-04-03;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70051993;201504;2015-04-09;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70051996;201504;2015-04-21;0.9;0.0;3.0;66.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70052003;201504;2015-04-05;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70052004;201504;2015-04-25;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70052009;201504;2015-04-15;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70052014;201504;2015-04-02;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;1.5;2.0;4.0;;;;;;;;;;;;;;
70052022;201504;2015-04-10;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70052023;201504;2015-04-04;0.9;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;-2.0;-3.0;15.0;;;;;;;;;;;;;;
70052034;201504;2015-04-08;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;16.0;;;;;;;;;;;;;;
70052035;201504;2015-04-02;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70052043;201504;2015-04-10;1.0;1.0;3.0;42.0;0.0;1.0;0.0;0.0;;50.0;2.0;40.0;;;;;;;;;;;;;;
70052052;201504;2015-04-14;2.6;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;-30.0;30.0;19.0;;;;;;;;;;;;;;
70052079;201504;2015-04-26;0.5;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70052114;201504;2015-04-03;3.2;0.0;2.0;39.0;1.0;0.0;0.0;0.0;;3.0;6.0;19.0;;;;;;;;;;;;;;
70052132;201504;2015-04-12;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70052172;201504;2015-04-03;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70052173;201504;2015-04-15;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;0.7;1.5;20.0;;;;;;;;;;;;;;
70052187;201504;2015-04-15;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70052200;201504;2015-04-02;1.1;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-10.0;5.0;15.0;;;;;;;;;;;;;;
70052211;201504;2015-04-24;2.6;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70052213;201504;2015-04-06;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
70052220;201504;2015-04-02;1.0;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;10.0;8.0;7.0;;;;;;;;;;;;;;
70052235;201504;2015-04-10;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;3.0;2.0;;;;;;;;;;;;;;
70052256;201504;2015-04-03;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70052257;201504;2015-04-19;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;0.0;0.0;75.0;;;;;;;;;;;;;;
70052258;201504;2015-04-12;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;15.0;75.0;;;;;;;;;;;;;;
70052261;201504;2015-04-30;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70052288;201504;2015-04-14;3.1;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70052292;201504;2015-04-21;0.7;0.0;3.0;51.0;0.0;0.0;0.0;2.0;;5.0;5.0;74.0;;;;;;;;;;;;;;
70052299;201504;2015-04-15;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70052303;201504;2015-04-03;0.9;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;-25.0;-15.0;10.0;;;;;;;;;;;;;;
70052316;201504;2015-04-07;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;10.0;95.0;;;;;;;;;;;;;;
70052334;201504;2015-04-30;3.0;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70052346;201504;2015-04-05;2.5;0.0;2.0;82.0;0.0;0.0;1.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70052347;201504;2015-04-04;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;0.5;-2.0;70.0;;;;;;;;;;;;;;
70052375;201504;2015-04-05;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;40.0;4.0;20.0;;;;;;;;;;;;;;
70052385;201504;2015-04-07;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70052409;201504;2015-04-20;0.6;0.0;4.0;33.0;1.0;1.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70052414;201504;2015-04-02;0.6;1.0;4.0;48.0;1.0;1.0;0.0;4.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
70052418;201504;2015-04-13;0.9;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;35.0;50.0;;;;;;;;;;;;;;
70052445;201504;2015-04-23;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;6.0;5.0;;;;;;;;;;;;;;
70052447;201504;2015-04-13;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;10.0;12.0;;;;;;;;;;;;;;
70052448;201504;2015-04-27;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70052458;201504;2015-04-02;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
