userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75013879;202312;2023-12-13;2.4;1.0;2.0;44.0;0.0;1.0;0.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75013882;202312;2023-12-23;0.5;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;8.0;10.0;15.0;;;;;;;;;;;;;;
75013889;202312;2023-12-12;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75013901;202312;2023-12-01;0.8;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75013911;202312;2023-12-11;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;-5.0;7.0;40.0;;;;;;;;;;;;;;
75013916;202312;2023-12-06;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-2.0;2.0;7.0;;;;;;;;;;;;;;
75013959;202312;2023-12-12;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.5;5.0;46.0;;;;;;;;;;;;;;
75013961;202312;2023-12-19;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75013982;202312;2023-12-20;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75013995;202312;2023-12-04;3.4;0.0;2.0;49.0;1.0;0.0;0.0;0.0;;15.0;-5.0;25.0;;;;;;;;;;;;;;
75014001;202312;2023-12-05;0.6;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;4.0;29.0;;;;;;;;;;;;;;
75014003;202312;2023-12-11;0.7;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;5.0;-3.0;5.0;;;;;;;;;;;;;;
75014021;202312;2023-12-01;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
75014023;202312;2023-12-01;3.6;1.0;2.0;56.0;0.0;1.0;0.0;4.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
75014029;202312;2023-12-20;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75014033;202312;2023-12-11;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
75014035;202312;2023-12-09;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;55.0;;;;;;;;;;;;;;
75014043;202312;2023-12-11;0.5;0.0;4.0;42.0;0.0;0.0;0.0;3.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
75014044;202312;2023-12-01;0.9;0.0;3.0;50.0;1.0;0.0;1.0;3.0;;3.5;-1.0;60.0;;;;;;;;;;;;;;
75014045;202312;2023-12-14;3.1;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75014046;202312;2023-12-19;0.6;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;5.0;7.0;51.0;;;;;;;;;;;;;;
75014048;202312;2023-12-30;2.8;0.0;2.0;57.0;1.0;0.0;1.0;1.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
75014053;202312;2023-12-02;1.1;1.0;3.0;22.0;1.0;0.0;1.0;0.0;;-5.0;-2.0;20.0;;;;;;;;;;;;;;
75014054;202312;2023-12-20;2.0;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;19.0;;;;;;;;;;;;;;
75014058;202312;2023-12-27;0.6;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
75014063;202312;2023-12-24;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-5.0;-2.0;40.0;;;;;;;;;;;;;;
75014065;202312;2023-12-20;0.8;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
75014067;202312;2023-12-03;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;26.0;;;;;;;;;;;;;;
75014072;202312;2023-12-20;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
75014075;202312;2023-12-13;0.9;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;30.0;70.0;;;;;;;;;;;;;;
75014076;202312;2023-12-12;1.1;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;6.0;5.0;75.0;;;;;;;;;;;;;;
75014078;202312;2023-12-19;0.5;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;5.0;8.0;11.0;;;;;;;;;;;;;;
75014083;202312;2023-12-19;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-3.0;5.0;31.0;;;;;;;;;;;;;;
75014087;202312;2023-12-22;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
75014098;202312;2023-12-11;1.1;1.0;4.0;70.0;0.0;0.0;1.0;2.0;;-3.0;7.0;75.0;;;;;;;;;;;;;;
75014105;202312;2023-12-28;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;60.0;;;;;;;;;;;;;;
75014110;202312;2023-12-30;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;50.0;9.0;34.0;;;;;;;;;;;;;;
75014120;202312;2023-12-27;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-40.0;5.0;79.0;;;;;;;;;;;;;;
75014133;202312;2023-12-01;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75014146;202312;2023-12-13;5.0;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75014156;202312;2023-12-28;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
75014162;202312;2023-12-12;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;60.0;;;;;;;;;;;;;;
75014163;202312;2023-12-02;0.4;0.0;4.0;48.0;1.0;1.0;0.0;0.0;;-2.0;5.0;49.0;;;;;;;;;;;;;;
75014165;202312;2023-12-14;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-5.0;-3.0;5.0;;;;;;;;;;;;;;
75014172;202312;2023-12-01;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;4.0;-5.0;4.0;;;;;;;;;;;;;;
75014174;202312;2023-12-21;0.4;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;6.0;9.0;4.0;;;;;;;;;;;;;;
75014175;202312;2023-12-06;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-1.0;4.0;50.0;;;;;;;;;;;;;;
75014187;202312;2023-12-12;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;4.0;51.0;;;;;;;;;;;;;;
75014199;202312;2023-12-01;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;20.0;30.0;10.0;;;;;;;;;;;;;;
75014202;202312;2023-12-03;0.7;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75014214;202312;2023-12-19;3.4;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;30.0;20.0;28.0;;;;;;;;;;;;;;
75014218;202312;2023-12-27;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75014225;202312;2023-12-01;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-3.0;-6.0;50.0;;;;;;;;;;;;;;
75014226;202312;2023-12-27;0.4;1.0;4.0;45.0;1.0;0.0;1.0;0.0;;-2.0;-2.0;15.0;;;;;;;;;;;;;;
75014231;202312;2023-12-12;0.9;0.0;4.0;69.0;1.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
75014237;202312;2023-12-12;0.8;0.0;3.0;46.0;0.0;1.0;0.0;1.0;;-15.0;5.0;10.0;;;;;;;;;;;;;;
75014242;202312;2023-12-21;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75014244;202312;2023-12-18;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;4.0;0.0;75.0;;;;;;;;;;;;;;
75014254;202312;2023-12-14;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
75014259;202312;2023-12-01;0.9;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
75014265;202312;2023-12-28;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75014270;202312;2023-12-02;2.0;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;2.0;1.0;35.0;;;;;;;;;;;;;;
75014271;202312;2023-12-19;0.4;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
75014293;202312;2023-12-09;1.6;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
75014295;202312;2023-12-11;2.5;0.0;2.0;33.0;0.0;0.0;0.0;1.0;;-2.0;-2.0;10.0;;;;;;;;;;;;;;
75014304;202312;2023-12-08;0.5;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75014308;202312;2023-12-05;0.8;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75014325;202312;2023-12-18;0.8;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;8.0;-20.0;25.0;;;;;;;;;;;;;;
75014330;202312;2023-12-02;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75014341;202312;2023-12-27;0.8;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;-5.0;5.0;25.0;;;;;;;;;;;;;;
75014344;202312;2023-12-26;0.4;1.0;4.0;34.0;0.0;1.0;1.0;3.0;;5.0;10.0;32.0;;;;;;;;;;;;;;
75014348;202312;2023-12-31;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75014360;202312;2023-12-19;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;12.0;20.0;11.0;;;;;;;;;;;;;;
75014361;202312;2023-12-19;1.3;0.0;3.0;84.0;0.0;0.0;0.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
75014364;202312;2023-12-10;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75014373;202312;2023-12-16;1.1;0.0;4.0;24.0;1.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75014374;202312;2023-12-26;4.0;1.0;1.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
75014375;202312;2023-12-07;1.7;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
75014381;202312;2023-12-24;0.4;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75014383;202312;2023-12-11;4.0;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;8.0;11.0;;;;;;;;;;;;;;
75014384;202312;2023-12-30;1.0;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
75014385;202312;2023-12-16;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;-1.0;1.0;60.0;;;;;;;;;;;;;;
75014391;202312;2023-12-25;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75014393;202312;2023-12-17;1.4;0.0;3.0;68.0;0.0;0.0;1.0;2.0;;5.0;-15.0;45.0;;;;;;;;;;;;;;
75014395;202312;2023-12-14;0.6;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;4.0;5.0;4.0;;;;;;;;;;;;;;
75014405;202312;2023-12-20;0.4;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;9.0;-18.0;42.0;;;;;;;;;;;;;;
75014416;202312;2023-12-14;0.8;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75014420;202312;2023-12-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75014426;202312;2023-12-03;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-25.0;-15.0;30.0;;;;;;;;;;;;;;
75014440;202312;2023-12-11;0.8;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
75014445;202312;2023-12-11;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;12.0;50.0;;;;;;;;;;;;;;
75014448;202312;2023-12-21;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;27.0;-5.0;28.0;;;;;;;;;;;;;;
75014457;202312;2023-12-11;0.4;0.0;4.0;33.0;1.0;1.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75014459;202312;2023-12-19;1.4;1.0;;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75014460;202312;2023-12-28;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
75014466;202312;2023-12-02;0.6;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;1.0;-5.0;64.0;;;;;;;;;;;;;;
75014468;202312;2023-12-11;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;1.0;20.0;25.0;;;;;;;;;;;;;;
75014471;202312;2023-12-01;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-15.0;10.0;91.0;;;;;;;;;;;;;;
75014472;202312;2023-12-10;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;10.0;11.0;;;;;;;;;;;;;;
75014474;202312;2023-12-11;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;4.0;66.0;;;;;;;;;;;;;;
75014475;202312;2023-12-14;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;6.0;-3.0;30.0;;;;;;;;;;;;;;
75014495;202312;2023-12-19;0.4;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;-3.0;75.0;;;;;;;;;;;;;;
75014510;202312;2023-12-25;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;4.0;64.0;;;;;;;;;;;;;;
75014511;202312;2023-12-07;0.5;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;-2.0;-8.0;90.0;;;;;;;;;;;;;;
75014512;202312;2023-12-07;2.0;0.0;2.0;30.0;0.0;0.0;1.0;0.0;;3.0;-8.0;33.0;;;;;;;;;;;;;;
75014532;202312;2023-12-01;1.0;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;-45.0;30.0;50.0;;;;;;;;;;;;;;
75014535;202312;2023-12-19;0.7;0.0;4.0;59.0;1.0;0.0;1.0;1.0;;10.0;30.0;10.0;;;;;;;;;;;;;;
75014539;202312;2023-12-31;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75014545;202312;2023-12-11;2.9;0.0;1.0;59.0;0.0;0.0;1.0;1.0;;20.0;10.0;15.0;;;;;;;;;;;;;;
75014552;202312;2023-12-09;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;6.0;15.0;20.0;;;;;;;;;;;;;;
75014557;202312;2023-12-11;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75014569;202312;2023-12-10;0.6;0.0;4.0;59.0;1.0;0.0;0.0;0.0;;10.0;10.0;79.0;;;;;;;;;;;;;;
75014584;202312;2023-12-04;0.9;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;10.0;-14.0;10.0;;;;;;;;;;;;;;
75014592;202312;2023-12-12;1.1;0.0;3.0;25.0;1.0;0.0;0.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
75014594;202312;2023-12-04;2.4;1.0;2.0;50.0;1.0;0.0;1.0;1.0;;8.0;25.0;24.0;;;;;;;;;;;;;;
75014601;202312;2023-12-22;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;2.0;6.0;;;;;;;;;;;;;;
75014604;202312;2023-12-25;0.4;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;3.0;-2.0;75.0;;;;;;;;;;;;;;
75014611;202312;2023-12-19;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-1.0;-3.0;40.0;;;;;;;;;;;;;;
75014619;202312;2023-12-20;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.6;2.5;80.0;;;;;;;;;;;;;;
75014620;202312;2023-12-30;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75014621;202312;2023-12-12;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;15.0;12.0;7.0;;;;;;;;;;;;;;
75014630;202312;2023-12-19;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75014633;202312;2023-12-12;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75014645;202312;2023-12-20;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-1.0;2.0;75.0;;;;;;;;;;;;;;
75014650;202312;2023-12-13;0.4;1.0;4.0;36.0;1.0;0.0;1.0;3.0;;9.0;-10.0;16.0;;;;;;;;;;;;;;
75014653;202312;2023-12-01;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;-5.0;1.0;10.0;;;;;;;;;;;;;;
75014654;202312;2023-12-12;0.5;1.0;4.0;49.0;1.0;0.0;0.0;1.0;;-30.0;60.0;52.0;;;;;;;;;;;;;;
75014656;202312;2023-12-02;0.9;0.0;3.0;57.0;0.0;0.0;0.0;2.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
75014667;202312;2023-12-19;1.1;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75014668;202312;2023-12-12;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;-1.0;1.0;60.0;;;;;;;;;;;;;;
75014677;202312;2023-12-19;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75014680;202312;2023-12-23;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-12.0;-3.0;6.0;;;;;;;;;;;;;;
75014681;202312;2023-12-11;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
75014700;202312;2023-12-11;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;8.0;-2.0;50.0;;;;;;;;;;;;;;
75014703;202312;2023-12-31;0.7;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;1.0;69.0;;;;;;;;;;;;;;
75014710;202312;2023-12-15;0.8;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;15.0;75.0;30.0;;;;;;;;;;;;;;
75014712;202312;2023-12-05;0.9;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;10.0;20.0;73.0;;;;;;;;;;;;;;
75014722;202312;2023-12-19;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
75014726;202312;2023-12-20;3.7;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.5;-5.0;50.0;;;;;;;;;;;;;;
75014728;202312;2023-12-19;0.4;0.0;4.0;35.0;0.0;1.0;1.0;4.0;;-50.0;-34.0;68.0;;;;;;;;;;;;;;
75014747;202312;2023-12-06;0.4;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;10.0;74.0;;;;;;;;;;;;;;
75014753;202312;2023-12-19;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
75014760;202312;2023-12-17;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75014762;202312;2023-12-14;6.0;1.0;2.0;69.0;1.0;0.0;0.0;4.0;;2.0;-10.0;10.0;;;;;;;;;;;;;;
75014775;202312;2023-12-04;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75014780;202312;2023-12-17;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;40.0;;;;;;;;;;;;;;
75014781;202312;2023-12-27;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
75014802;202312;2023-12-26;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-3.0;4.0;50.0;;;;;;;;;;;;;;
75014805;202312;2023-12-04;0.4;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75014809;202312;2023-12-12;0.7;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
75014814;202312;2023-12-11;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;10.0;-8.0;0.0;;;;;;;;;;;;;;
75014825;202312;2023-12-13;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-3.0;2.0;70.0;;;;;;;;;;;;;;
75014839;202312;2023-12-10;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
75014841;202312;2023-12-10;0.6;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;15.0;20.0;70.0;;;;;;;;;;;;;;
75014848;202312;2023-12-19;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;-1.0;5.0;55.0;;;;;;;;;;;;;;
75014854;202312;2023-12-26;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;10.0;45.0;;;;;;;;;;;;;;
75014856;202312;2023-12-04;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
75014857;202312;2023-12-14;0.7;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;44.0;;;;;;;;;;;;;;
75014862;202312;2023-12-31;0.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;8.0;20.0;25.0;;;;;;;;;;;;;;
75014868;202312;2023-12-01;0.7;1.0;3.0;36.0;0.0;1.0;1.0;0.0;;-5.0;8.0;5.0;;;;;;;;;;;;;;
75014874;202312;2023-12-10;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.8;5.0;30.0;;;;;;;;;;;;;;
75014883;202312;2023-12-17;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
75014884;202312;2023-12-22;0.6;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75014886;202312;2023-12-11;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;7.0;57.0;;;;;;;;;;;;;;
75014888;202312;2023-12-21;0.4;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;20.0;-15.0;10.0;;;;;;;;;;;;;;
75014889;202312;2023-12-12;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;11.0;;;;;;;;;;;;;;
75014892;202312;2023-12-23;1.6;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
75014893;202312;2023-12-11;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
75014897;202312;2023-12-19;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;40.0;20.0;30.0;;;;;;;;;;;;;;
75014905;202312;2023-12-30;0.4;1.0;4.0;44.0;0.0;1.0;1.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
75014910;202312;2023-12-01;0.7;1.0;3.0;38.0;0.0;0.0;1.0;5.0;;2.0;3.0;7.0;;;;;;;;;;;;;;
75014925;202312;2023-12-08;0.8;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
75014926;202312;2023-12-12;1.2;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75014930;202312;2023-12-03;0.4;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
75014937;202312;2023-12-04;0.6;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;-1.0;-10.0;49.0;;;;;;;;;;;;;;
75014942;202312;2023-12-21;4.7;0.0;2.0;67.0;0.0;0.0;0.0;0.0;;4.0;-8.0;1.0;;;;;;;;;;;;;;
75014950;202312;2023-12-06;5.5;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
75014958;202312;2023-12-19;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;15.0;;;;;;;;;;;;;;
75014963;202312;2023-12-14;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75014966;202312;2023-12-20;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;15.0;65.0;;;;;;;;;;;;;;
75014967;202312;2023-12-01;0.7;1.0;3.0;38.0;1.0;1.0;0.0;0.0;;-5.0;20.0;10.0;;;;;;;;;;;;;;
75014968;202312;2023-12-04;1.4;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
75014974;202312;2023-12-07;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75014979;202312;2023-12-21;5.7;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75014981;202312;2023-12-23;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;7.0;10.0;25.0;;;;;;;;;;;;;;
75014982;202312;2023-12-14;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;-4.0;10.0;;;;;;;;;;;;;;
75014988;202312;2023-12-11;4.7;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;5.0;10.0;26.0;;;;;;;;;;;;;;
