userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70093653;201808;2018-08-22;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;8.0;11.0;40.0;;;;;;;;;;;;;;
70093655;201808;2018-08-26;0.7;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
70093656;201808;2018-08-17;0.5;1.0;4.0;46.0;1.0;0.0;1.0;1.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70093664;201808;2018-08-19;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70093665;201808;2018-08-10;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70093669;201808;2018-08-23;0.6;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70093683;201808;2018-08-20;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70093687;201808;2018-08-25;1.0;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70093690;201808;2018-08-12;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70093697;201808;2018-08-21;2.7;0.0;2.0;38.0;0.0;0.0;1.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70093735;201808;2018-08-30;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-12.0;4.0;60.0;;;;;;;;;;;;;;
70093743;201808;2018-08-07;0.6;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;4.0;7.0;66.0;;;;;;;;;;;;;;
70093765;201808;2018-08-16;1.1;1.0;3.0;36.0;0.0;0.0;1.0;3.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70093769;201808;2018-08-18;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;-2.0;15.0;;;;;;;;;;;;;;
70093796;201808;2018-08-02;0.6;1.0;4.0;36.0;0.0;1.0;1.0;6.0;;6.0;15.0;17.0;;;;;;;;;;;;;;
70093828;201808;2018-08-06;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70093848;201808;2018-08-12;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;8.0;4.0;30.0;;;;;;;;;;;;;;
70093851;201808;2018-08-05;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;-2.0;44.0;;;;;;;;;;;;;;
70093881;201808;2018-08-29;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70093887;201808;2018-08-24;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;7.0;3.0;0.0;;;;;;;;;;;;;;
70093893;201808;2018-08-22;0.8;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70093908;201808;2018-08-26;0.7;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70093934;201808;2018-08-02;0.8;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;15.0;18.0;29.0;;;;;;;;;;;;;;
70093935;201808;2018-08-09;0.5;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;2.0;0.0;70.0;;;;;;;;;;;;;;
70093937;201808;2018-08-23;3.0;1.0;2.0;71.0;0.0;1.0;0.0;0.0;;;;40.0;;;;;;;;;;;;;;
70093940;201808;2018-08-22;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70093948;201808;2018-08-25;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;1.5;10.0;60.0;;;;;;;;;;;;;;
70093949;201808;2018-08-12;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70093950;201808;2018-08-16;0.8;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70093957;201808;2018-08-23;0.7;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;3.6;-0.8;35.0;;;;;;;;;;;;;;
70093965;201808;2018-08-17;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70093967;201808;2018-08-14;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;27.0;;;;;;;;;;;;;;
70093981;201808;2018-08-22;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;8.0;40.0;;;;;;;;;;;;;;
70093982;201808;2018-08-22;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70093985;201808;2018-08-28;1.0;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70093991;201808;2018-08-26;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;-5.0;39.0;;;;;;;;;;;;;;
70093993;201808;2018-08-10;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.5;2.0;31.0;;;;;;;;;;;;;;
70093995;201808;2018-08-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70094000;201808;2018-08-16;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;7.0;6.0;;;;;;;;;;;;;;
70094011;201808;2018-08-05;0.5;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;;15.0;50.0;;;;;;;;;;;;;;
70094013;201808;2018-08-13;2.7;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;-2.0;2.0;70.0;;;;;;;;;;;;;;
70094020;201808;2018-08-21;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70094027;201808;2018-08-11;0.5;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;9.0;8.0;30.0;;;;;;;;;;;;;;
70094028;201808;2018-08-23;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70094030;201808;2018-08-02;3.0;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;8.0;22.0;59.0;;;;;;;;;;;;;;
70094042;201808;2018-08-06;0.5;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;80.0;8.0;20.0;;;;;;;;;;;;;;
70094057;201808;2018-08-03;1.0;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70094063;201808;2018-08-16;0.8;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70094065;201808;2018-08-21;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70094066;201808;2018-08-27;1.2;1.0;3.0;54.0;1.0;0.0;1.0;1.0;;3.0;-20.0;100.0;;;;;;;;;;;;;;
70094069;201808;2018-08-12;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.2;3.0;60.0;;;;;;;;;;;;;;
70094074;201808;2018-08-19;0.9;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70094083;201808;2018-08-08;0.8;1.0;3.0;41.0;1.0;0.0;1.0;3.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70094093;201808;2018-08-07;0.8;1.0;3.0;45.0;1.0;0.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70094105;201808;2018-08-20;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70094109;201808;2018-08-25;3.1;0.0;2.0;79.0;0.0;0.0;0.0;0.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
70094115;201808;2018-08-24;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70094116;201808;2018-08-20;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70094156;201808;2018-08-13;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70094170;201808;2018-08-03;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;3.0;79.0;;;;;;;;;;;;;;
70094176;201808;2018-08-02;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70094178;201808;2018-08-12;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.7;3.0;50.0;;;;;;;;;;;;;;
70094192;201808;2018-08-16;0.9;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70094196;201808;2018-08-21;1.0;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;2.5;-5.0;35.0;;;;;;;;;;;;;;
70094199;201808;2018-08-04;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;-5.0;29.0;;;;;;;;;;;;;;
70094203;201808;2018-08-05;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;5.0;34.0;;;;;;;;;;;;;;
70094206;201808;2018-08-02;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;20.0;10.0;69.0;;;;;;;;;;;;;;
70094209;201808;2018-08-20;0.9;0.0;3.0;48.0;0.0;0.0;1.0;28.0;;3.0;10.0;52.0;;;;;;;;;;;;;;
70094210;201808;2018-08-25;1.1;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70094220;201808;2018-08-06;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70094223;201808;2018-08-07;0.4;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70094228;201808;2018-08-11;0.7;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70094229;201808;2018-08-31;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70094234;201808;2018-08-28;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;;30.0;20.0;;;;;;;;;;;;;;
70094244;201808;2018-08-03;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70094245;201808;2018-08-25;0.7;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;-5.0;20.0;20.0;;;;;;;;;;;;;;
70094246;201808;2018-08-19;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70094264;201808;2018-08-02;3.0;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70094266;201808;2018-08-06;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;8.0;15.0;75.0;;;;;;;;;;;;;;
70094321;201808;2018-08-29;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70094322;201808;2018-08-17;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70094325;201808;2018-08-29;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;-1.0;39.0;;;;;;;;;;;;;;
70094334;201808;2018-08-03;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70094339;201808;2018-08-20;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;2.0;9.0;;;;;;;;;;;;;;
70094343;201808;2018-08-14;1.3;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70094344;201808;2018-08-19;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70094350;201808;2018-08-15;0.9;1.0;3.0;76.0;0.0;0.0;0.0;5.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70094352;201808;2018-08-21;0.9;1.0;3.0;51.0;1.0;0.0;0.0;4.0;;3.0;20.0;45.0;;;;;;;;;;;;;;
70094364;201808;2018-08-30;0.9;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
70094365;201808;2018-08-06;4.2;0.0;2.0;70.0;0.0;0.0;0.0;1.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70094368;201808;2018-08-04;0.7;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;38.0;;;;;;;;;;;;;;
70094369;201808;2018-08-21;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;-10.0;29.0;;;;;;;;;;;;;;
70094378;201808;2018-08-29;0.8;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70094382;201808;2018-08-24;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70094384;201808;2018-08-29;0.7;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;5.0;-7.0;33.0;;;;;;;;;;;;;;
70094388;201808;2018-08-28;3.0;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70094430;201808;2018-08-25;0.9;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70094431;201808;2018-08-02;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70094433;201808;2018-08-12;3.3;1.0;2.0;26.0;1.0;0.0;1.0;4.0;;3.0;5.0;12.0;;;;;;;;;;;;;;
70094450;201808;2018-08-07;0.5;0.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.5;7.0;85.0;;;;;;;;;;;;;;
70094453;201808;2018-08-25;0.9;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70094463;201808;2018-08-14;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70094464;201808;2018-08-24;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;-25.0;25.0;30.0;;;;;;;;;;;;;;
70094468;201808;2018-08-13;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70094486;201808;2018-08-24;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70094488;201808;2018-08-13;1.0;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70094492;201808;2018-08-20;0.5;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;75.0;10.0;86.0;;;;;;;;;;;;;;
70094497;201808;2018-08-19;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70094498;201808;2018-08-03;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70094504;201808;2018-08-10;0.9;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;4.0;9.0;16.0;;;;;;;;;;;;;;
70094509;201808;2018-08-28;0.8;0.0;3.0;52.0;0.0;0.0;1.0;6.0;;52.0;10.0;59.0;;;;;;;;;;;;;;
70094513;201808;2018-08-02;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;-2.0;5.0;;;;;;;;;;;;;;
70094522;201808;2018-08-02;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70094526;201808;2018-08-30;0.8;1.0;4.0;63.0;0.0;0.0;1.0;2.0;;5.0;1.0;47.0;;;;;;;;;;;;;;
70094527;201808;2018-08-27;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70094532;201808;2018-08-19;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70094570;201808;2018-08-13;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70094572;201808;2018-08-19;2.3;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;-5.0;3.0;57.0;;;;;;;;;;;;;;
70094574;201808;2018-08-18;0.8;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70094575;201808;2018-08-23;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70094576;201808;2018-08-16;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70094579;201808;2018-08-22;2.8;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70094587;201808;2018-08-03;1.3;0.0;3.0;44.0;0.0;1.0;1.0;2.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70094588;201808;2018-08-28;0.4;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70094589;201808;2018-08-17;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70094598;201808;2018-08-28;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;2.0;45.0;;;;;;;;;;;;;;
70094599;201808;2018-08-22;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70094607;201808;2018-08-30;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70094608;201808;2018-08-28;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70094610;201808;2018-08-28;0.9;1.0;3.0;29.0;1.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094612;201808;2018-08-16;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70094619;201808;2018-08-13;1.0;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;3.0;15.0;20.0;;;;;;;;;;;;;;
70094624;201808;2018-08-06;2.9;0.0;2.0;56.0;0.0;0.0;0.0;1.0;;2.0;5.0;17.0;;;;;;;;;;;;;;
70094642;201808;2018-08-02;0.8;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70094656;201808;2018-08-28;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;8.0;65.0;;;;;;;;;;;;;;
70094671;201808;2018-08-20;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;7.0;40.0;;;;;;;;;;;;;;
70094680;201808;2018-08-15;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70094686;201808;2018-08-13;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70094715;201808;2018-08-13;2.7;0.0;2.0;72.0;1.0;0.0;0.0;1.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70094743;201808;2018-08-24;0.9;1.0;3.0;45.0;0.0;1.0;0.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70094776;201808;2018-08-03;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70094782;201808;2018-08-23;0.6;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;1.0;3.0;5.0;;;;;;;;;;;;;;
70094795;201808;2018-08-30;1.2;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70094797;201808;2018-08-22;0.8;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;1.0;41.0;;;;;;;;;;;;;;
70094820;201808;2018-08-31;0.8;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70094882;201808;2018-08-23;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;1.0;-1.0;60.0;;;;;;;;;;;;;;
70094884;201808;2018-08-22;3.2;1.0;2.0;19.0;0.0;0.0;1.0;0.0;;2.0;5.0;58.0;;;;;;;;;;;;;;
70094886;201808;2018-08-07;1.1;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70094888;201808;2018-08-26;1.4;0.0;3.0;29.0;1.0;0.0;1.0;4.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70094889;201808;2018-08-21;1.0;0.0;3.0;39.0;0.0;1.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70094890;201808;2018-08-08;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
70094904;201808;2018-08-26;1.0;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
70094938;201808;2018-08-12;0.7;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;2.0;20.0;90.0;;;;;;;;;;;;;;
70094943;201808;2018-08-25;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70094953;201808;2018-08-03;2.8;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70094956;201808;2018-08-12;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70094961;201808;2018-08-25;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70094967;201808;2018-08-04;1.1;1.0;3.0;37.0;0.0;0.0;0.0;1.0;;25.0;25.0;15.0;;;;;;;;;;;;;;
70094978;201808;2018-08-13;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70094982;201808;2018-08-13;0.7;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70094988;201808;2018-08-24;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70094998;201808;2018-08-25;3.0;1.0;2.0;40.0;1.0;0.0;1.0;3.0;;20.0;20.0;48.0;;;;;;;;;;;;;;
70095001;201808;2018-08-15;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;25.0;-25.0;50.0;;;;;;;;;;;;;;
70095006;201808;2018-08-25;3.0;1.0;2.0;61.0;0.0;1.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70095017;201808;2018-08-02;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;25.0;3.0;40.0;;;;;;;;;;;;;;
70095021;201808;2018-08-13;0.9;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70095024;201808;2018-08-12;0.9;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70095026;201808;2018-08-12;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70095027;201808;2018-08-30;0.8;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70095029;201808;2018-08-03;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70095036;201808;2018-08-12;0.8;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70095042;201808;2018-08-19;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70095053;201808;2018-08-10;1.1;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;-5.0;3.0;3.0;;;;;;;;;;;;;;
70095063;201808;2018-08-09;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70095065;201808;2018-08-22;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;7.0;25.0;;;;;;;;;;;;;;
70095067;201808;2018-08-03;3.1;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70095083;201808;2018-08-22;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;8.0;8.0;39.0;;;;;;;;;;;;;;
70095098;201808;2018-08-22;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70095099;201808;2018-08-26;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;4.0;5.0;1.0;;;;;;;;;;;;;;
70095101;201808;2018-08-02;0.8;0.0;4.0;48.0;0.0;1.0;1.0;0.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70095121;201808;2018-08-22;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70095123;201808;2018-08-26;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;-2.0;-3.0;0.0;;;;;;;;;;;;;;
70095125;201808;2018-08-12;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70095130;201808;2018-08-31;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70095132;201808;2018-08-14;3.4;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
70095144;201808;2018-08-25;0.9;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70095154;201808;2018-08-02;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;12.0;20.0;25.0;;;;;;;;;;;;;;
70095166;201808;2018-08-03;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
