userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70032519;201401;2014-01-03;0.9;0.0;3.0;29.0;0.0;0.0;;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70032524;201401;2014-01-12;0.6;0.0;4.0;40.0;0.0;0.0;;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70032527;201401;2014-01-02;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70032534;201401;2014-01-05;3.5;1.0;1.0;17.0;0.0;0.0;;2.0;;-15.0;10.0;10.0;;;;;;;;;;;;;;
70032543;201401;2014-01-21;0.6;1.0;4.0;65.0;0.0;0.0;;0.0;;7.0;15.0;69.0;;;;;;;;;;;;;;
70032547;201401;2014-01-08;0.4;0.0;4.0;44.0;1.0;0.0;;1.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70032552;201401;2014-01-20;0.7;1.0;3.0;61.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70032560;201401;2014-01-02;0.3;1.0;4.0;59.0;0.0;0.0;;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70032571;201401;2014-01-02;2.8;0.0;2.0;50.0;0.0;0.0;;2.0;;8.0;-2.0;10.0;;;;;;;;;;;;;;
70032576;201401;2014-01-08;0.8;1.0;4.0;28.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70032580;201401;2014-01-15;0.4;1.0;4.0;72.0;0.0;0.0;;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70032584;201401;2014-01-11;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70032588;201401;2014-01-06;3.9;1.0;2.0;77.0;0.0;0.0;;0.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
70032627;201401;2014-01-21;0.7;0.0;4.0;47.0;0.0;0.0;;2.0;;2.2;8.0;80.0;;;;;;;;;;;;;;
70032631;201401;2014-01-02;0.5;0.0;4.0;89.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70032647;201401;2014-01-07;0.8;1.0;4.0;37.0;0.0;0.0;;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70032654;201401;2014-01-22;0.9;1.0;3.0;61.0;0.0;0.0;;0.0;;6.0;15.0;46.0;;;;;;;;;;;;;;
70032655;201401;2014-01-17;0.9;0.0;3.0;55.0;0.0;0.0;;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70032669;201401;2014-01-09;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;5.0;12.0;;;;;;;;;;;;;;;
70032674;201401;2014-01-05;0.7;1.0;4.0;28.0;1.0;0.0;;0.0;;5.0;10.0;64.0;;;;;;;;;;;;;;
70032678;201401;2014-01-12;0.6;1.0;4.0;59.0;0.0;1.0;;2.0;;0.0;2.0;100.0;;;;;;;;;;;;;;
70032686;201401;2014-01-04;0.9;1.0;3.0;61.0;0.0;0.0;;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70032723;201401;2014-01-14;0.9;1.0;3.0;43.0;0.0;0.0;;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70032736;201401;2014-01-13;2.8;0.0;2.0;60.0;0.0;0.0;;1.0;;55.0;5.0;61.0;;;;;;;;;;;;;;
70032747;201401;2014-01-13;0.9;1.0;3.0;54.0;0.0;0.0;;0.0;;2.0;1.0;3.0;;;;;;;;;;;;;;
70032772;201401;2014-01-21;1.0;0.0;3.0;64.0;0.0;0.0;;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70032776;201401;2014-01-05;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70032780;201401;2014-01-12;0.6;0.0;4.0;35.0;0.0;0.0;;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70032801;201401;2014-01-14;0.6;1.0;4.0;44.0;0.0;1.0;;0.0;;15.0;35.0;40.0;;;;;;;;;;;;;;
70032802;201401;2014-01-08;0.4;1.0;4.0;56.0;0.0;1.0;;0.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70032812;201401;2014-01-20;0.9;0.0;4.0;39.0;0.0;0.0;;0.0;;1.5;7.1;100.0;;;;;;;;;;;;;;
70032821;201401;2014-01-06;0.8;0.0;4.0;38.0;0.0;0.0;;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70032828;201401;2014-01-15;0.7;0.0;4.0;64.0;0.0;0.0;;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70032838;201401;2014-01-27;1.2;;;;;0.0;;0.0;;3.0;-4.0;40.0;;;;;;;;;;;;;;
70032850;201401;2014-01-17;1.1;0.0;3.0;46.0;0.0;0.0;;1.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70033055;201401;2014-01-15;0.8;1.0;4.0;72.0;0.0;0.0;;0.0;;20.0;5.0;70.0;;;;;;;;;;;;;;
70033130;201401;2014-01-19;0.6;0.0;;57.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70033140;201401;2014-01-03;0.9;1.0;3.0;52.0;0.0;0.0;;1.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70033146;201401;2014-01-11;0.7;1.0;4.0;48.0;0.0;0.0;;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70033149;201401;2014-01-14;0.7;1.0;4.0;47.0;0.0;0.0;;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70033152;201401;2014-01-21;0.6;1.0;4.0;69.0;0.0;0.0;;0.0;;2.5;4.0;40.0;;;;;;;;;;;;;;
70033336;201401;2014-01-02;1.8;1.0;3.0;35.0;0.0;0.0;;4.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70033346;201401;2014-01-03;1.2;1.0;3.0;36.0;0.0;0.0;;2.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70033351;201401;2014-01-09;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70033423;201401;2014-01-06;0.4;1.0;4.0;31.0;0.0;1.0;;5.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70033672;201401;2014-01-14;0.7;0.0;4.0;46.0;0.0;0.0;;2.0;;2.8;3.0;60.0;;;;;;;;;;;;;;
70033676;201401;2014-01-22;0.9;1.0;;52.0;0.0;1.0;;0.0;;45.0;3.0;30.0;;;;;;;;;;;;;;
70033687;201401;2014-01-29;1.2;1.0;3.0;73.0;0.0;1.0;;0.0;;3.0;15.0;5.0;;;;;;;;;;;;;;
70033703;201401;2014-01-16;0.6;0.0;4.0;30.0;0.0;0.0;;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70033704;201401;2014-01-11;0.6;1.0;4.0;49.0;0.0;0.0;;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70033705;201401;2014-01-16;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
70033707;201401;2014-01-21;0.8;0.0;4.0;37.0;0.0;0.0;;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70033713;201401;2014-01-05;0.7;0.0;4.0;43.0;0.0;0.0;;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70033723;201401;2014-01-11;0.6;1.0;4.0;37.0;0.0;0.0;;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70033726;201401;2014-01-12;0.4;0.0;4.0;52.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70033728;201401;2014-01-03;0.5;0.0;4.0;36.0;0.0;0.0;;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70033885;201401;2014-01-14;1.4;1.0;3.0;32.0;1.0;0.0;;1.0;;2.0;1.0;4.0;;;;;;;;;;;;;;
70033892;201401;2014-01-30;0.6;1.0;4.0;26.0;0.0;0.0;;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70034025;201401;2014-01-02;0.5;1.0;4.0;71.0;0.0;0.0;;0.0;;15.0;16.0;50.0;;;;;;;;;;;;;;
70034033;201401;2014-01-02;0.5;0.0;4.0;60.0;0.0;0.0;;0.0;;12.0;15.0;65.0;;;;;;;;;;;;;;
70034037;201401;2014-01-15;1.0;1.0;3.0;36.0;0.0;1.0;;1.0;;-50.0;25.0;40.0;;;;;;;;;;;;;;
70034049;201401;2014-01-04;1.0;1.0;3.0;60.0;1.0;0.0;;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70034057;201401;2014-01-11;0.6;1.0;4.0;51.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70034060;201401;2014-01-03;0.9;1.0;4.0;33.0;0.0;1.0;;2.0;;4.0;20.0;30.0;;;;;;;;;;;;;;
70034068;201401;2014-01-03;0.9;1.0;3.0;49.0;0.0;0.0;;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70034070;201401;2014-01-14;0.9;0.0;3.0;40.0;0.0;0.0;;3.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70034077;201401;2014-01-20;0.6;1.0;4.0;32.0;0.0;0.0;;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70034078;201401;2014-01-13;0.4;0.0;4.0;55.0;0.0;0.0;;2.0;;4.0;3.0;15.0;;;;;;;;;;;;;;
70034113;201401;2014-01-12;5.0;1.0;2.0;68.0;0.0;0.0;;0.0;;-8.0;6.0;25.0;;;;;;;;;;;;;;
70034118;201401;2014-01-03;1.1;0.0;3.0;59.0;0.0;0.0;;0.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
70034120;201401;2014-01-02;4.5;1.0;2.0;48.0;0.0;0.0;;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70034140;201401;2014-01-11;0.4;1.0;4.0;53.0;0.0;0.0;;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70034150;201401;2014-01-03;0.5;0.0;4.0;73.0;0.0;0.0;;0.0;;3.5;15.0;60.0;;;;;;;;;;;;;;
70034154;201401;2014-01-12;0.6;0.0;4.0;36.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70034157;201401;2014-01-13;0.8;0.0;4.0;30.0;0.0;0.0;;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70034162;201401;2014-01-07;0.7;1.0;4.0;28.0;0.0;0.0;;0.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70034167;201401;2014-01-13;0.4;1.0;4.0;53.0;0.0;0.0;;0.0;;14.0;8.0;55.0;;;;;;;;;;;;;;
70034179;201401;2014-01-16;0.6;0.0;4.0;59.0;0.0;0.0;;0.0;;1.7;4.0;50.0;;;;;;;;;;;;;;
70034181;201401;2014-01-24;1.9;1.0;3.0;19.0;0.0;0.0;;2.0;;4.0;-15.0;50.0;;;;;;;;;;;;;;
70034186;201401;2014-01-13;0.7;0.0;4.0;72.0;0.0;0.0;;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70034187;201401;2014-01-06;0.8;0.0;4.0;31.0;0.0;0.0;;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70034190;201401;2014-01-06;0.8;0.0;4.0;68.0;0.0;1.0;;0.0;;3.0;25.0;46.0;;;;;;;;;;;;;;
70034192;201401;2014-01-02;0.8;1.0;4.0;32.0;0.0;0.0;;2.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
70034216;201401;2014-01-12;0.9;0.0;3.0;73.0;0.0;0.0;;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70034223;201401;2014-01-20;2.1;0.0;3.0;25.0;0.0;0.0;;0.0;;14.0;22.0;58.0;;;;;;;;;;;;;;
70034245;201401;2014-01-13;0.9;0.0;3.0;29.0;0.0;0.0;;3.0;;6.0;10.0;65.0;;;;;;;;;;;;;;
70034263;201401;2014-01-03;1.0;0.0;3.0;68.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70034267;201401;2014-01-28;0.7;0.0;4.0;65.0;0.0;0.0;;0.0;;3.0;5.0;22.0;;;;;;;;;;;;;;
70034268;201401;2014-01-20;2.9;0.0;2.0;41.0;0.0;0.0;;2.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70034274;201401;2014-01-12;2.8;1.0;2.0;60.0;0.0;0.0;;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70034275;201401;2014-01-23;0.8;0.0;4.0;36.0;0.0;0.0;;2.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70034283;201401;2014-01-11;0.8;1.0;4.0;31.0;0.0;0.0;;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70034290;201401;2014-01-06;0.4;0.0;4.0;59.0;0.0;0.0;;0.0;;7.0;4.0;60.0;;;;;;;;;;;;;;
70034310;201401;2014-01-13;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;3.3;1.5;20.0;;;;;;;;;;;;;;
70034313;201401;2014-01-11;0.8;0.0;4.0;34.0;0.0;0.0;;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70034348;201401;2014-01-08;0.7;1.0;3.0;51.0;0.0;0.0;;1.0;;-3.0;-20.0;25.0;;;;;;;;;;;;;;
70034366;201401;2014-01-02;1.3;1.0;3.0;64.0;0.0;0.0;;0.0;;45.0;35.0;25.0;;;;;;;;;;;;;;
70034373;201401;2014-01-23;1.3;1.0;3.0;49.0;0.0;0.0;;2.0;;8.0;2.0;16.0;;;;;;;;;;;;;;
70034374;201401;2014-01-08;4.4;0.0;1.0;34.0;1.0;0.0;;3.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70034378;201401;2014-01-03;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;1.0;5.0;61.0;;;;;;;;;;;;;;
70034455;201401;2014-01-02;0.9;0.0;3.0;62.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70034469;201401;2014-01-13;0.9;0.0;3.0;49.0;0.0;0.0;;0.0;;3.0;8.0;74.0;;;;;;;;;;;;;;
70034472;201401;2014-01-12;0.9;1.0;3.0;62.0;0.0;0.0;;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70034474;201401;2014-01-05;6.7;1.0;2.0;23.0;0.0;1.0;;2.0;;0.0;10.0;55.0;;;;;;;;;;;;;;
70034477;201401;2014-01-13;0.7;0.0;4.0;62.0;0.0;0.0;;0.0;;2.5;5.0;65.0;;;;;;;;;;;;;;
70034563;201401;2014-01-14;1.0;0.0;3.0;75.0;0.0;0.0;;0.0;;3.5;3.0;40.0;;;;;;;;;;;;;;
70034628;201401;2014-01-09;0.3;0.0;4.0;54.0;0.0;0.0;;2.0;;0.8;12.0;80.0;;;;;;;;;;;;;;
70034642;201401;2014-01-09;4.0;1.0;2.0;40.0;1.0;0.0;;3.0;;25.0;-40.0;25.0;;;;;;;;;;;;;;
70034653;201401;2014-01-15;0.6;1.0;4.0;27.0;1.0;0.0;;1.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70034655;201401;2014-01-28;0.6;1.0;4.0;47.0;0.0;0.0;;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70034695;201401;2014-01-12;0.4;1.0;4.0;65.0;0.0;0.0;;0.0;;8.0;12.0;43.0;;;;;;;;;;;;;;
70034698;201401;2014-01-13;0.6;0.0;4.0;33.0;0.0;0.0;;2.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
70034708;201401;2014-01-03;0.6;0.0;4.0;73.0;0.0;0.0;;0.0;;2.0;12.0;100.0;;;;;;;;;;;;;;
70034732;201401;2014-01-20;1.0;1.0;3.0;50.0;0.0;0.0;;0.0;;-10.0;25.0;40.0;;;;;;;;;;;;;;
70034744;201401;2014-01-18;1.3;0.0;3.0;65.0;1.0;0.0;;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70034754;201401;2014-01-03;0.4;0.0;4.0;44.0;0.0;0.0;;2.0;;5.0;6.0;66.0;;;;;;;;;;;;;;
70034817;201401;2014-01-14;5.3;0.0;2.0;28.0;0.0;1.0;;0.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70034849;201401;2014-01-06;0.7;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70034852;201401;2014-01-03;0.4;1.0;4.0;65.0;0.0;0.0;;1.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70034857;201401;2014-01-19;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70034858;201401;2014-01-02;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70034859;201401;2014-01-15;4.0;1.0;2.0;48.0;0.0;0.0;;0.0;;35.0;25.0;25.0;;;;;;;;;;;;;;
70034862;201401;2014-01-04;0.8;1.0;3.0;65.0;0.0;0.0;;2.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70034867;201401;2014-01-05;0.5;1.0;4.0;54.0;1.0;0.0;;5.0;;3.7;4.0;60.0;;;;;;;;;;;;;;
70034884;201401;2014-01-14;2.9;0.0;1.0;30.0;1.0;0.0;;0.0;;4.0;10.0;35.0;;;;;;;;;;;;;;
70034925;201401;2014-01-15;1.1;0.0;3.0;50.0;0.0;0.0;;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70034927;201401;2014-01-03;0.6;0.0;4.0;55.0;0.0;0.0;;0.0;;1.0;2.0;35.0;;;;;;;;;;;;;;
70034950;201401;2014-01-03;0.4;1.0;4.0;56.0;0.0;0.0;;0.0;;4.2;20.0;91.0;;;;;;;;;;;;;;
70034975;201401;2014-01-13;0.9;0.0;3.0;80.0;0.0;0.0;;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70034978;201401;2014-01-08;1.0;0.0;3.0;60.0;0.0;1.0;;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70034981;201401;2014-01-02;0.8;0.0;4.0;34.0;0.0;0.0;;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70034987;201401;2014-01-13;0.9;0.0;3.0;64.0;0.0;0.0;;0.0;;3.0;6.0;74.0;;;;;;;;;;;;;;
70035020;201401;2014-01-13;0.9;1.0;3.0;55.0;1.0;0.0;;1.0;;13.0;2.0;30.0;;;;;;;;;;;;;;
70035031;201401;2014-01-15;0.7;1.0;4.0;53.0;0.0;0.0;;1.0;;2.0;12.0;60.0;;;;;;;;;;;;;;
70035033;201401;2014-01-14;0.6;1.0;4.0;44.0;0.0;1.0;;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70035050;201401;2014-01-17;1.6;0.0;3.0;71.0;0.0;0.0;;0.0;;25.0;15.0;40.0;;;;;;;;;;;;;;
70035053;201401;2014-01-12;1.6;0.0;3.0;62.0;0.0;0.0;;0.0;;10.0;30.0;90.0;;;;;;;;;;;;;;
70035057;201401;2014-01-14;1.0;1.0;3.0;38.0;0.0;0.0;;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70035070;201401;2014-01-15;0.7;1.0;4.0;40.0;0.0;0.0;;2.0;;-20.0;20.0;30.0;;;;;;;;;;;;;;
70035077;201401;2014-01-12;0.9;0.0;3.0;81.0;0.0;0.0;;0.0;;7.0;15.0;20.0;;;;;;;;;;;;;;
70035080;201401;2014-01-14;0.9;0.0;3.0;81.0;0.0;0.0;;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70035117;201401;2014-01-24;0.5;1.0;4.0;63.0;0.0;0.0;;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70035143;201401;2014-01-05;0.7;1.0;4.0;68.0;0.0;0.0;;0.0;;5.0;3.0;35.0;;;;;;;;;;;;;;
70035151;201401;2014-01-11;1.6;1.0;3.0;44.0;0.0;0.0;;2.0;;-25.0;7.0;20.0;;;;;;;;;;;;;;
70035166;201401;2014-01-05;0.9;1.0;3.0;34.0;0.0;0.0;;4.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70035167;201401;2014-01-11;2.6;0.0;2.0;68.0;0.0;0.0;;4.0;;3.5;5.0;80.0;;;;;;;;;;;;;;
70035193;201401;2014-01-05;0.3;1.0;4.0;52.0;0.0;0.0;;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70035197;201401;2014-01-03;0.5;0.0;4.0;46.0;0.0;1.0;;3.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70035218;201401;2014-01-06;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;-2.0;8.0;30.0;;;;;;;;;;;;;;
70035220;201401;2014-01-12;3.0;0.0;2.0;54.0;0.0;0.0;;0.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70035223;201401;2014-01-28;0.4;1.0;4.0;54.0;0.0;0.0;;0.0;;2.5;5.0;55.0;;;;;;;;;;;;;;
70035234;201401;2014-01-15;1.0;1.0;3.0;57.0;0.0;0.0;;0.0;;65.0;40.0;50.0;;;;;;;;;;;;;;
70035236;201401;2014-01-27;0.4;1.0;4.0;54.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70035242;201401;2014-01-11;0.3;1.0;4.0;55.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70035252;201401;2014-01-15;0.4;0.0;4.0;44.0;0.0;0.0;;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70035253;201401;2014-01-03;2.6;0.0;2.0;58.0;0.0;0.0;;1.0;;-2.0;-5.0;30.0;;;;;;;;;;;;;;
70035256;201401;2014-01-29;0.6;1.0;4.0;37.0;0.0;0.0;;1.0;;3.0;1.0;;;;;;;;;;;;;;;
70035264;201401;2014-01-21;2.0;0.0;2.0;59.0;0.0;0.0;;0.0;;4.0;10.0;100.0;;;;;;;;;;;;;;
70035277;201401;2014-01-20;0.3;1.0;4.0;56.0;0.0;0.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70035283;201401;2014-01-11;0.5;0.0;4.0;44.0;0.0;0.0;;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70035291;201401;2014-01-02;0.5;1.0;4.0;54.0;0.0;0.0;;0.0;;6.0;2.0;60.0;;;;;;;;;;;;;;
70035362;201401;2014-01-14;0.4;1.0;4.0;36.0;0.0;0.0;;1.0;;0.0;0.0;3.0;;;;;;;;;;;;;;
70035363;201401;2014-01-26;0.4;0.0;4.0;36.0;0.0;0.0;;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70035366;201401;2014-01-20;0.4;0.0;4.0;31.0;0.0;0.0;;0.0;;1.0;5.0;48.0;;;;;;;;;;;;;;
70035367;201401;2014-01-21;0.4;0.0;4.0;39.0;0.0;0.0;;0.0;;8.0;8.0;78.0;;;;;;;;;;;;;;
70035400;201401;2014-01-13;1.6;0.0;3.0;44.0;0.0;0.0;;0.0;;8.0;-3.0;42.0;;;;;;;;;;;;;;
70035401;201401;2014-01-12;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70035410;201401;2014-01-20;1.4;1.0;3.0;28.0;0.0;0.0;;2.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70035427;201401;2014-01-17;1.0;1.0;3.0;68.0;0.0;0.0;;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70035439;201401;2014-01-06;0.9;1.0;3.0;44.0;0.0;0.0;;1.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
70035440;201401;2014-01-13;4.9;1.0;2.0;39.0;0.0;0.0;;1.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70035442;201401;2014-01-09;0.5;1.0;4.0;61.0;0.0;0.0;;0.0;;15.0;3.0;10.0;;;;;;;;;;;;;;
70035488;201401;2014-01-08;1.1;1.0;3.0;58.0;0.0;0.0;;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70035492;201401;2014-01-11;1.3;1.0;3.0;57.0;0.0;0.0;;0.0;;10.0;3.0;25.0;;;;;;;;;;;;;;
70035503;201401;2014-01-23;0.7;0.0;4.0;46.0;0.0;0.0;;2.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70035504;201401;2014-01-02;1.0;1.0;4.0;25.0;0.0;0.0;;0.0;;4.0;16.0;45.0;;;;;;;;;;;;;;
70035513;201401;2014-01-25;0.5;1.0;4.0;68.0;0.0;1.0;;0.0;;1.5;5.0;10.0;;;;;;;;;;;;;;
70035515;201401;2014-01-06;0.9;1.0;4.0;38.0;0.0;0.0;;2.0;;-2.5;1.0;65.0;;;;;;;;;;;;;;
70035541;201401;2014-01-20;0.4;0.0;4.0;48.0;0.0;0.0;;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70035579;201401;2014-01-21;0.6;0.0;4.0;37.0;0.0;0.0;;2.0;;-1.0;3.0;25.0;;;;;;;;;;;;;;
70035625;201401;2014-01-21;2.6;0.0;2.0;51.0;0.0;0.0;;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70035780;201401;2014-01-20;0.8;0.0;3.0;37.0;0.0;0.0;;3.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70035829;201401;2014-01-13;0.8;1.0;3.0;39.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70035988;201401;2014-01-23;0.6;0.0;4.0;43.0;0.0;0.0;;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70036020;201401;2014-01-22;0.5;0.0;4.0;55.0;0.0;0.0;;0.0;;3.0;8.0;31.0;;;;;;;;;;;;;;
70036097;201401;2014-01-02;0.3;0.0;4.0;58.0;1.0;0.0;;0.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
70036101;201401;2014-01-21;0.6;1.0;4.0;65.0;0.0;0.0;;0.0;;2.4;3.0;30.0;;;;;;;;;;;;;;
70036109;201401;2014-01-22;1.6;0.0;3.0;65.0;0.0;0.0;;0.0;;2.0;15.0;48.0;;;;;;;;;;;;;;
70036113;201401;2014-01-07;0.5;1.0;4.0;36.0;1.0;1.0;;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70036135;201401;2014-01-24;0.7;1.0;4.0;61.0;1.0;0.0;;0.0;;1.0;15.0;49.0;;;;;;;;;;;;;;
70036137;201401;2014-01-18;2.3;1.0;2.0;51.0;0.0;1.0;;3.0;;25.0;30.0;25.0;;;;;;;;;;;;;;
70036140;201401;2014-01-15;0.7;1.0;4.0;25.0;0.0;0.0;;1.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70036197;201401;2014-01-20;0.6;0.0;4.0;24.0;0.0;0.0;;0.0;;1.5;3.0;69.0;;;;;;;;;;;;;;
70036228;201401;2014-01-27;0.5;1.0;3.0;54.0;0.0;0.0;;0.0;;8.0;20.0;31.0;;;;;;;;;;;;;;
70036232;201401;2014-01-27;0.4;0.0;4.0;30.0;0.0;0.0;;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70036263;201401;2014-01-25;3.7;1.0;2.0;65.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70036277;201401;2014-01-20;2.4;1.0;2.0;68.0;0.0;0.0;;0.0;;5.0;0.0;9.0;;;;;;;;;;;;;;
