userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75013367;202401;2024-01-03;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
75013371;202401;2024-01-22;1.2;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75013374;202401;2024-01-13;0.7;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;5.0;-40.0;15.0;;;;;;;;;;;;;;
75013382;202401;2024-01-24;3.6;1.0;2.0;32.0;0.0;1.0;0.0;1.0;;-6.0;-5.0;20.0;;;;;;;;;;;;;;
75013384;202401;2024-01-13;1.0;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;30.0;16.0;19.0;;;;;;;;;;;;;;
75013389;202401;2024-01-27;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;21.0;5.0;55.0;;;;;;;;;;;;;;
75013392;202401;2024-01-21;0.4;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;4.0;4.0;4.0;;;;;;;;;;;;;;
75013393;202401;2024-01-13;1.1;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75013396;202401;2024-01-02;0.8;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75013400;202401;2024-01-20;1.5;0.0;3.0;67.0;1.0;0.0;1.0;4.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
75013403;202401;2024-01-03;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
75013405;202401;2024-01-22;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.9;15.0;50.0;;;;;;;;;;;;;;
75013410;202401;2024-01-03;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75013413;202401;2024-01-30;0.4;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-0.5;2.0;20.0;;;;;;;;;;;;;;
75013415;202401;2024-01-20;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75013416;202401;2024-01-30;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75013419;202401;2024-01-22;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
75013420;202401;2024-01-13;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
75013431;202401;2024-01-27;1.5;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
75013436;202401;2024-01-09;0.4;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
75013438;202401;2024-01-20;2.2;0.0;2.0;49.0;1.0;0.0;0.0;1.0;;-10.0;20.0;70.0;;;;;;;;;;;;;;
75013448;202401;2024-01-06;0.5;0.0;4.0;52.0;0.0;1.0;1.0;0.0;;20.0;10.0;8.0;;;;;;;;;;;;;;
75013451;202401;2024-01-12;0.6;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
75013453;202401;2024-01-20;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75013463;202401;2024-01-12;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75013466;202401;2024-01-08;1.0;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
75013467;202401;2024-01-21;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;94.0;;;;;;;;;;;;;;
75013468;202401;2024-01-20;3.2;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;45.0;20.0;35.0;;;;;;;;;;;;;;
75013501;202401;2024-01-27;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75013503;202401;2024-01-20;0.8;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;4.0;-5.0;75.0;;;;;;;;;;;;;;
75013507;202401;2024-01-03;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75013513;202401;2024-01-20;0.4;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;3.7;-10.0;31.0;;;;;;;;;;;;;;
75013514;202401;2024-01-09;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;8.0;46.0;;;;;;;;;;;;;;
75013526;202401;2024-01-03;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75013529;202401;2024-01-03;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
75013544;202401;2024-01-13;0.4;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
75013545;202401;2024-01-15;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75013555;202401;2024-01-26;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;15.0;20.0;;;;;;;;;;;;;;
75013558;202401;2024-01-14;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75013560;202401;2024-01-07;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
75013563;202401;2024-01-29;0.7;1.0;4.0;28.0;0.0;0.0;0.0;1.0;;20.0;2.0;6.0;;;;;;;;;;;;;;
75013564;202401;2024-01-24;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;-2.0;-15.0;11.0;;;;;;;;;;;;;;
75013568;202401;2024-01-19;1.5;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75013571;202401;2024-01-03;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;3.0;46.0;;;;;;;;;;;;;;
75013576;202401;2024-01-08;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;80.0;;;;;;;;;;;;;;
75013580;202401;2024-01-08;3.0;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;28.0;22.0;17.0;;;;;;;;;;;;;;
75013585;202401;2024-01-13;3.6;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
75013588;202401;2024-01-26;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-3.0;-15.0;50.0;;;;;;;;;;;;;;
75013590;202401;2024-01-28;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;2.5;70.0;;;;;;;;;;;;;;
75013591;202401;2024-01-06;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
75013595;202401;2024-01-22;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
75013605;202401;2024-01-25;0.8;0.0;;37.0;0.0;0.0;1.0;2.0;;25.0;10.0;9.0;;;;;;;;;;;;;;
75013608;202401;2024-01-13;1.4;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;-3.0;3.0;;;;;;;;;;;;;;
75013610;202401;2024-01-31;1.1;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;8.0;10.0;63.0;;;;;;;;;;;;;;
75013612;202401;2024-01-30;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
75013615;202401;2024-01-10;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
75013626;202401;2024-01-13;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;-5.0;-2.0;52.0;;;;;;;;;;;;;;
75013630;202401;2024-01-16;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
75013634;202401;2024-01-03;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;60.0;;;;;;;;;;;;;;
75013643;202401;2024-01-13;0.9;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;4.0;3.0;39.0;;;;;;;;;;;;;;
75013645;202401;2024-01-02;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75013655;202401;2024-01-16;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;-5.0;75.0;;;;;;;;;;;;;;
75013658;202401;2024-01-12;1.0;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.3;2.0;65.0;;;;;;;;;;;;;;
75013660;202401;2024-01-31;1.4;1.0;3.0;65.0;0.0;1.0;1.0;1.0;;2.0;3.0;16.0;;;;;;;;;;;;;;
75013663;202401;2024-01-19;0.7;1.0;3.0;53.0;0.0;0.0;0.0;2.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
75013665;202401;2024-01-06;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-3.0;60.0;;;;;;;;;;;;;;
75013666;202401;2024-01-22;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
75013674;202401;2024-01-23;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75013678;202401;2024-01-12;0.4;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75013680;202401;2024-01-27;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
75013681;202401;2024-01-19;0.4;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75013682;202401;2024-01-12;1.5;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
75013710;202401;2024-01-23;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;3.0;7.0;;;;;;;;;;;;;;
75013726;202401;2024-01-28;3.5;0.0;1.0;34.0;1.0;0.0;0.0;0.0;;-5.0;10.0;25.0;;;;;;;;;;;;;;
75013734;202401;2024-01-21;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75013753;202401;2024-01-04;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
75013762;202401;2024-01-03;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
75013764;202401;2024-01-20;0.9;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
75013765;202401;2024-01-20;0.6;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
75013770;202401;2024-01-21;1.9;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;10.0;62.0;;;;;;;;;;;;;;
75013776;202401;2024-01-03;0.9;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75013777;202401;2024-01-13;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
75013783;202401;2024-01-03;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
75013792;202401;2024-01-21;0.6;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;2.0;10.0;3.0;;;;;;;;;;;;;;
75013798;202401;2024-01-14;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75013804;202401;2024-01-02;3.2;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;10.0;12.0;3.0;;;;;;;;;;;;;;
75013815;202401;2024-01-06;0.8;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-1.0;-2.5;75.0;;;;;;;;;;;;;;
75013816;202401;2024-01-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75013824;202401;2024-01-22;0.4;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75013827;202401;2024-01-02;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;30.0;10.0;;;;;;;;;;;;;;
75013828;202401;2024-01-05;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
75013836;202401;2024-01-21;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-2.0;;5.0;;;;;;;;;;;;;;
75013841;202401;2024-01-31;0.8;1.0;3.0;32.0;0.0;0.0;0.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75013857;202401;2024-01-21;0.4;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75013865;202401;2024-01-14;1.0;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
75013879;202401;2024-01-02;2.3;1.0;2.0;44.0;0.0;1.0;0.0;1.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
75013882;202401;2024-01-05;0.5;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75013889;202401;2024-01-13;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75013901;202401;2024-01-03;0.8;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;10.0;15.0;8.0;;;;;;;;;;;;;;
75013911;202401;2024-01-20;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;6.0;8.0;26.0;;;;;;;;;;;;;;
75013916;202401;2024-01-22;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-5.0;5.0;15.0;;;;;;;;;;;;;;
75013959;202401;2024-01-15;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75013961;202401;2024-01-07;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
75013982;202401;2024-01-20;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;60.0;-10.0;30.0;;;;;;;;;;;;;;
75013995;202401;2024-01-13;2.5;0.0;2.0;49.0;1.0;0.0;0.0;0.0;;12.0;12.0;5.0;;;;;;;;;;;;;;
75014001;202401;2024-01-10;0.7;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75014003;202401;2024-01-16;0.8;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;10.0;3.0;6.0;;;;;;;;;;;;;;
75014021;202401;2024-01-03;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;10.0;85.0;;;;;;;;;;;;;;
75014023;202401;2024-01-03;3.4;1.0;2.0;56.0;0.0;1.0;0.0;4.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75014029;202401;2024-01-22;0.6;1.0;4.0;23.0;0.0;0.0;0.0;3.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75014033;202401;2024-01-30;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75014035;202401;2024-01-11;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;55.0;;;;;;;;;;;;;;
75014043;202401;2024-01-16;0.4;0.0;4.0;42.0;0.0;0.0;0.0;3.0;;4.0;-10.0;33.0;;;;;;;;;;;;;;
75014044;202401;2024-01-15;0.8;0.0;3.0;50.0;1.0;0.0;1.0;3.0;;3.7;2.0;41.0;;;;;;;;;;;;;;
75014045;202401;2024-01-20;2.8;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
75014046;202401;2024-01-13;0.6;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;-3.0;4.0;71.0;;;;;;;;;;;;;;
75014048;202401;2024-01-22;2.9;0.0;2.0;57.0;1.0;0.0;1.0;1.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75014053;202401;2024-01-05;1.1;1.0;3.0;22.0;1.0;0.0;1.0;0.0;;-5.0;-5.0;31.0;;;;;;;;;;;;;;
75014054;202401;2024-01-13;2.4;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75014058;202401;2024-01-17;0.6;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;12.0;30.0;30.0;;;;;;;;;;;;;;
75014063;202401;2024-01-10;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-5.0;3.0;70.0;;;;;;;;;;;;;;
75014065;202401;2024-01-25;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-5.0;5.0;1.0;;;;;;;;;;;;;;
75014067;202401;2024-01-21;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;66.0;;;;;;;;;;;;;;
75014072;202401;2024-01-15;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;4.5;70.0;;;;;;;;;;;;;;
75014075;202401;2024-01-07;0.7;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;6.0;30.0;50.0;;;;;;;;;;;;;;
75014076;202401;2024-01-22;1.2;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
75014078;202401;2024-01-21;0.4;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
75014083;202401;2024-01-13;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-3.0;5.0;51.0;;;;;;;;;;;;;;
75014087;202401;2024-01-22;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75014098;202401;2024-01-13;1.0;1.0;4.0;70.0;0.0;0.0;1.0;2.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
75014100;202401;2024-01-27;0.6;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75014110;202401;2024-01-17;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;1.0;-25.0;16.0;;;;;;;;;;;;;;
75014120;202401;2024-01-16;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;70.0;;;;;;;;;;;;;;
75014133;202401;2024-01-20;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75014146;202401;2024-01-21;4.6;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75014162;202401;2024-01-13;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;70.0;;;;;;;;;;;;;;
75014163;202401;2024-01-20;0.4;0.0;4.0;48.0;1.0;1.0;0.0;0.0;;-1.0;1.0;19.0;;;;;;;;;;;;;;
75014165;202401;2024-01-21;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
75014172;202401;2024-01-17;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75014174;202401;2024-01-29;0.5;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;6.0;10.0;29.0;;;;;;;;;;;;;;
75014175;202401;2024-01-17;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-2.0;41.0;;;;;;;;;;;;;;
75014187;202401;2024-01-21;1.0;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75014199;202401;2024-01-06;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;13.0;30.0;10.0;;;;;;;;;;;;;;
75014202;202401;2024-01-20;0.7;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75014214;202401;2024-01-13;3.0;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75014218;202401;2024-01-25;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;-5.0;45.0;;;;;;;;;;;;;;
75014225;202401;2024-01-02;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;25.0;;;;;;;;;;;;;;
75014226;202401;2024-01-20;0.4;1.0;4.0;45.0;1.0;0.0;1.0;0.0;;-2.0;-4.0;10.0;;;;;;;;;;;;;;
75014231;202401;2024-01-22;0.9;0.0;4.0;69.0;1.0;0.0;0.0;0.0;;3.5;2.0;16.0;;;;;;;;;;;;;;
75014237;202401;2024-01-21;0.7;0.0;3.0;46.0;0.0;1.0;0.0;1.0;;3.0;15.0;9.0;;;;;;;;;;;;;;
75014242;202401;2024-01-26;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;15.0;3.0;50.0;;;;;;;;;;;;;;
75014244;202401;2024-01-15;0.4;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;4.0;0.0;55.0;;;;;;;;;;;;;;
75014259;202401;2024-01-13;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
75014265;202401;2024-01-24;0.4;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75014271;202401;2024-01-20;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;15.0;5.0;21.0;;;;;;;;;;;;;;
75014293;202401;2024-01-08;1.3;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;2.0;-5.0;5.0;;;;;;;;;;;;;;
75014295;202401;2024-01-14;2.6;0.0;2.0;33.0;0.0;0.0;0.0;1.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
75014296;202401;2024-01-21;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75014304;202401;2024-01-22;0.4;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;4.0;5.0;76.0;;;;;;;;;;;;;;
75014308;202401;2024-01-18;0.8;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75014344;202401;2024-01-20;0.5;1.0;4.0;34.0;0.0;1.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75014354;202401;2024-01-02;0.7;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
75014360;202401;2024-01-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;12.0;10.0;13.0;;;;;;;;;;;;;;
75014361;202401;2024-01-13;1.3;0.0;3.0;84.0;0.0;0.0;0.0;0.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
75014364;202401;2024-01-23;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.7;3.0;25.0;;;;;;;;;;;;;;
75014373;202401;2024-01-05;1.0;0.0;4.0;24.0;1.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75014374;202401;2024-01-28;3.9;1.0;1.0;58.0;0.0;0.0;0.0;0.0;;8.0;15.0;7.0;;;;;;;;;;;;;;
75014375;202401;2024-01-15;1.4;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75014381;202401;2024-01-21;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
75014383;202401;2024-01-21;4.2;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;5.0;-3.0;11.0;;;;;;;;;;;;;;
75014385;202401;2024-01-05;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;1.0;55.0;;;;;;;;;;;;;;
75014391;202401;2024-01-06;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75014395;202401;2024-01-25;0.6;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;4.0;5.0;6.0;;;;;;;;;;;;;;
75014405;202401;2024-01-02;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;7.0;7.0;39.0;;;;;;;;;;;;;;
75014416;202401;2024-01-08;0.9;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75014420;202401;2024-01-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;-10.0;70.0;;;;;;;;;;;;;;
75014426;202401;2024-01-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-50.0;-10.0;31.0;;;;;;;;;;;;;;
75014438;202401;2024-01-12;0.9;1.0;3.0;33.0;0.0;1.0;1.0;1.0;;40.0;8.0;30.0;;;;;;;;;;;;;;
75014440;202401;2024-01-02;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;10.0;10.0;17.0;;;;;;;;;;;;;;
75014445;202401;2024-01-02;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;-2.0;36.0;;;;;;;;;;;;;;
75014448;202401;2024-01-14;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;12.0;15.0;66.0;;;;;;;;;;;;;;
75014457;202401;2024-01-16;0.5;0.0;4.0;33.0;1.0;1.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75014459;202401;2024-01-20;1.0;1.0;;53.0;0.0;0.0;0.0;0.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
75014460;202401;2024-01-14;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75014466;202401;2024-01-30;0.6;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-2.0;10.0;40.0;;;;;;;;;;;;;;
75014468;202401;2024-01-08;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;-1.0;5.0;1.0;;;;;;;;;;;;;;
75014469;202401;2024-01-30;0.8;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;25.0;2.0;29.0;;;;;;;;;;;;;;
75014471;202401;2024-01-16;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;80.0;;;;;;;;;;;;;;
