userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75000692;202201;2022-01-18;1.5;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;-7.0;59.0;;;;;;;;;;;;;;
75000699;202201;2022-01-31;0.6;1.0;4.0;61.0;1.0;0.0;0.0;1.0;;18.0;15.0;90.0;;;;;;;;;;;;;;
75000718;202201;2022-01-13;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75000733;202201;2022-01-04;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;4.0;-5.0;90.0;;;;;;;;;;;;;;
75000734;202201;2022-01-11;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;7.0;20.0;15.0;;;;;;;;;;;;;;
75000737;202201;2022-01-25;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-2.0;-20.0;67.0;;;;;;;;;;;;;;
75000738;202201;2022-01-05;2.2;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75000741;202201;2022-01-13;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;7.0;80.0;;;;;;;;;;;;;;
75000744;202201;2022-01-22;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;6.0;31.0;;;;;;;;;;;;;;
75000753;202201;2022-01-13;0.9;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
75000756;202201;2022-01-09;2.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
75000770;202201;2022-01-13;3.1;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;1.0;-2.0;4.0;;;;;;;;;;;;;;
75000771;202201;2022-01-24;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
75000781;202201;2022-01-08;0.5;1.0;4.0;57.0;1.0;0.0;1.0;2.0;;10.0;30.0;11.0;;;;;;;;;;;;;;
75000782;202201;2022-01-03;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;6.0;2.0;60.0;;;;;;;;;;;;;;
75000792;202201;2022-01-21;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;7.0;75.0;;;;;;;;;;;;;;
75000793;202201;2022-01-24;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
75000804;202201;2022-01-12;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
75000806;202201;2022-01-21;0.7;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;12.0;-10.0;30.0;;;;;;;;;;;;;;
75000807;202201;2022-01-06;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
75000814;202201;2022-01-21;2.4;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;40.0;3.0;6.0;;;;;;;;;;;;;;
75000832;202201;2022-01-18;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;7.0;10.0;35.0;;;;;;;;;;;;;;
75000840;202201;2022-01-13;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;20.0;30.0;49.0;;;;;;;;;;;;;;
75000865;202201;2022-01-30;0.9;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75000867;202201;2022-01-06;2.5;0.0;2.0;32.0;0.0;0.0;1.0;1.0;;8.0;9.0;36.0;;;;;;;;;;;;;;
75000878;202201;2022-01-13;1.8;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;12.0;16.0;11.0;;;;;;;;;;;;;;
75000882;202201;2022-01-26;1.1;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75000887;202201;2022-01-23;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75000902;202201;2022-01-06;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75000913;202201;2022-01-03;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;3.0;21.0;;;;;;;;;;;;;;
75000915;202201;2022-01-14;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75000922;202201;2022-01-22;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;8.0;2.0;100.0;;;;;;;;;;;;;;
75000927;202201;2022-01-18;2.7;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75000934;202201;2022-01-21;2.5;0.0;2.0;40.0;1.0;0.0;1.0;3.0;;5.0;-3.0;14.0;;;;;;;;;;;;;;
75000950;202201;2022-01-11;1.2;1.0;3.0;37.0;1.0;0.0;1.0;2.0;;30.0;-10.0;50.0;;;;;;;;;;;;;;
75000959;202201;2022-01-13;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75000968;202201;2022-01-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
75000973;202201;2022-01-05;1.5;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
75000976;202201;2022-01-03;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75000990;202201;2022-01-22;0.7;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;-5.0;63.0;;;;;;;;;;;;;;
75000992;202201;2022-01-31;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75000995;202201;2022-01-21;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75000997;202201;2022-01-11;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;-6.0;88.0;;;;;;;;;;;;;;
75000999;202201;2022-01-04;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75001007;202201;2022-01-18;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75001010;202201;2022-01-15;1.2;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
75001014;202201;2022-01-15;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;70.0;60.0;10.0;;;;;;;;;;;;;;
75001019;202201;2022-01-31;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;30.0;5.0;56.0;;;;;;;;;;;;;;
75001023;202201;2022-01-20;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;6.0;64.0;;;;;;;;;;;;;;
75001035;202201;2022-01-04;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75001037;202201;2022-01-12;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75001055;202201;2022-01-04;2.7;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75001061;202201;2022-01-04;0.8;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
75001069;202201;2022-01-22;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;8.0;10.0;61.0;;;;;;;;;;;;;;
75001070;202201;2022-01-20;1.0;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;14.0;14.0;50.0;;;;;;;;;;;;;;
75001071;202201;2022-01-24;1.0;0.0;4.0;54.0;1.0;1.0;1.0;0.0;;15.0;12.0;8.0;;;;;;;;;;;;;;
75001077;202201;2022-01-12;0.8;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.3;5.0;52.0;;;;;;;;;;;;;;
75001083;202201;2022-01-04;1.3;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;26.0;15.0;70.0;;;;;;;;;;;;;;
75001085;202201;2022-01-03;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;4.0;15.0;;;;;;;;;;;;;;
75001090;202201;2022-01-13;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
75001091;202201;2022-01-24;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;20.0;10.0;39.0;;;;;;;;;;;;;;
75001097;202201;2022-01-03;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;6.0;5.0;75.0;;;;;;;;;;;;;;
75001103;202201;2022-01-03;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;-25.0;30.0;;;;;;;;;;;;;;
75001104;202201;2022-01-12;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
75001105;202201;2022-01-25;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;7.0;7.0;40.0;;;;;;;;;;;;;;
75001114;202201;2022-01-22;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75001126;202201;2022-01-22;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75001128;202201;2022-01-12;0.5;0.0;4.0;59.0;0.0;0.0;1.0;3.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75001132;202201;2022-01-20;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75001148;202201;2022-01-13;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75001149;202201;2022-01-23;2.2;1.0;2.0;57.0;0.0;0.0;1.0;2.0;;4.0;1.0;30.0;;;;;;;;;;;;;;
75001153;202201;2022-01-21;0.7;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;0.0;-10.0;18.0;;;;;;;;;;;;;;
75001173;202201;2022-01-13;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;-5.0;71.0;;;;;;;;;;;;;;
75001182;202201;2022-01-28;0.6;1.0;4.0;54.0;0.0;1.0;1.0;2.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
75001187;202201;2022-01-03;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
75001201;202201;2022-01-23;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
75001202;202201;2022-01-15;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;20.0;0.0;11.0;;;;;;;;;;;;;;
75001217;202201;2022-01-21;3.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;15.0;10.0;39.0;;;;;;;;;;;;;;
75001218;202201;2022-01-06;1.0;1.0;3.0;53.0;1.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75001222;202201;2022-01-27;0.5;1.0;4.0;34.0;1.0;0.0;1.0;3.0;;5.0;30.0;75.0;;;;;;;;;;;;;;
75001227;202201;2022-01-14;0.5;0.0;3.0;49.0;0.0;1.0;1.0;3.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75001233;202201;2022-01-13;1.2;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;-15.0;1.0;;;;;;;;;;;;;;
75001234;202201;2022-01-25;2.5;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75001241;202201;2022-01-23;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;-4.0;0.0;30.0;;;;;;;;;;;;;;
75001251;202201;2022-01-12;2.2;1.0;2.0;44.0;0.0;1.0;0.0;4.0;;20.0;50.0;10.0;;;;;;;;;;;;;;
75001258;202201;2022-01-25;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;-3.0;-10.0;39.0;;;;;;;;;;;;;;
75001262;202201;2022-01-21;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;-5.0;10.0;;;;;;;;;;;;;;
75001263;202201;2022-01-19;0.6;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;-3.0;5.0;30.0;;;;;;;;;;;;;;
75001268;202201;2022-01-12;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
75001271;202201;2022-01-04;0.5;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;50.0;25.0;20.0;;;;;;;;;;;;;;
75001274;202201;2022-01-03;0.4;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;1.0;19.0;;;;;;;;;;;;;;
75001281;202201;2022-01-28;0.8;1.0;4.0;66.0;1.0;0.0;1.0;4.0;;30.0;50.0;40.0;;;;;;;;;;;;;;
75001286;202201;2022-01-04;0.4;1.0;4.0;38.0;0.0;0.0;0.0;4.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75001295;202201;2022-01-15;0.6;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75001300;202201;2022-01-12;1.2;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75001304;202201;2022-01-14;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75001309;202201;2022-01-12;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
75001314;202201;2022-01-03;1.3;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;8.0;5.0;31.0;;;;;;;;;;;;;;
75001318;202201;2022-01-21;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
75001330;202201;2022-01-03;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.5;7.5;50.0;;;;;;;;;;;;;;
75001341;202201;2022-01-27;0.6;1.0;4.0;57.0;1.0;0.0;1.0;1.0;;7.0;8.0;25.0;;;;;;;;;;;;;;
75001348;202201;2022-01-27;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;5.0;10.0;26.0;;;;;;;;;;;;;;
75001349;202201;2022-01-07;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75001355;202201;2022-01-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75001360;202201;2022-01-21;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
75001365;202201;2022-01-04;2.1;0.0;2.0;22.0;0.0;0.0;1.0;0.0;;30.0;-40.0;5.0;;;;;;;;;;;;;;
75001369;202201;2022-01-13;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;12.0;60.0;55.0;;;;;;;;;;;;;;
75001374;202201;2022-01-13;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;12.0;92.0;;;;;;;;;;;;;;
75001375;202201;2022-01-14;1.4;0.0;3.0;20.0;0.0;0.0;0.0;0.0;;1.0;8.0;60.0;;;;;;;;;;;;;;
75001380;202201;2022-01-13;0.8;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;8.0;5.0;49.0;;;;;;;;;;;;;;
75001386;202201;2022-01-08;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;6.0;2.0;67.0;;;;;;;;;;;;;;
75001387;202201;2022-01-09;0.9;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;30.0;10.0;9.0;;;;;;;;;;;;;;
75001389;202201;2022-01-04;1.2;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;-7.0;75.0;12.0;;;;;;;;;;;;;;
75001394;202201;2022-01-25;0.4;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;10.0;15.0;49.0;;;;;;;;;;;;;;
75001409;202201;2022-01-03;0.6;1.0;4.0;29.0;1.0;0.0;0.0;1.0;;2.0;;22.0;;;;;;;;;;;;;;
75001410;202201;2022-01-17;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75001416;202201;2022-01-04;1.0;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;-6.0;4.0;40.0;;;;;;;;;;;;;;
75001421;202201;2022-01-10;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;-10.0;0.0;;;;;;;;;;;;;;
75001422;202201;2022-01-18;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;3.0;21.0;;;;;;;;;;;;;;
75001434;202201;2022-01-21;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;70.0;20.0;23.0;;;;;;;;;;;;;;
75001469;202201;2022-01-19;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75001475;202201;2022-01-14;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
75001489;202201;2022-01-11;1.5;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;25.0;-5.0;27.0;;;;;;;;;;;;;;
75001492;202201;2022-01-21;1.5;1.0;3.0;63.0;0.0;0.0;0.0;3.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
75001504;202201;2022-01-31;2.7;1.0;2.0;85.0;0.0;0.0;0.0;0.0;;50.0;25.0;9.0;;;;;;;;;;;;;;
75001505;202201;2022-01-13;0.4;0.0;4.0;31.0;0.0;1.0;1.0;2.0;;8.0;13.0;60.0;;;;;;;;;;;;;;
75001518;202201;2022-01-21;2.2;1.0;2.0;82.0;0.0;0.0;1.0;0.0;;7.0;10.0;36.0;;;;;;;;;;;;;;
75001521;202201;2022-01-17;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75001525;202201;2022-01-25;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;20.0;54.0;;;;;;;;;;;;;;
75001529;202201;2022-01-13;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;7.0;13.0;;;;;;;;;;;;;;
75001531;202201;2022-01-19;0.8;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
75001538;202201;2022-01-28;3.1;1.0;2.0;84.0;0.0;1.0;0.0;0.0;;25.0;20.0;9.0;;;;;;;;;;;;;;
75001541;202201;2022-01-03;2.6;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;-75.0;60.0;4.0;;;;;;;;;;;;;;
75001544;202201;2022-01-23;1.2;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
75001557;202201;2022-01-05;2.1;1.0;2.0;52.0;0.0;0.0;1.0;1.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
75001566;202201;2022-01-15;1.2;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;8.0;2.0;20.0;;;;;;;;;;;;;;
75001569;202201;2022-01-26;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
75001570;202201;2022-01-23;0.4;1.0;4.0;34.0;0.0;1.0;0.0;1.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
75001572;202201;2022-01-23;1.1;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
75001576;202201;2022-01-22;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;12.0;12.0;20.0;;;;;;;;;;;;;;
75001578;202201;2022-01-24;1.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75001597;202201;2022-01-24;2.2;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
75001598;202201;2022-01-03;1.1;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;4.0;10.0;56.0;;;;;;;;;;;;;;
75001601;202201;2022-01-24;1.0;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;6.0;10.0;75.0;;;;;;;;;;;;;;
75001602;202201;2022-01-12;0.8;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75001609;202201;2022-01-18;2.7;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75001611;202201;2022-01-10;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;3.0;65.0;;;;;;;;;;;;;;
75001616;202201;2022-01-21;2.7;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;-10.0;30.0;70.0;;;;;;;;;;;;;;
75001631;202201;2022-01-17;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75001634;202201;2022-01-22;0.4;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
75001646;202201;2022-01-03;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;6.0;10.0;8.0;;;;;;;;;;;;;;
75001650;202201;2022-01-13;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;12.0;10.0;27.0;;;;;;;;;;;;;;
75001660;202201;2022-01-11;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75001663;202201;2022-01-03;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;10.0;70.0;;;;;;;;;;;;;;
75001678;202201;2022-01-22;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75001684;202201;2022-01-18;1.3;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75001687;202201;2022-01-03;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
75001690;202201;2022-01-15;1.0;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75001699;202201;2022-01-14;1.4;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;-5.0;41.0;;;;;;;;;;;;;;
75001701;202201;2022-01-12;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;41.0;;;;;;;;;;;;;;
75001709;202201;2022-01-14;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
75001714;202201;2022-01-13;0.9;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;20.0;30.0;30.0;;;;;;;;;;;;;;
75001717;202201;2022-01-23;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;1.0;0.0;15.0;;;;;;;;;;;;;;
75001719;202201;2022-01-24;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75001725;202201;2022-01-12;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
75001727;202201;2022-01-03;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;25.0;25.0;41.0;;;;;;;;;;;;;;
75001730;202201;2022-01-13;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75001743;202201;2022-01-18;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75001744;202201;2022-01-20;1.4;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75001752;202201;2022-01-28;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;81.0;;;;;;;;;;;;;;
75001763;202201;2022-01-04;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;100.0;;;;;;;;;;;;;;
75001764;202201;2022-01-21;2.1;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
75001769;202201;2022-01-12;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
75001789;202201;2022-01-23;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;8.0;12.0;50.0;;;;;;;;;;;;;;
75001791;202201;2022-01-30;0.6;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75001795;202201;2022-01-25;0.6;0.0;4.0;54.0;0.0;1.0;1.0;4.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
75001797;202201;2022-01-07;0.8;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;2.0;25.0;100.0;;;;;;;;;;;;;;
75001799;202201;2022-01-24;2.5;1.0;;26.0;1.0;0.0;0.0;0.0;;40.0;60.0;51.0;;;;;;;;;;;;;;
75001803;202201;2022-01-24;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75001809;202201;2022-01-10;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75001815;202201;2022-01-22;2.5;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;7.9;2.0;15.0;;;;;;;;;;;;;;
75001822;202201;2022-01-24;1.0;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75001826;202201;2022-01-22;2.5;0.0;2.0;61.0;1.0;0.0;1.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
75001835;202201;2022-01-04;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;8.0;25.0;17.0;;;;;;;;;;;;;;
75001837;202201;2022-01-12;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;15.0;-25.0;10.0;;;;;;;;;;;;;;
75001846;202201;2022-01-21;0.5;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-7.0;-10.0;34.0;;;;;;;;;;;;;;
75001848;202201;2022-01-25;2.5;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
75001850;202201;2022-01-05;0.8;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;20.0;45.0;47.0;;;;;;;;;;;;;;
