userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70117313;202102;2021-02-02;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;15.0;3.0;52.0;;;;;;;;;;;;;;
70117365;202102;2021-02-20;1.0;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70117370;202102;2021-02-15;3.3;1.0;2.0;53.0;1.0;0.0;1.0;2.0;;25.0;25.0;47.0;;;;;;;;;;;;;;
70117388;202102;2021-02-17;1.0;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;5.0;;;;;;;;;;;;;;
70117396;202102;2021-02-02;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.4;4.0;51.0;;;;;;;;;;;;;;
70117399;202102;2021-02-16;0.8;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70117414;202102;2021-02-12;1.4;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70117417;202102;2021-02-01;3.3;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;20.0;7.0;50.0;;;;;;;;;;;;;;
70117418;202102;2021-02-15;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;3.0;39.0;;;;;;;;;;;;;;
70117419;202102;2021-02-16;0.9;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70117430;202102;2021-02-16;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
70117432;202102;2021-02-03;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70117442;202102;2021-02-06;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70117446;202102;2021-02-13;1.1;0.0;3.0;43.0;0.0;1.0;1.0;2.0;;50.0;15.0;38.0;;;;;;;;;;;;;;
70117451;202102;2021-02-22;0.9;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70117463;202102;2021-02-20;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
70117474;202102;2021-02-14;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70117477;202102;2021-02-08;1.5;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70117486;202102;2021-02-01;0.5;1.0;4.0;61.0;0.0;1.0;0.0;1.0;;-25.0;-40.0;37.0;;;;;;;;;;;;;;
70117487;202102;2021-02-03;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70117494;202102;2021-02-02;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;99.0;;;;;;;;;;;;;;
70117496;202102;2021-02-06;1.9;1.0;3.0;44.0;0.0;0.0;1.0;4.0;;-15.0;20.0;11.0;;;;;;;;;;;;;;
70117501;202102;2021-02-02;1.2;0.0;3.0;60.0;1.0;0.0;0.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70117503;202102;2021-02-12;1.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;15.0;31.0;;;;;;;;;;;;;;
70117508;202102;2021-02-15;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70117517;202102;2021-02-13;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
70117522;202102;2021-02-11;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70117528;202102;2021-02-06;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70117530;202102;2021-02-21;0.7;1.0;3.0;55.0;0.0;0.0;0.0;22.0;;5.0;-20.0;30.0;;;;;;;;;;;;;;
70117532;202102;2021-02-19;0.4;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
70117533;202102;2021-02-02;0.5;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;-15.0;50.0;;;;;;;;;;;;;;
70117543;202102;2021-02-02;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70117566;202102;2021-02-12;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;7.0;35.0;;;;;;;;;;;;;;
70117567;202102;2021-02-10;1.6;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70117578;202102;2021-02-02;0.7;0.0;4.0;34.0;0.0;1.0;1.0;2.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70117597;202102;2021-02-02;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
70117602;202102;2021-02-01;0.8;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;-10.0;0.0;25.0;;;;;;;;;;;;;;
70117604;202102;2021-02-10;1.5;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;2.0;22.0;;;;;;;;;;;;;;
70117617;202102;2021-02-17;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70117623;202102;2021-02-18;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70117629;202102;2021-02-18;0.6;1.0;4.0;73.0;1.0;0.0;0.0;1.0;;10.0;15.0;52.0;;;;;;;;;;;;;;
70117631;202102;2021-02-12;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70117642;202102;2021-02-19;1.1;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70117643;202102;2021-02-10;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70117658;202102;2021-02-01;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70117663;202102;2021-02-26;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;-2.0;65.0;;;;;;;;;;;;;;
70117664;202102;2021-02-06;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70117671;202102;2021-02-18;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;0.0;40.0;;;;;;;;;;;;;;
70117673;202102;2021-02-07;0.8;0.0;4.0;46.0;1.0;0.0;1.0;3.0;;3.0;4.0;79.0;;;;;;;;;;;;;;
70117679;202102;2021-02-19;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70117689;202102;2021-02-12;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70117690;202102;2021-02-04;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70117693;202102;2021-02-20;1.1;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;85.0;;;;;;;;;;;;;;
70117696;202102;2021-02-17;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70117700;202102;2021-02-17;0.5;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;5.0;3.0;58.0;;;;;;;;;;;;;;
70117703;202102;2021-02-09;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;8.0;50.0;;;;;;;;;;;;;;
70117715;202102;2021-02-18;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70117717;202102;2021-02-10;2.4;0.0;2.0;26.0;0.0;0.0;0.0;0.0;;20.0;6.0;22.0;;;;;;;;;;;;;;
70117719;202102;2021-02-10;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70117731;202102;2021-02-11;1.4;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;4.0;2.0;45.0;;;;;;;;;;;;;;
70117737;202102;2021-02-25;1.6;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;30.0;100.0;30.0;;;;;;;;;;;;;;
70117738;202102;2021-02-21;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-1.0;0.0;30.0;;;;;;;;;;;;;;
70117752;202102;2021-02-10;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70117754;202102;2021-02-19;1.3;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;1.9;5.0;50.0;;;;;;;;;;;;;;
70117765;202102;2021-02-16;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70117778;202102;2021-02-02;0.9;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;4.0;100.0;;;;;;;;;;;;;;
70117787;202102;2021-02-04;0.5;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70117793;202102;2021-02-15;1.0;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;7.5;33.0;;;;;;;;;;;;;;
70117795;202102;2021-02-22;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70117800;202102;2021-02-28;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;12.0;20.0;10.0;;;;;;;;;;;;;;
70117802;202102;2021-02-01;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70117804;202102;2021-02-02;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70117818;202102;2021-02-10;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;-8.0;51.0;;;;;;;;;;;;;;
70117832;202102;2021-02-19;2.2;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70117838;202102;2021-02-26;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70117871;202102;2021-02-16;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;6.0;-15.0;29.0;;;;;;;;;;;;;;
70117876;202102;2021-02-15;0.8;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70117877;202102;2021-02-24;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70117878;202102;2021-02-26;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70117880;202102;2021-02-28;0.6;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70117881;202102;2021-02-20;2.0;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70117884;202102;2021-02-10;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;2.0;59.0;;;;;;;;;;;;;;
70117901;202102;2021-02-05;1.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;3.0;3.0;;;;;;;;;;;;;;
70117902;202102;2021-02-02;0.9;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70117917;202102;2021-02-02;0.9;1.0;3.0;69.0;0.0;0.0;0.0;2.0;;1.0;-10.0;25.0;;;;;;;;;;;;;;
70117928;202102;2021-02-14;1.3;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;55.0;58.0;40.0;;;;;;;;;;;;;;
70117935;202102;2021-02-17;0.9;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-25.0;10.0;21.0;;;;;;;;;;;;;;
70117936;202102;2021-02-25;1.1;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70117941;202102;2021-02-28;1.2;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;1.5;3.0;49.0;;;;;;;;;;;;;;
70117948;202102;2021-02-16;0.5;1.0;4.0;26.0;0.0;1.0;0.0;0.0;;15.0;20.0;15.0;;;;;;;;;;;;;;
70117950;202102;2021-02-16;2.2;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;20.0;10.0;22.0;;;;;;;;;;;;;;
70117966;202102;2021-02-10;2.3;0.0;1.0;61.0;0.0;0.0;0.0;1.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70117983;202102;2021-02-26;1.2;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;12.0;-7.0;10.0;;;;;;;;;;;;;;
70118003;202102;2021-02-22;0.4;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70118029;202102;2021-02-26;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-5.0;15.0;42.0;;;;;;;;;;;;;;
70118038;202102;2021-02-22;1.2;1.0;3.0;34.0;0.0;1.0;0.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70118042;202102;2021-02-12;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70118073;202102;2021-02-02;1.3;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70118094;202102;2021-02-11;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;6.0;46.0;;;;;;;;;;;;;;
70118101;202102;2021-02-01;0.5;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-24.0;45.0;18.0;;;;;;;;;;;;;;
70118104;202102;2021-02-14;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;8.0;44.0;;;;;;;;;;;;;;
70118127;202102;2021-02-16;0.5;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;-2.0;69.0;;;;;;;;;;;;;;
70118128;202102;2021-02-20;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70118130;202102;2021-02-01;4.0;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;6.0;8.0;60.0;;;;;;;;;;;;;;
70118134;202102;2021-02-11;1.0;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;10.0;10.0;62.0;;;;;;;;;;;;;;
70118146;202102;2021-02-01;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;0.0;10.0;95.0;;;;;;;;;;;;;;
70118148;202102;2021-02-20;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70118149;202102;2021-02-10;4.3;0.0;2.0;26.0;1.0;0.0;1.0;2.0;;2.0;-2.0;57.0;;;;;;;;;;;;;;
70118157;202102;2021-02-16;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;4.0;5.0;59.0;;;;;;;;;;;;;;
70118159;202102;2021-02-11;0.6;1.0;3.0;66.0;1.0;0.0;0.0;1.0;;-25.0;10.0;41.0;;;;;;;;;;;;;;
70118161;202102;2021-02-16;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;3.0;56.0;;;;;;;;;;;;;;
70118167;202102;2021-02-19;1.5;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70118168;202102;2021-02-02;0.5;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70118178;202102;2021-02-05;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;15.0;75.0;;;;;;;;;;;;;;
70118179;202102;2021-02-17;1.2;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;3.0;15.0;23.0;;;;;;;;;;;;;;
70118183;202102;2021-02-21;0.6;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;3.5;18.0;94.0;;;;;;;;;;;;;;
70118184;202102;2021-02-20;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;0.5;12.0;54.0;;;;;;;;;;;;;;
70118189;202102;2021-02-21;0.3;1.0;4.0;49.0;0.0;1.0;1.0;1.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70118194;202102;2021-02-16;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.5;3.0;19.0;;;;;;;;;;;;;;
70118222;202102;2021-02-16;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70118232;202102;2021-02-22;1.6;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
70118249;202102;2021-02-22;0.9;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;10.0;7.0;90.0;;;;;;;;;;;;;;
70118258;202102;2021-02-01;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70118268;202102;2021-02-03;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;8.0;6.0;15.0;;;;;;;;;;;;;;
70118283;202102;2021-02-14;1.3;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;30.0;15.0;21.0;;;;;;;;;;;;;;
70118295;202102;2021-02-11;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
70118302;202102;2021-02-11;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
70118320;202102;2021-02-11;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70118327;202102;2021-02-27;0.5;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;15.0;67.0;;;;;;;;;;;;;;
70118337;202102;2021-02-20;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;2.0;48.0;;;;;;;;;;;;;;
70118338;202102;2021-02-22;1.0;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70118342;202102;2021-02-16;0.6;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;10.0;10.0;42.0;;;;;;;;;;;;;;
70118350;202102;2021-02-01;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;0.8;4.5;60.0;;;;;;;;;;;;;;
70118366;202102;2021-02-11;1.2;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70118376;202102;2021-02-16;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70118382;202102;2021-02-04;1.0;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70118383;202102;2021-02-01;1.0;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70118386;202102;2021-02-07;0.8;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;2.0;47.0;;;;;;;;;;;;;;
70118390;202102;2021-02-04;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;41.0;;;;;;;;;;;;;;
70118394;202102;2021-02-01;0.4;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70118397;202102;2021-02-10;0.3;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;10.0;61.0;;;;;;;;;;;;;;
70118401;202102;2021-02-15;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70118403;202102;2021-02-02;2.8;1.0;2.0;49.0;0.0;1.0;0.0;2.0;;2.0;-2.0;22.0;;;;;;;;;;;;;;
70118407;202102;2021-02-27;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;18.0;10.0;50.0;;;;;;;;;;;;;;
70118417;202102;2021-02-02;0.5;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
70118421;202102;2021-02-14;1.4;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70118425;202102;2021-02-20;1.4;1.0;3.0;41.0;0.0;0.0;1.0;1.0;;10.0;10.0;1.0;;;;;;;;;;;;;;
70118426;202102;2021-02-02;0.5;0.0;4.0;57.0;0.0;1.0;0.0;0.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
70118432;202102;2021-02-02;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70118438;202102;2021-02-26;0.9;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70118442;202102;2021-02-28;0.8;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70118450;202102;2021-02-02;0.7;0.0;3.0;42.0;0.0;1.0;0.0;0.0;;11.0;4.0;56.0;;;;;;;;;;;;;;
70118451;202102;2021-02-03;0.7;0.0;3.0;45.0;0.0;1.0;1.0;0.0;;5.0;3.0;17.0;;;;;;;;;;;;;;
70118458;202102;2021-02-04;1.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;10.0;5.0;31.0;;;;;;;;;;;;;;
70118460;202102;2021-02-03;1.2;1.0;3.0;60.0;0.0;1.0;0.0;1.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70118462;202102;2021-02-19;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70118467;202102;2021-02-26;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70118468;202102;2021-02-18;1.2;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70118481;202102;2021-02-02;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;35.0;25.0;60.0;;;;;;;;;;;;;;
70118482;202102;2021-02-11;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70118486;202102;2021-02-02;1.0;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;3.0;6.0;49.0;;;;;;;;;;;;;;
70118492;202102;2021-02-15;1.1;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70118502;202102;2021-02-17;0.7;0.0;4.0;55.0;0.0;1.0;1.0;3.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70118516;202102;2021-02-03;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-10.0;5.0;46.0;;;;;;;;;;;;;;
70118520;202102;2021-02-28;0.4;1.0;4.0;42.0;1.0;0.0;1.0;2.0;;5.0;5.0;16.0;;;;;;;;;;;;;;
70118522;202102;2021-02-21;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70118525;202102;2021-02-16;1.8;0.0;3.0;32.0;1.0;0.0;1.0;0.0;;5.0;10.0;17.0;;;;;;;;;;;;;;
70118531;202102;2021-02-17;0.3;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70118538;202102;2021-02-01;0.6;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70118546;202102;2021-02-11;1.9;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70118550;202102;2021-02-22;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70118557;202102;2021-02-13;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70118559;202102;2021-02-02;0.3;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70118564;202102;2021-02-16;0.5;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;-10.0;5.0;;;;;;;;;;;;;;
70118567;202102;2021-02-11;0.8;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70118574;202102;2021-02-10;1.1;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70118575;202102;2021-02-22;0.9;0.0;4.0;45.0;0.0;1.0;1.0;0.0;;1.0;-3.0;6.0;;;;;;;;;;;;;;
70118579;202102;2021-02-16;0.8;0.0;4.0;34.0;0.0;1.0;1.0;0.0;;1.0;5.0;79.0;;;;;;;;;;;;;;
70118581;202102;2021-02-15;1.0;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70118582;202102;2021-02-02;0.7;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70118583;202102;2021-02-15;1.8;1.0;3.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70118592;202102;2021-02-15;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70118593;202102;2021-02-17;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70118596;202102;2021-02-02;0.6;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70118598;202102;2021-02-18;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70118630;202102;2021-02-20;0.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70118653;202102;2021-02-22;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.6;3.0;50.0;;;;;;;;;;;;;;
70118672;202102;2021-02-17;0.8;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;15.0;10.0;70.0;;;;;;;;;;;;;;
