userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70088502;201803;2018-03-07;2.8;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70088524;201803;2018-03-13;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.5;1.5;45.0;;;;;;;;;;;;;;
70088527;201803;2018-03-13;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;20.0;10.0;;;;;;;;;;;;;;
70088530;201803;2018-03-05;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70088532;201803;2018-03-25;0.9;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;35.0;2.0;70.0;;;;;;;;;;;;;;
70088543;201803;2018-03-11;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70088545;201803;2018-03-12;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088557;201803;2018-03-12;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;5.0;5.0;57.0;;;;;;;;;;;;;;
70088564;201803;2018-03-08;2.5;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70088566;201803;2018-03-12;3.4;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;20.0;3.0;38.0;;;;;;;;;;;;;;
70088582;201803;2018-03-08;1.0;1.0;3.0;50.0;0.0;1.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70088585;201803;2018-03-09;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70088593;201803;2018-03-13;3.5;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70088613;201803;2018-03-22;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70088616;201803;2018-03-12;0.8;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;5.0;-7.0;20.0;;;;;;;;;;;;;;
70088623;201803;2018-03-07;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;3.0;22.0;;;;;;;;;;;;;;
70088624;201803;2018-03-08;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;25.0;10.0;;;;;;;;;;;;;;
70088625;201803;2018-03-24;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70088630;201803;2018-03-05;0.8;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70088635;201803;2018-03-12;0.9;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70088645;201803;2018-03-08;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;5.0;2.0;;;;;;;;;;;;;;
70088679;201803;2018-03-07;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.5;10.0;40.0;;;;;;;;;;;;;;
70088701;201803;2018-03-09;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70088710;201803;2018-03-08;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;2.5;50.0;;;;;;;;;;;;;;
70088712;201803;2018-03-21;1.2;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70088715;201803;2018-03-04;1.0;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70088739;201803;2018-03-07;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70088743;201803;2018-03-10;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70088744;201803;2018-03-11;0.7;1.0;4.0;33.0;0.0;1.0;0.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70088800;201803;2018-03-09;0.6;1.0;4.0;46.0;0.0;1.0;1.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70088801;201803;2018-03-25;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70088807;201803;2018-03-30;0.7;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;75.0;40.0;50.0;;;;;;;;;;;;;;
70088852;201803;2018-03-04;0.9;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70088868;201803;2018-03-28;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70088874;201803;2018-03-06;0.6;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70088891;201803;2018-03-22;2.7;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70088902;201803;2018-03-04;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70088946;201803;2018-03-12;2.6;0.0;2.0;50.0;1.0;0.0;1.0;2.0;;30.0;30.0;70.0;;;;;;;;;;;;;;
70088966;201803;2018-03-05;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;-1.0;6.0;;;;;;;;;;;;;;
70088971;201803;2018-03-21;1.0;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70088975;201803;2018-03-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.4;2.6;35.0;;;;;;;;;;;;;;
70088997;201803;2018-03-07;1.3;0.0;3.0;38.0;0.0;0.0;1.0;6.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70089007;201803;2018-03-11;0.7;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70089024;201803;2018-03-10;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70089030;201803;2018-03-26;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70089040;201803;2018-03-07;0.8;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;5.0;-10.0;100.0;;;;;;;;;;;;;;
70089047;201803;2018-03-16;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70089053;201803;2018-03-04;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70089057;201803;2018-03-05;0.8;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70089060;201803;2018-03-07;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;15.0;30.0;;;;;;;;;;;;;;
70089062;201803;2018-03-28;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70089069;201803;2018-03-22;0.5;1.0;4.0;62.0;1.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70089074;201803;2018-03-08;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;6.0;6.0;47.0;;;;;;;;;;;;;;
70089076;201803;2018-03-25;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70089079;201803;2018-03-22;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089084;201803;2018-03-24;0.8;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70089086;201803;2018-03-27;1.0;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;-3.0;3.0;49.0;;;;;;;;;;;;;;
70089088;201803;2018-03-07;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;80.0;7.0;75.0;;;;;;;;;;;;;;
70089097;201803;2018-03-07;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;4.5;25.0;5.0;;;;;;;;;;;;;;
70089107;201803;2018-03-07;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70089112;201803;2018-03-08;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70089116;201803;2018-03-14;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;8.0;65.0;;;;;;;;;;;;;;
70089123;201803;2018-03-23;0.7;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70089152;201803;2018-03-13;1.3;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;78.0;;;;;;;;;;;;;;
70089158;201803;2018-03-27;1.0;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70089163;201803;2018-03-21;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70089171;201803;2018-03-08;0.5;0.0;4.0;41.0;0.0;0.0;0.0;3.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70089193;201803;2018-03-26;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70089202;201803;2018-03-12;0.7;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70089208;201803;2018-03-21;0.9;0.0;3.0;52.0;0.0;1.0;1.0;1.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
70089226;201803;2018-03-25;0.8;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70089231;201803;2018-03-25;0.4;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.0;3.0;11.0;;;;;;;;;;;;;;
70089237;201803;2018-03-12;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70089239;201803;2018-03-25;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;75.0;3.0;59.0;;;;;;;;;;;;;;
70089248;201803;2018-03-05;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70089273;201803;2018-03-07;0.6;1.0;4.0;36.0;0.0;1.0;1.0;0.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
70089280;201803;2018-03-07;0.4;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70089285;201803;2018-03-04;2.3;0.0;2.0;47.0;0.0;0.0;0.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70089288;201803;2018-03-21;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
70089306;201803;2018-03-07;0.7;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;3.0;15.0;36.0;;;;;;;;;;;;;;
70089310;201803;2018-03-17;1.1;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70089325;201803;2018-03-24;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.5;1.0;80.0;;;;;;;;;;;;;;
70089332;201803;2018-03-07;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70089338;201803;2018-03-12;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70089342;201803;2018-03-22;2.1;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70089347;201803;2018-03-28;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;12.0;50.0;;;;;;;;;;;;;;
70089360;201803;2018-03-12;1.3;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;7.0;;;;;;;;;;;;;;
70089370;201803;2018-03-04;1.6;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70089374;201803;2018-03-12;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089376;201803;2018-03-05;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.5;4.5;70.0;;;;;;;;;;;;;;
70089377;201803;2018-03-21;0.8;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;5.0;62.0;;;;;;;;;;;;;;
70089383;201803;2018-03-05;0.7;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70089384;201803;2018-03-10;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70089392;201803;2018-03-25;0.6;1.0;4.0;46.0;0.0;0.0;1.0;6.0;;5.0;10.0;8.0;;;;;;;;;;;;;;
70089442;201803;2018-03-22;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70089445;201803;2018-03-17;4.0;0.0;2.0;35.0;0.0;1.0;0.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70089452;201803;2018-03-08;0.9;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
70089473;201803;2018-03-13;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.3;5.0;60.0;;;;;;;;;;;;;;
70089474;201803;2018-03-04;0.6;0.0;4.0;66.0;0.0;0.0;1.0;3.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70089479;201803;2018-03-28;0.7;0.0;3.0;50.0;0.0;1.0;1.0;3.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
70089480;201803;2018-03-07;2.3;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;50.0;10.0;65.0;;;;;;;;;;;;;;
70089481;201803;2018-03-05;2.9;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;-1.0;1.0;5.0;;;;;;;;;;;;;;
70089485;201803;2018-03-07;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70089491;201803;2018-03-11;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70089495;201803;2018-03-08;0.5;0.0;4.0;41.0;0.0;1.0;0.0;0.0;;7.0;5.0;70.0;;;;;;;;;;;;;;
70089500;201803;2018-03-08;0.6;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;2.0;14.0;;;;;;;;;;;;;;
70089503;201803;2018-03-11;1.0;1.0;3.0;45.0;0.0;1.0;0.0;0.0;;20.0;5.0;18.0;;;;;;;;;;;;;;
70089504;201803;2018-03-13;0.6;1.0;4.0;38.0;1.0;0.0;1.0;2.0;;2.9;5.8;51.0;;;;;;;;;;;;;;
70089510;201803;2018-03-05;0.4;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70089518;201803;2018-03-08;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;4.0;100.0;;;;;;;;;;;;;;
70089519;201803;2018-03-06;0.6;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70089524;201803;2018-03-07;0.5;1.0;4.0;48.0;1.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70089542;201803;2018-03-08;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70089544;201803;2018-03-07;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.6;7.0;10.0;;;;;;;;;;;;;;
70089565;201803;2018-03-14;1.2;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70089567;201803;2018-03-14;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70089570;201803;2018-03-07;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089582;201803;2018-03-05;3.3;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;5.0;-5.0;99.0;;;;;;;;;;;;;;
70089583;201803;2018-03-30;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;8.0;65.0;;;;;;;;;;;;;;
70089588;201803;2018-03-27;0.7;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70089593;201803;2018-03-24;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;17.0;12.0;10.0;;;;;;;;;;;;;;
70089594;201803;2018-03-30;3.1;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70089609;201803;2018-03-22;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70089610;201803;2018-03-19;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70089616;201803;2018-03-09;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70089632;201803;2018-03-12;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70089644;201803;2018-03-28;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;25.0;15.0;29.0;;;;;;;;;;;;;;
70089658;201803;2018-03-22;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.5;5.0;75.0;;;;;;;;;;;;;;
70089661;201803;2018-03-30;2.6;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70089663;201803;2018-03-30;0.7;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;5.0;5.0;38.0;;;;;;;;;;;;;;
70089673;201803;2018-03-21;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70089674;201803;2018-03-05;3.4;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70089687;201803;2018-03-04;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;0.0;1.0;;;;;;;;;;;;;;
70089694;201803;2018-03-27;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70089699;201803;2018-03-19;4.4;1.0;2.0;24.0;1.0;0.0;1.0;1.0;;-20.0;-20.0;29.0;;;;;;;;;;;;;;
70089700;201803;2018-03-07;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70089721;201803;2018-03-29;0.8;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70089726;201803;2018-03-05;0.9;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;7.0;0.0;20.0;;;;;;;;;;;;;;
70089740;201803;2018-03-05;4.0;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089755;201803;2018-03-31;0.6;1.0;4.0;71.0;0.0;0.0;0.0;4.0;;2.5;3.0;30.0;;;;;;;;;;;;;;
70089762;201803;2018-03-26;0.5;0.0;4.0;43.0;0.0;0.0;0.0;1.0;;2.0;-5.0;56.0;;;;;;;;;;;;;;
70089765;201803;2018-03-07;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;3.0;11.0;;;;;;;;;;;;;;
70089771;201803;2018-03-29;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70089773;201803;2018-03-14;0.4;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;3.2;4.0;50.0;;;;;;;;;;;;;;
70089774;201803;2018-03-30;0.8;0.0;4.0;38.0;1.0;0.0;0.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70089790;201803;2018-03-11;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70089803;201803;2018-03-08;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70089823;201803;2018-03-07;1.4;1.0;3.0;62.0;0.0;0.0;1.0;2.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70089828;201803;2018-03-05;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70089841;201803;2018-03-30;1.3;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70089859;201803;2018-03-30;0.6;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70089883;201803;2018-03-23;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;0.5;3.0;50.0;;;;;;;;;;;;;;
70089924;201803;2018-03-24;1.1;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70090021;201803;2018-03-05;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.8;3.0;20.0;;;;;;;;;;;;;;
70090248;201803;2018-03-10;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;3.0;3.0;46.0;;;;;;;;;;;;;;
70090251;201803;2018-03-08;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70090254;201803;2018-03-26;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70090255;201803;2018-03-10;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70090261;201803;2018-03-23;1.2;0.0;3.0;48.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70090263;201803;2018-03-28;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.5;15.0;50.0;;;;;;;;;;;;;;
70090264;201803;2018-03-06;1.1;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70090274;201803;2018-03-08;0.9;1.0;3.0;49.0;0.0;0.0;0.0;2.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70090277;201803;2018-03-27;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;2.0;5.0;;;;;;;;;;;;;;
70090287;201803;2018-03-21;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70090307;201803;2018-03-13;1.0;1.0;3.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70090312;201803;2018-03-30;0.8;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.5;-3.0;25.0;;;;;;;;;;;;;;
70090316;201803;2018-03-09;2.5;1.0;2.0;41.0;0.0;0.0;0.0;1.0;;5.0;1.0;35.0;;;;;;;;;;;;;;
70090322;201803;2018-03-05;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;3.0;30.0;;;;;;;;;;;;;;
70090328;201803;2018-03-18;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;25.0;6.0;90.0;;;;;;;;;;;;;;
70090333;201803;2018-03-09;0.8;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;12.0;17.0;;;;;;;;;;;;;;
70090337;201803;2018-03-05;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70090338;201803;2018-03-08;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.7;6.5;50.0;;;;;;;;;;;;;;
70090339;201803;2018-03-07;1.2;1.0;3.0;37.0;0.0;0.0;1.0;7.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70090343;201803;2018-03-07;2.2;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70090351;201803;2018-03-10;2.2;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70090353;201803;2018-03-05;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70090360;201803;2018-03-12;0.7;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70090362;201803;2018-03-04;0.7;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;6.0;74.0;;;;;;;;;;;;;;
70090376;201803;2018-03-08;2.3;1.0;2.0;59.0;0.0;0.0;0.0;3.0;;2.5;6.0;28.0;;;;;;;;;;;;;;
70090381;201803;2018-03-04;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
70090409;201803;2018-03-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;6.0;22.0;;;;;;;;;;;;;;
70090415;201803;2018-03-29;0.5;1.0;4.0;66.0;1.0;0.0;0.0;0.0;;8.0;12.0;25.0;;;;;;;;;;;;;;
70090421;201803;2018-03-05;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.5;2.0;24.0;;;;;;;;;;;;;;
70090426;201803;2018-03-05;0.7;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70090427;201803;2018-03-28;1.1;1.0;3.0;26.0;0.0;0.0;0.0;2.0;;70.0;-3.0;60.0;;;;;;;;;;;;;;
70090444;201803;2018-03-08;3.6;1.0;2.0;37.0;0.0;0.0;0.0;3.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70090452;201803;2018-03-05;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70090478;201803;2018-03-08;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70090482;201803;2018-03-05;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;6.0;54.0;;;;;;;;;;;;;;
