userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75008871;202303;2023-03-04;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;25.0;40.0;25.0;;;;;;;;;;;;;;
75008881;202303;2023-03-01;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;15.0;25.0;5.0;;;;;;;;;;;;;;
75008885;202303;2023-03-18;1.0;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;30.0;10.0;2.0;;;;;;;;;;;;;;
75008887;202303;2023-03-01;0.5;0.0;4.0;47.0;0.0;0.0;0.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75008893;202303;2023-03-07;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-2.0;0.0;50.0;;;;;;;;;;;;;;
75008897;202303;2023-03-21;3.4;0.0;2.0;65.0;0.0;0.0;1.0;2.0;;7.0;-4.0;52.0;;;;;;;;;;;;;;
75008900;202303;2023-03-01;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;7.0;0.0;35.0;;;;;;;;;;;;;;
75008901;202303;2023-03-20;0.9;0.0;3.0;23.0;1.0;0.0;1.0;1.0;;10.0;20.0;11.0;;;;;;;;;;;;;;
75008916;202303;2023-03-02;2.6;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;6.0;-6.0;10.0;;;;;;;;;;;;;;
75008922;202303;2023-03-20;1.0;1.0;3.0;51.0;0.0;1.0;0.0;2.0;;85.0;100.0;100.0;;;;;;;;;;;;;;
75008926;202303;2023-03-10;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
75008931;202303;2023-03-09;0.6;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;26.0;3.0;6.0;;;;;;;;;;;;;;
75008933;202303;2023-03-01;4.2;0.0;1.0;80.0;0.0;0.0;1.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75008936;202303;2023-03-21;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75008942;202303;2023-03-22;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;8.0;-5.0;40.0;;;;;;;;;;;;;;
75008958;202303;2023-03-17;0.9;1.0;4.0;77.0;1.0;0.0;1.0;0.0;;-5.0;5.0;21.0;;;;;;;;;;;;;;
75008964;202303;2023-03-02;1.0;0.0;3.0;67.0;1.0;0.0;0.0;0.0;;-5.0;2.0;4.0;;;;;;;;;;;;;;
75008974;202303;2023-03-01;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;8.0;8.0;5.0;;;;;;;;;;;;;;
75008980;202303;2023-03-02;2.6;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75008994;202303;2023-03-20;1.0;0.0;4.0;63.0;1.0;0.0;1.0;0.0;;5.5;-40.0;20.0;;;;;;;;;;;;;;
75008999;202303;2023-03-17;4.2;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;27.0;12.0;22.0;;;;;;;;;;;;;;
75009000;202303;2023-03-30;0.4;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;-10.0;-15.0;40.0;;;;;;;;;;;;;;
75009001;202303;2023-03-01;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;8.0;;;;;;;;;;;;;;
75009006;202303;2023-03-23;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75009010;202303;2023-03-10;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;66.0;;;;;;;;;;;;;;
75009013;202303;2023-03-23;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;5.0;-5.0;19.0;;;;;;;;;;;;;;
75009023;202303;2023-03-10;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;75.0;;;;;;;;;;;;;;
75009032;202303;2023-03-16;0.6;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;6.5;6.0;75.0;;;;;;;;;;;;;;
75009036;202303;2023-03-02;1.2;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-15.0;-8.0;11.0;;;;;;;;;;;;;;
75009038;202303;2023-03-15;0.8;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
75009043;202303;2023-03-13;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75009047;202303;2023-03-21;2.4;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
75009057;202303;2023-03-09;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
75009073;202303;2023-03-20;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75009075;202303;2023-03-06;0.9;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-2.0;-1.0;60.0;;;;;;;;;;;;;;
75009094;202303;2023-03-14;3.3;0.0;2.0;55.0;0.0;1.0;1.0;0.0;;6.1;-1.0;20.0;;;;;;;;;;;;;;
75009098;202303;2023-03-31;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;65.0;;;;;;;;;;;;;;
75009099;202303;2023-03-16;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75009122;202303;2023-03-13;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;25.0;20.0;40.0;;;;;;;;;;;;;;
75009134;202303;2023-03-18;0.7;1.0;4.0;75.0;1.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75009140;202303;2023-03-21;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;12.0;20.0;10.0;;;;;;;;;;;;;;
75009161;202303;2023-03-09;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75009167;202303;2023-03-22;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75009176;202303;2023-03-22;0.8;1.0;3.0;38.0;1.0;1.0;1.0;4.0;;50.0;20.0;25.0;;;;;;;;;;;;;;
75009177;202303;2023-03-19;0.9;1.0;3.0;36.0;0.0;0.0;1.0;4.0;;3.0;-5.0;0.0;;;;;;;;;;;;;;
75009190;202303;2023-03-26;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75009194;202303;2023-03-26;0.6;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;15.0;1.0;;;;;;;;;;;;;;
75009198;202303;2023-03-16;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
75009202;202303;2023-03-21;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
75009211;202303;2023-03-20;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75009218;202303;2023-03-09;0.8;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75009224;202303;2023-03-09;1.1;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;7.0;4.0;5.0;;;;;;;;;;;;;;
75009227;202303;2023-03-20;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75009229;202303;2023-03-20;0.7;1.0;4.0;63.0;1.0;0.0;0.0;0.0;;5.0;-3.0;11.0;;;;;;;;;;;;;;
75009233;202303;2023-03-01;3.8;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;8.0;-25.0;30.0;;;;;;;;;;;;;;
75009237;202303;2023-03-13;0.7;1.0;3.0;31.0;1.0;0.0;1.0;1.0;;3.0;20.0;20.0;;;;;;;;;;;;;;
75009239;202303;2023-03-22;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;-2.0;5.0;;;;;;;;;;;;;;
75009249;202303;2023-03-11;0.9;0.0;3.0;64.0;0.0;0.0;1.0;3.0;;25.0;25.0;31.0;;;;;;;;;;;;;;
75009255;202303;2023-03-22;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
75009256;202303;2023-03-30;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;8.0;-3.0;10.0;;;;;;;;;;;;;;
75009261;202303;2023-03-20;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;-3.0;40.0;;;;;;;;;;;;;;
75009264;202303;2023-03-11;2.5;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75009265;202303;2023-03-11;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;-15.0;35.0;;;;;;;;;;;;;;
75009268;202303;2023-03-23;0.5;1.0;4.0;40.0;0.0;1.0;1.0;4.0;;3.0;-5.0;21.0;;;;;;;;;;;;;;
75009273;202303;2023-03-21;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75009279;202303;2023-03-03;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;-8.0;75.0;;;;;;;;;;;;;;
75009285;202303;2023-03-13;0.5;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
75009286;202303;2023-03-02;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;6.0;-5.0;29.0;;;;;;;;;;;;;;
75009287;202303;2023-03-04;2.0;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;10.0;5.0;12.0;;;;;;;;;;;;;;
75009291;202303;2023-03-01;0.6;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-3.0;-3.0;60.0;;;;;;;;;;;;;;
75009292;202303;2023-03-02;0.9;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;7.9;6.0;23.0;;;;;;;;;;;;;;
75009299;202303;2023-03-12;0.8;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;-5.0;40.0;;;;;;;;;;;;;;
75009301;202303;2023-03-11;0.7;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;4.0;-20.0;80.0;;;;;;;;;;;;;;
75009304;202303;2023-03-05;1.1;1.0;3.0;50.0;1.0;0.0;0.0;0.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
75009317;202303;2023-03-11;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;15.0;12.0;35.0;;;;;;;;;;;;;;
75009320;202303;2023-03-07;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75009330;202303;2023-03-09;1.0;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;-5.0;31.0;;;;;;;;;;;;;;
75009332;202303;2023-03-07;0.6;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75009349;202303;2023-03-22;1.2;0.0;3.0;65.0;0.0;1.0;0.0;0.0;;8.0;2.0;16.0;;;;;;;;;;;;;;
75009352;202303;2023-03-30;0.5;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75009353;202303;2023-03-25;0.6;0.0;4.0;26.0;1.0;0.0;1.0;1.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75009354;202303;2023-03-07;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;6.0;-2.0;25.0;;;;;;;;;;;;;;
75009355;202303;2023-03-04;1.2;0.0;3.0;26.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;80.0;;;;;;;;;;;;;;
75009361;202303;2023-03-27;1.0;0.0;3.0;55.0;0.0;0.0;0.0;1.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
75009362;202303;2023-03-21;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75009365;202303;2023-03-21;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;7.0;0.0;0.0;;;;;;;;;;;;;;
75009369;202303;2023-03-31;0.7;0.0;3.0;46.0;0.0;0.0;1.0;5.0;;15.0;-5.0;0.0;;;;;;;;;;;;;;
75009379;202303;2023-03-23;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;7.0;-4.0;1.0;;;;;;;;;;;;;;
75009387;202303;2023-03-22;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
75009392;202303;2023-03-11;1.3;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75009394;202303;2023-03-13;1.2;1.0;3.0;22.0;1.0;1.0;0.0;2.0;;35.0;-3.0;30.0;;;;;;;;;;;;;;
75009396;202303;2023-03-01;1.0;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-25.0;5.0;40.0;;;;;;;;;;;;;;
75009397;202303;2023-03-12;0.4;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75009398;202303;2023-03-02;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
75009404;202303;2023-03-09;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;10.0;;;;;;;;;;;;;;
75009407;202303;2023-03-27;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75009410;202303;2023-03-09;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.5;-7.0;22.0;;;;;;;;;;;;;;
75009411;202303;2023-03-28;0.7;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
75009419;202303;2023-03-02;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
75009426;202303;2023-03-24;1.0;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
75009430;202303;2023-03-17;4.2;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;7.0;-10.0;10.0;;;;;;;;;;;;;;
75009432;202303;2023-03-02;0.7;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;8.0;3.0;30.0;;;;;;;;;;;;;;
75009434;202303;2023-03-07;0.8;0.0;4.0;79.0;0.0;0.0;1.0;1.0;;1.0;5.0;29.0;;;;;;;;;;;;;;
75009435;202303;2023-03-21;2.6;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;40.0;50.0;4.0;;;;;;;;;;;;;;
75009436;202303;2023-03-06;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;6.0;10.0;11.0;;;;;;;;;;;;;;
75009453;202303;2023-03-10;0.4;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;20.0;2.0;22.0;;;;;;;;;;;;;;
75009464;202303;2023-03-09;3.8;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;50.0;80.0;3.0;;;;;;;;;;;;;;
75009466;202303;2023-03-25;1.0;1.0;3.0;69.0;0.0;1.0;0.0;2.0;;8.0;-3.0;51.0;;;;;;;;;;;;;;
75009471;202303;2023-03-09;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-5.0;-9.0;0.0;;;;;;;;;;;;;;
75009472;202303;2023-03-06;0.7;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.0;-15.0;75.0;;;;;;;;;;;;;;
75009473;202303;2023-03-20;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;9.0;-3.0;8.0;;;;;;;;;;;;;;
75009476;202303;2023-03-02;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;-3.0;41.0;;;;;;;;;;;;;;
75009477;202303;2023-03-28;0.7;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;5.0;7.0;31.0;;;;;;;;;;;;;;
75009482;202303;2023-03-08;1.0;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;-50.0;10.0;50.0;;;;;;;;;;;;;;
75009484;202303;2023-03-04;0.7;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75009492;202303;2023-03-04;0.9;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75009499;202303;2023-03-03;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;8.0;8.0;90.0;;;;;;;;;;;;;;
75009502;202303;2023-03-11;0.9;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;-6.0;-5.0;40.0;;;;;;;;;;;;;;
75009507;202303;2023-03-21;0.5;1.0;4.0;43.0;0.0;1.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75009511;202303;2023-03-28;2.8;1.0;2.0;22.0;0.0;0.0;1.0;0.0;;2.0;18.0;70.0;;;;;;;;;;;;;;
75009514;202303;2023-03-04;0.9;1.0;3.0;28.0;0.0;1.0;1.0;5.0;;-13.0;7.0;27.0;;;;;;;;;;;;;;
75009516;202303;2023-03-20;0.7;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;15.0;20.0;41.0;;;;;;;;;;;;;;
75009521;202303;2023-03-20;0.5;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
75009523;202303;2023-03-24;1.4;1.0;3.0;68.0;0.0;1.0;1.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
75009524;202303;2023-03-02;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;15.0;16.0;4.0;;;;;;;;;;;;;;
75009525;202303;2023-03-20;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;2.0;-10.0;20.0;;;;;;;;;;;;;;
75009526;202303;2023-03-20;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-5.0;49.0;;;;;;;;;;;;;;
75009529;202303;2023-03-02;2.5;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;6.0;-5.0;85.0;;;;;;;;;;;;;;
75009531;202303;2023-03-01;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;19.0;20.0;50.0;;;;;;;;;;;;;;
75009533;202303;2023-03-13;1.1;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;-3.0;1.0;;;;;;;;;;;;;;
75009534;202303;2023-03-25;0.6;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
75009536;202303;2023-03-02;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;-5.0;10.0;;;;;;;;;;;;;;
75009538;202303;2023-03-02;0.7;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75009544;202303;2023-03-10;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.5;5.0;47.0;;;;;;;;;;;;;;
75009564;202303;2023-03-27;0.6;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;-2.0;-10.0;78.0;;;;;;;;;;;;;;
75009579;202303;2023-03-12;0.9;1.0;3.0;34.0;1.0;0.0;1.0;3.0;;-12.0;31.0;12.0;;;;;;;;;;;;;;
75009582;202303;2023-03-30;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;50.0;5.0;20.0;;;;;;;;;;;;;;
75009587;202303;2023-03-04;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75009591;202303;2023-03-02;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75009596;202303;2023-03-20;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;-3.0;-3.0;50.0;;;;;;;;;;;;;;
75009598;202303;2023-03-31;0.9;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;8.0;-15.0;9.0;;;;;;;;;;;;;;
75009600;202303;2023-03-24;1.1;0.0;3.0;60.0;1.0;0.0;1.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
75009610;202303;2023-03-12;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
75009613;202303;2023-03-14;0.6;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-5.0;-1.0;80.0;;;;;;;;;;;;;;
75009614;202303;2023-03-16;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;-10.0;5.0;;;;;;;;;;;;;;
75009615;202303;2023-03-18;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;15.0;15.0;57.0;;;;;;;;;;;;;;
75009618;202303;2023-03-11;1.0;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75009619;202303;2023-03-09;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75009622;202303;2023-03-20;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-7.0;4.0;40.0;;;;;;;;;;;;;;
75009627;202303;2023-03-14;1.2;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;-2.0;-5.0;49.0;;;;;;;;;;;;;;
75009636;202303;2023-03-09;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;7.0;-20.0;60.0;;;;;;;;;;;;;;
75009641;202303;2023-03-13;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.5;10.0;16.0;;;;;;;;;;;;;;
75009644;202303;2023-03-21;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.0;35.0;60.0;;;;;;;;;;;;;;
75009645;202303;2023-03-10;0.9;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;25.0;10.0;14.0;;;;;;;;;;;;;;
75009646;202303;2023-03-24;1.5;1.0;;80.0;0.0;0.0;0.0;0.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
75009652;202303;2023-03-21;0.6;0.0;4.0;39.0;1.0;0.0;1.0;2.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
75009660;202303;2023-03-02;0.8;1.0;4.0;22.0;1.0;0.0;0.0;6.0;;75.0;55.0;54.0;;;;;;;;;;;;;;
75009662;202303;2023-03-01;2.6;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
75009666;202303;2023-03-01;0.7;1.0;3.0;47.0;0.0;0.0;1.0;3.0;;-100.0;100.0;2.0;;;;;;;;;;;;;;
75009673;202303;2023-03-22;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75009684;202303;2023-03-08;0.8;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;9.0;-10.0;50.0;;;;;;;;;;;;;;
75009687;202303;2023-03-30;0.6;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75009701;202303;2023-03-07;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;7.0;-15.0;20.0;;;;;;;;;;;;;;
75009706;202303;2023-03-19;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;2.0;78.0;;;;;;;;;;;;;;
75009726;202303;2023-03-21;0.7;1.0;3.0;33.0;1.0;0.0;1.0;1.0;;25.0;20.0;15.0;;;;;;;;;;;;;;
75009727;202303;2023-03-09;0.6;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;8.0;-2.0;50.0;;;;;;;;;;;;;;
75009732;202303;2023-03-11;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75009760;202303;2023-03-20;1.2;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;5.0;-5.0;15.0;;;;;;;;;;;;;;
75009766;202303;2023-03-09;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;12.0;20.0;60.0;;;;;;;;;;;;;;
75009767;202303;2023-03-31;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;-5.0;55.0;;;;;;;;;;;;;;
75009776;202303;2023-03-11;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;10.0;30.0;40.0;;;;;;;;;;;;;;
75009777;202303;2023-03-02;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;-5.0;75.0;;;;;;;;;;;;;;
75009785;202303;2023-03-11;2.0;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
75009786;202303;2023-03-22;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-4.0;-15.0;45.0;;;;;;;;;;;;;;
75009822;202303;2023-03-07;0.7;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;8.0;-5.0;20.0;;;;;;;;;;;;;;
75009842;202303;2023-03-02;0.6;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;4.0;5.0;100.0;;;;;;;;;;;;;;
75009855;202303;2023-03-04;0.6;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;5.0;-20.0;40.0;;;;;;;;;;;;;;
75009888;202303;2023-03-21;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
75009904;202303;2023-03-01;1.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
75009905;202303;2023-03-21;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-2.0;0.5;60.0;;;;;;;;;;;;;;
75009928;202303;2023-03-19;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75009929;202303;2023-03-12;0.7;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;8.0;-10.0;29.0;;;;;;;;;;;;;;
75009935;202303;2023-03-10;0.9;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75009937;202303;2023-03-20;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;8.0;15.0;21.0;;;;;;;;;;;;;;
75009948;202303;2023-03-06;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75009953;202303;2023-03-05;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;7.0;3.0;21.0;;;;;;;;;;;;;;
75009954;202303;2023-03-23;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;-4.0;10.0;4.0;;;;;;;;;;;;;;
