userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75003990;202208;2022-08-11;0.9;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;6.0;-3.0;40.0;;;;;;;;;;;;;;
75004004;202208;2022-08-16;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;-5.0;48.0;;;;;;;;;;;;;;
75004006;202208;2022-08-16;0.5;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
75004017;202208;2022-08-01;2.8;1.0;2.0;69.0;1.0;0.0;1.0;0.0;;3.0;3.0;41.0;;;;;;;;;;;;;;
75004020;202208;2022-08-24;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;-2.0;5.0;61.0;;;;;;;;;;;;;;
75004023;202208;2022-08-20;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;-3.0;70.0;;;;;;;;;;;;;;
75004027;202208;2022-08-21;1.0;0.0;3.0;97.0;0.0;0.0;0.0;0.0;;7.0;10.0;15.0;;;;;;;;;;;;;;
75004029;202208;2022-08-15;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.5;-2.0;50.0;;;;;;;;;;;;;;
75004060;202208;2022-08-11;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;6.0;4.0;10.0;;;;;;;;;;;;;;
75004064;202208;2022-08-20;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-4.0;7.0;60.0;;;;;;;;;;;;;;
75004070;202208;2022-08-16;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;9.0;-5.0;75.0;;;;;;;;;;;;;;
75004072;202208;2022-08-12;0.9;0.0;3.0;43.0;0.0;1.0;1.0;3.0;;9.0;6.0;30.0;;;;;;;;;;;;;;
75004075;202208;2022-08-14;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;-2.0;10.0;60.0;;;;;;;;;;;;;;
75004096;202208;2022-08-05;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;5.0;1.0;43.0;;;;;;;;;;;;;;
75004100;202208;2022-08-11;0.9;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;11.0;-4.0;50.0;;;;;;;;;;;;;;
75004102;202208;2022-08-27;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;6.0;3.0;70.0;;;;;;;;;;;;;;
75004105;202208;2022-08-12;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;-15.0;11.0;;;;;;;;;;;;;;
75004114;202208;2022-08-02;0.8;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;-5.0;7.0;21.0;;;;;;;;;;;;;;
75004115;202208;2022-08-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;4.0;-4.0;40.0;;;;;;;;;;;;;;
75004123;202208;2022-08-31;0.9;1.0;3.0;48.0;1.0;0.0;1.0;4.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
75004128;202208;2022-08-02;3.8;1.0;2.0;61.0;0.0;0.0;0.0;2.0;;20.0;20.0;16.0;;;;;;;;;;;;;;
75004134;202208;2022-08-15;0.6;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;5.0;3.0;16.0;;;;;;;;;;;;;;
75004135;202208;2022-08-11;0.8;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;-5.0;10.0;2.0;;;;;;;;;;;;;;
75004136;202208;2022-08-17;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
75004149;202208;2022-08-12;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;4.0;-4.0;86.0;;;;;;;;;;;;;;
75004157;202208;2022-08-04;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75004169;202208;2022-08-20;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;4.0;2.0;21.0;;;;;;;;;;;;;;
75004173;202208;2022-08-20;0.7;1.0;4.0;23.0;0.0;0.0;1.0;1.0;;7.0;5.0;25.0;;;;;;;;;;;;;;
75004174;202208;2022-08-23;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
75004192;202208;2022-08-10;0.6;0.0;4.0;44.0;1.0;0.0;0.0;0.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
75004210;202208;2022-08-24;1.1;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;30.0;20.0;0.0;;;;;;;;;;;;;;
75004221;202208;2022-08-01;0.8;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75004224;202208;2022-08-12;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-3.0;2.0;40.0;;;;;;;;;;;;;;
75004247;202208;2022-08-15;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;3.0;-3.0;39.0;;;;;;;;;;;;;;
75004248;202208;2022-08-13;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;8.0;6.0;70.0;;;;;;;;;;;;;;
75004252;202208;2022-08-15;0.6;0.0;4.0;69.0;0.0;1.0;1.0;0.0;;-4.0;5.0;81.0;;;;;;;;;;;;;;
75004255;202208;2022-08-01;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;8.0;-10.0;80.0;;;;;;;;;;;;;;
75004258;202208;2022-08-10;1.1;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;9.8;14.0;51.0;;;;;;;;;;;;;;
75004260;202208;2022-08-02;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;6.0;-16.0;8.0;;;;;;;;;;;;;;
75004264;202208;2022-08-28;0.7;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;22.0;20.0;65.0;;;;;;;;;;;;;;
75004268;202208;2022-08-12;2.3;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;7.0;-15.0;67.0;;;;;;;;;;;;;;
75004270;202208;2022-08-11;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;6.0;;;;;;;;;;;;;;
75004283;202208;2022-08-11;0.5;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;45.0;;;;;;;;;;;;;;
75004289;202208;2022-08-25;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;6.0;1.0;53.0;;;;;;;;;;;;;;
75004295;202208;2022-08-29;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;10.0;-12.0;2.0;;;;;;;;;;;;;;
75004297;202208;2022-08-24;1.0;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75004302;202208;2022-08-26;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75004318;202208;2022-08-17;0.9;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;10.0;15.0;6.0;;;;;;;;;;;;;;
75004328;202208;2022-08-28;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;6.0;-10.0;7.0;;;;;;;;;;;;;;
75004333;202208;2022-08-23;0.7;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;20.0;20.0;0.0;;;;;;;;;;;;;;
75004336;202208;2022-08-01;3.0;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75004337;202208;2022-08-20;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.5;0.0;90.0;;;;;;;;;;;;;;
75004344;202208;2022-08-12;2.5;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;-37.0;8.0;24.0;;;;;;;;;;;;;;
75004349;202208;2022-08-20;1.3;0.0;3.0;18.0;0.0;0.0;0.0;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
75004350;202208;2022-08-07;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.5;-2.0;51.0;;;;;;;;;;;;;;
75004358;202208;2022-08-28;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
75004360;202208;2022-08-28;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;5.0;2.0;44.0;;;;;;;;;;;;;;
75004363;202208;2022-08-21;0.5;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
75004364;202208;2022-08-20;0.8;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;9.0;-3.0;3.0;;;;;;;;;;;;;;
75004366;202208;2022-08-26;0.7;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;20.0;3.0;38.0;;;;;;;;;;;;;;
75004372;202208;2022-08-22;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;70.0;;;;;;;;;;;;;;
75004375;202208;2022-08-05;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75004376;202208;2022-08-07;1.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;-5.0;25.0;;;;;;;;;;;;;;
75004379;202208;2022-08-21;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;7.5;3.0;45.0;;;;;;;;;;;;;;
75004385;202208;2022-08-26;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;-7.0;-12.0;10.0;;;;;;;;;;;;;;
75004390;202208;2022-08-16;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
75004393;202208;2022-08-08;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;10.0;-10.0;41.0;;;;;;;;;;;;;;
75004394;202208;2022-08-20;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;1.0;15.0;;;;;;;;;;;;;;
75004399;202208;2022-08-17;2.3;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
75004404;202208;2022-08-01;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75004407;202208;2022-08-20;2.8;1.0;2.0;37.0;0.0;0.0;0.0;1.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75004408;202208;2022-08-23;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
75004425;202208;2022-08-02;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.1;-2.0;60.0;;;;;;;;;;;;;;
75004426;202208;2022-08-11;0.8;0.0;3.0;36.0;0.0;1.0;1.0;2.0;;-8.0;4.0;25.0;;;;;;;;;;;;;;
75004427;202208;2022-08-21;2.5;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
75004428;202208;2022-08-29;1.0;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
75004429;202208;2022-08-14;1.0;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;7.5;4.0;20.0;;;;;;;;;;;;;;
75004430;202208;2022-08-12;1.0;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
75004432;202208;2022-08-05;0.7;1.0;4.0;26.0;1.0;0.0;1.0;1.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75004437;202208;2022-08-18;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;15.0;-1.0;25.0;;;;;;;;;;;;;;
75004444;202208;2022-08-15;3.4;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;-5.0;-4.0;6.0;;;;;;;;;;;;;;
75004449;202208;2022-08-21;1.1;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;9.0;10.0;52.0;;;;;;;;;;;;;;
75004450;202208;2022-08-11;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
75004451;202208;2022-08-12;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;12.0;-5.0;26.0;;;;;;;;;;;;;;
75004455;202208;2022-08-18;0.9;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
75004456;202208;2022-08-28;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;-4.0;65.0;;;;;;;;;;;;;;
75004458;202208;2022-08-21;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
75004461;202208;2022-08-12;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75004463;202208;2022-08-21;0.6;0.0;2.0;45.0;1.0;1.0;1.0;2.0;;5.0;-20.0;15.0;;;;;;;;;;;;;;
75004464;202208;2022-08-11;3.4;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;8.0;5.0;31.0;;;;;;;;;;;;;;
75004470;202208;2022-08-07;0.7;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
75004472;202208;2022-08-31;0.8;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
75004476;202208;2022-08-10;0.7;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
75004481;202208;2022-08-04;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75004482;202208;2022-08-30;1.5;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;30.0;50.0;50.0;;;;;;;;;;;;;;
75004484;202208;2022-08-28;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;3.0;-2.0;16.0;;;;;;;;;;;;;;
75004499;202208;2022-08-06;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;-4.0;-4.0;49.0;;;;;;;;;;;;;;
75004510;202208;2022-08-01;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
75004517;202208;2022-08-11;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;8.0;2.0;70.0;;;;;;;;;;;;;;
75004525;202208;2022-08-08;3.4;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;8.0;15.0;19.0;;;;;;;;;;;;;;
75004529;202208;2022-08-15;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
75004531;202208;2022-08-22;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;25.0;10.0;51.0;;;;;;;;;;;;;;
75004532;202208;2022-08-29;3.4;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;8.0;-10.0;40.0;;;;;;;;;;;;;;
75004537;202208;2022-08-30;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;6.0;40.0;;;;;;;;;;;;;;
75004542;202208;2022-08-18;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-8.0;-10.0;65.0;;;;;;;;;;;;;;
75004544;202208;2022-08-17;1.0;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;-5.0;-15.0;48.0;;;;;;;;;;;;;;
75004545;202208;2022-08-21;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
75004547;202208;2022-08-22;0.9;0.0;3.0;46.0;0.0;1.0;1.0;4.0;;-3.0;-10.0;30.0;;;;;;;;;;;;;;
75004549;202208;2022-08-24;1.1;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;-5.0;5.0;70.0;;;;;;;;;;;;;;
75004550;202208;2022-08-21;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75004551;202208;2022-08-05;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;6.5;30.0;;;;;;;;;;;;;;
75004555;202208;2022-08-01;0.5;1.0;4.0;30.0;0.0;1.0;1.0;1.0;;-2.0;2.0;25.0;;;;;;;;;;;;;;
75004569;202208;2022-08-21;0.8;1.0;4.0;29.0;1.0;0.0;1.0;1.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
75004571;202208;2022-08-17;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;9.0;7.0;50.0;;;;;;;;;;;;;;
75004575;202208;2022-08-20;0.9;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;12.0;15.0;12.0;;;;;;;;;;;;;;
75004585;202208;2022-08-05;0.6;0.0;4.0;40.0;0.0;0.0;1.0;6.0;;30.0;25.0;49.0;;;;;;;;;;;;;;
75004586;202208;2022-08-30;0.5;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
75004588;202208;2022-08-28;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
75004589;202208;2022-08-18;0.5;0.0;4.0;33.0;1.0;0.0;0.0;0.0;;-4.0;-6.0;61.0;;;;;;;;;;;;;;
75004593;202208;2022-08-01;0.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;8.0;5.0;75.0;;;;;;;;;;;;;;
75004599;202208;2022-08-27;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;0.0;20.0;0.0;;;;;;;;;;;;;;
75004603;202208;2022-08-20;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;7.0;-3.0;20.0;;;;;;;;;;;;;;
75004604;202208;2022-08-20;2.7;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75004607;202208;2022-08-20;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
75004623;202208;2022-08-30;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;-5.0;75.0;;;;;;;;;;;;;;
75004628;202208;2022-08-04;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;14.0;5.0;80.0;;;;;;;;;;;;;;
75004642;202208;2022-08-31;0.9;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;9.0;-20.0;13.0;;;;;;;;;;;;;;
75004647;202208;2022-08-26;2.9;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;-5.0;-25.0;50.0;;;;;;;;;;;;;;
75004653;202208;2022-08-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;-15.0;71.0;;;;;;;;;;;;;;
75004660;202208;2022-08-23;0.8;1.0;;48.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
75004672;202208;2022-08-24;0.8;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;10.0;-8.0;52.0;;;;;;;;;;;;;;
75004676;202208;2022-08-20;2.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-10.0;-25.0;60.0;;;;;;;;;;;;;;
75004681;202208;2022-08-11;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;10.0;25.0;7.0;;;;;;;;;;;;;;
75004689;202208;2022-08-20;0.7;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;4.0;-6.0;50.0;;;;;;;;;;;;;;
75004699;202208;2022-08-20;2.5;0.0;2.0;40.0;0.0;0.0;1.0;2.0;;10.0;-15.0;15.0;;;;;;;;;;;;;;
75004712;202208;2022-08-22;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75004713;202208;2022-08-20;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;19.0;5.0;29.0;;;;;;;;;;;;;;
75004721;202208;2022-08-22;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
75004722;202208;2022-08-20;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75004724;202208;2022-08-01;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;5.0;84.0;;;;;;;;;;;;;;
75004725;202208;2022-08-21;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75004730;202208;2022-08-12;1.4;0.0;3.0;68.0;0.0;0.0;0.0;1.0;;10.0;-5.0;88.0;;;;;;;;;;;;;;
75004734;202208;2022-08-05;0.7;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;8.0;-3.0;35.0;;;;;;;;;;;;;;
75004750;202208;2022-08-12;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-100.0;0.0;50.0;;;;;;;;;;;;;;
75004754;202208;2022-08-20;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.0;-3.0;80.0;;;;;;;;;;;;;;
75004756;202208;2022-08-30;1.2;1.0;3.0;45.0;1.0;0.0;0.0;2.0;;-50.0;-5.0;27.0;;;;;;;;;;;;;;
75004757;202208;2022-08-12;0.8;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;9.0;20.0;70.0;;;;;;;;;;;;;;
75004761;202208;2022-08-27;0.6;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;5.0;2.0;11.0;;;;;;;;;;;;;;
75004789;202208;2022-08-13;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75004790;202208;2022-08-02;3.8;1.0;2.0;52.0;1.0;0.0;0.0;0.0;;40.0;5.0;21.0;;;;;;;;;;;;;;
75004794;202208;2022-08-18;3.1;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;-4.0;10.0;;;;;;;;;;;;;;
75004797;202208;2022-08-12;1.3;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
75004801;202208;2022-08-02;3.1;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;10.0;30.0;23.0;;;;;;;;;;;;;;
75004807;202208;2022-08-28;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75004811;202208;2022-08-15;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;7.0;-10.0;60.0;;;;;;;;;;;;;;
75004812;202208;2022-08-12;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
75004819;202208;2022-08-11;0.7;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
75004821;202208;2022-08-25;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-6.0;-5.0;73.0;;;;;;;;;;;;;;
75004826;202208;2022-08-21;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;6.0;80.0;;;;;;;;;;;;;;
75004829;202208;2022-08-05;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;5.0;2.0;89.0;;;;;;;;;;;;;;
75004838;202208;2022-08-11;1.3;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75004839;202208;2022-08-27;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75004841;202208;2022-08-04;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;6.0;7.0;46.0;;;;;;;;;;;;;;
75004845;202208;2022-08-01;1.0;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;20.0;20.0;25.0;;;;;;;;;;;;;;
75004851;202208;2022-08-01;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;-10.0;61.0;;;;;;;;;;;;;;
75004857;202208;2022-08-26;0.6;0.0;;44.0;0.0;0.0;1.0;0.0;;8.0;10.0;36.0;;;;;;;;;;;;;;
75004860;202208;2022-08-11;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75004861;202208;2022-08-04;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;12.0;10.0;39.0;;;;;;;;;;;;;;
75004864;202208;2022-08-29;1.0;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;76.0;6.0;17.0;;;;;;;;;;;;;;
75004866;202208;2022-08-16;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
75004871;202208;2022-08-15;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;-10.0;15.0;;;;;;;;;;;;;;
75004873;202208;2022-08-30;0.6;1.0;4.0;41.0;1.0;0.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75004880;202208;2022-08-19;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;-8.0;56.0;;;;;;;;;;;;;;
75004890;202208;2022-08-21;1.0;0.0;1.0;89.0;0.0;0.0;1.0;0.0;;40.0;10.0;10.0;;;;;;;;;;;;;;
75004892;202208;2022-08-12;0.8;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;35.0;-15.0;43.0;;;;;;;;;;;;;;
75004894;202208;2022-08-17;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;4.0;-5.0;19.0;;;;;;;;;;;;;;
75004896;202208;2022-08-11;0.6;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;6.0;-2.0;75.0;;;;;;;;;;;;;;
75004900;202208;2022-08-01;0.5;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;10.0;0.0;0.0;;;;;;;;;;;;;;
75004910;202208;2022-08-23;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;3.0;12.0;;;;;;;;;;;;;;
75004912;202208;2022-08-20;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75004917;202208;2022-08-11;0.5;1.0;3.0;41.0;0.0;0.0;1.0;1.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
75004920;202208;2022-08-31;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;10.0;6.0;40.0;;;;;;;;;;;;;;
75004924;202208;2022-08-11;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75004927;202208;2022-08-20;0.6;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;10.0;15.0;66.0;;;;;;;;;;;;;;
75004928;202208;2022-08-23;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-3.0;35.0;;;;;;;;;;;;;;
75004929;202208;2022-08-23;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;8.0;90.0;;;;;;;;;;;;;;
75004932;202208;2022-08-17;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;-20.0;60.0;;;;;;;;;;;;;;
