userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70103524;201907;2019-07-20;0.7;0.0;3.0;53.0;0.0;0.0;0.0;3.0;;-2.0;1.0;10.0;;;;;;;;;;;;;;
70103525;201907;2019-07-02;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;6.0;39.0;;;;;;;;;;;;;;
70103526;201907;2019-07-18;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70103532;201907;2019-07-22;0.8;0.0;4.0;38.0;0.0;0.0;0.0;1.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70103533;201907;2019-07-14;0.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;4.0;11.0;;;;;;;;;;;;;;
70103535;201907;2019-07-31;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70103542;201907;2019-07-18;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70103545;201907;2019-07-09;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;1.5;60.0;;;;;;;;;;;;;;
70103550;201907;2019-07-03;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70103567;201907;2019-07-16;0.7;1.0;3.0;71.0;0.0;0.0;0.0;2.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
70103570;201907;2019-07-13;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70103572;201907;2019-07-09;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70103575;201907;2019-07-03;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70103578;201907;2019-07-14;1.2;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;-1.0;3.0;81.0;;;;;;;;;;;;;;
70103580;201907;2019-07-02;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;7.0;30.0;;;;;;;;;;;;;;
70103584;201907;2019-07-31;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;1.0;55.0;;;;;;;;;;;;;;
70103586;201907;2019-07-08;3.9;1.0;2.0;39.0;0.0;1.0;1.0;2.0;;15.0;12.0;30.0;;;;;;;;;;;;;;
70103598;201907;2019-07-03;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70103601;201907;2019-07-15;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;29.0;;;;;;;;;;;;;;
70103603;201907;2019-07-21;0.6;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;3.0;5.0;42.0;;;;;;;;;;;;;;
70103607;201907;2019-07-22;0.9;0.0;4.0;26.0;0.0;0.0;1.0;2.0;;2.0;2.0;53.0;;;;;;;;;;;;;;
70103615;201907;2019-07-30;0.7;1.0;3.0;47.0;0.0;1.0;1.0;2.0;;20.0;20.0;59.0;;;;;;;;;;;;;;
70103617;201907;2019-07-25;1.1;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;-1.0;3.0;22.0;;;;;;;;;;;;;;
70103626;201907;2019-07-23;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70103635;201907;2019-07-25;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;30.0;;;;;;;;;;;;;;
70103636;201907;2019-07-15;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70103642;201907;2019-07-29;0.6;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70103651;201907;2019-07-22;0.8;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;-1.0;-1.0;71.0;;;;;;;;;;;;;;
70103659;201907;2019-07-14;4.2;1.0;1.0;77.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70103660;201907;2019-07-04;0.9;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70103668;201907;2019-07-31;0.8;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;0.5;1.0;75.0;;;;;;;;;;;;;;
70103669;201907;2019-07-12;2.5;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;2.1;3.0;50.0;;;;;;;;;;;;;;
70103670;201907;2019-07-20;1.1;1.0;3.0;44.0;0.0;0.0;0.0;7.0;;50.0;40.0;20.0;;;;;;;;;;;;;;
70103673;201907;2019-07-30;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;1.0;56.0;;;;;;;;;;;;;;
70103678;201907;2019-07-22;0.5;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70103683;201907;2019-07-14;0.7;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70103685;201907;2019-07-30;0.8;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70103697;201907;2019-07-24;0.6;1.0;3.0;52.0;0.0;1.0;1.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70103703;201907;2019-07-09;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-5.0;3.0;90.0;;;;;;;;;;;;;;
70103707;201907;2019-07-27;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70103710;201907;2019-07-08;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70103715;201907;2019-07-15;2.1;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70103722;201907;2019-07-27;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;6.0;-10.0;21.0;;;;;;;;;;;;;;
70103729;201907;2019-07-12;1.0;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70103731;201907;2019-07-22;0.6;1.0;3.0;58.0;0.0;0.0;1.0;4.0;;50.0;-10.0;52.0;;;;;;;;;;;;;;
70103734;201907;2019-07-19;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70103741;201907;2019-07-12;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70103746;201907;2019-07-31;0.8;1.0;3.0;63.0;0.0;1.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103775;201907;2019-07-13;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70103784;201907;2019-07-19;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;1.0;52.0;;;;;;;;;;;;;;
70103811;201907;2019-07-11;0.6;0.0;4.0;30.0;0.0;1.0;0.0;1.0;;1.6;4.0;45.0;;;;;;;;;;;;;;
70103840;201907;2019-07-09;0.5;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;2.2;5.0;50.0;;;;;;;;;;;;;;
70103841;201907;2019-07-15;3.3;0.0;2.0;81.0;0.0;0.0;0.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70103850;201907;2019-07-08;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70103923;201907;2019-07-31;0.5;1.0;4.0;51.0;1.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70103935;201907;2019-07-02;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70103947;201907;2019-07-03;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70103960;201907;2019-07-22;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;-7.0;10.0;;;;;;;;;;;;;;
70103971;201907;2019-07-09;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70103997;201907;2019-07-14;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;-1.0;15.0;;;;;;;;;;;;;;
70104001;201907;2019-07-04;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70104003;201907;2019-07-03;3.3;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70104007;201907;2019-07-12;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70104012;201907;2019-07-20;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70104034;201907;2019-07-03;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70104037;201907;2019-07-14;0.9;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;-2.0;3.0;20.0;;;;;;;;;;;;;;
70104043;201907;2019-07-12;0.7;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;1.0;6.0;57.0;;;;;;;;;;;;;;
70104061;201907;2019-07-28;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70104063;201907;2019-07-03;2.7;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;5.0;15.0;45.0;;;;;;;;;;;;;;
70104074;201907;2019-07-07;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;3.0;;;;;;;;;;;;;;
70104085;201907;2019-07-18;0.9;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70104091;201907;2019-07-27;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70104094;201907;2019-07-30;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70104103;201907;2019-07-15;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70104109;201907;2019-07-25;0.9;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;-1.0;48.0;;;;;;;;;;;;;;
70104121;201907;2019-07-30;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70104133;201907;2019-07-21;0.8;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70104139;201907;2019-07-27;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;3.0;85.0;;;;;;;;;;;;;;
70104148;201907;2019-07-08;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
70104151;201907;2019-07-23;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;8.0;;;;;;;;;;;;;;
70104156;201907;2019-07-04;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;81.0;;;;;;;;;;;;;;
70104164;201907;2019-07-21;0.9;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;5.0;84.0;;;;;;;;;;;;;;
70104170;201907;2019-07-23;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;0.0;3.0;2.0;;;;;;;;;;;;;;
70104176;201907;2019-07-04;0.6;0.0;4.0;38.0;1.0;0.0;1.0;3.0;;1.0;-2.0;0.0;;;;;;;;;;;;;;
70104179;201907;2019-07-17;0.7;1.0;4.0;24.0;1.0;0.0;0.0;1.0;;5.6;-5.0;70.0;;;;;;;;;;;;;;
70104187;201907;2019-07-11;2.6;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70104190;201907;2019-07-24;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;1.0;5.0;100.0;;;;;;;;;;;;;;
70104193;201907;2019-07-02;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70104202;201907;2019-07-10;2.9;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
70104206;201907;2019-07-14;1.0;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70104216;201907;2019-07-14;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70104224;201907;2019-07-30;0.8;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;-10.0;20.0;15.0;;;;;;;;;;;;;;
70104235;201907;2019-07-14;2.2;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;8.0;;;;;;;;;;;;;;
70104243;201907;2019-07-13;2.7;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70104274;201907;2019-07-26;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70104275;201907;2019-07-16;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70104280;201907;2019-07-04;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;-25.0;10.0;10.0;;;;;;;;;;;;;;
70104281;201907;2019-07-09;0.9;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;12.0;15.0;67.0;;;;;;;;;;;;;;
70104286;201907;2019-07-26;0.9;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;-20.0;10.0;15.0;;;;;;;;;;;;;;
70104316;201907;2019-07-26;0.9;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70104319;201907;2019-07-24;4.2;0.0;2.0;53.0;0.0;1.0;1.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70104323;201907;2019-07-17;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70104324;201907;2019-07-02;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;82.0;50.0;30.0;;;;;;;;;;;;;;
70104338;201907;2019-07-03;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
70104344;201907;2019-07-09;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70104352;201907;2019-07-08;0.8;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70104368;201907;2019-07-12;3.3;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-10.0;5.0;100.0;;;;;;;;;;;;;;
70104373;201907;2019-07-09;0.6;0.0;4.0;32.0;0.0;1.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70104378;201907;2019-07-12;3.7;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70104396;201907;2019-07-13;1.0;1.0;3.0;34.0;1.0;0.0;0.0;0.0;;9.0;-8.0;20.0;;;;;;;;;;;;;;
70104402;201907;2019-07-22;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;10.0;15.0;56.0;;;;;;;;;;;;;;
70104413;201907;2019-07-15;0.9;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70104438;201907;2019-07-25;0.6;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;1.7;3.0;75.0;;;;;;;;;;;;;;
70104456;201907;2019-07-27;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70104461;201907;2019-07-09;3.3;1.0;2.0;79.0;0.0;0.0;0.0;1.0;;30.0;15.0;40.0;;;;;;;;;;;;;;
70104474;201907;2019-07-29;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70104480;201907;2019-07-30;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;0.2;0.4;55.0;;;;;;;;;;;;;;
70104481;201907;2019-07-12;0.7;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;-2.0;1.0;;;;;;;;;;;;;;
70104486;201907;2019-07-22;2.3;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;6.0;4.5;50.0;;;;;;;;;;;;;;
70104491;201907;2019-07-02;0.5;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104499;201907;2019-07-25;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70104506;201907;2019-07-03;1.1;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;100.0;5.0;6.0;;;;;;;;;;;;;;
70104509;201907;2019-07-22;1.0;1.0;3.0;71.0;1.0;0.0;0.0;1.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70104510;201907;2019-07-29;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70104516;201907;2019-07-23;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70104519;201907;2019-07-21;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70104525;201907;2019-07-23;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;3.0;9.0;53.0;;;;;;;;;;;;;;
70104527;201907;2019-07-24;0.7;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70104533;201907;2019-07-11;3.3;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70104538;201907;2019-07-21;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70104543;201907;2019-07-28;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70104547;201907;2019-07-11;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;3.0;10.0;;;;;;;;;;;;;;
70104552;201907;2019-07-23;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;10.0;3.0;;;;;;;;;;;;;;
70104557;201907;2019-07-16;0.9;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;5.0;15.0;11.0;;;;;;;;;;;;;;
70104562;201907;2019-07-13;0.5;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;3.0;25.0;90.0;;;;;;;;;;;;;;
70104567;201907;2019-07-30;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70104576;201907;2019-07-02;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70104581;201907;2019-07-18;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.5;-4.0;60.0;;;;;;;;;;;;;;
70104589;201907;2019-07-28;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;-4.0;35.0;;;;;;;;;;;;;;
70104622;201907;2019-07-29;1.0;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;2.5;2.0;65.0;;;;;;;;;;;;;;
70104640;201907;2019-07-12;1.2;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;-2.0;0.0;30.0;;;;;;;;;;;;;;
70104652;201907;2019-07-05;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;10.0;39.0;;;;;;;;;;;;;;
70104656;201907;2019-07-12;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70104660;201907;2019-07-13;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70104667;201907;2019-07-11;0.8;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;15.0;35.0;5.0;;;;;;;;;;;;;;
70104676;201907;2019-07-11;2.2;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;15.0;3.0;20.0;;;;;;;;;;;;;;
70104691;201907;2019-07-30;1.0;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70104695;201907;2019-07-10;0.7;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;1.0;1.0;76.0;;;;;;;;;;;;;;
70104696;201907;2019-07-12;0.8;1.0;3.0;40.0;1.0;0.0;1.0;3.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70104727;201907;2019-07-02;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70104733;201907;2019-07-03;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;-6.0;75.0;;;;;;;;;;;;;;
70104743;201907;2019-07-26;0.9;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;0.0;-14.0;15.0;;;;;;;;;;;;;;
70104757;201907;2019-07-24;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.5;1.0;75.0;;;;;;;;;;;;;;
70104760;201907;2019-07-20;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70104795;201907;2019-07-03;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70104825;201907;2019-07-22;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;10.0;1.0;50.0;;;;;;;;;;;;;;
70104830;201907;2019-07-05;1.1;1.0;3.0;55.0;0.0;1.0;1.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70104836;201907;2019-07-31;0.9;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104850;201907;2019-07-12;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;5.0;5.0;98.0;;;;;;;;;;;;;;
70104857;201907;2019-07-21;1.1;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70104874;201907;2019-07-05;0.4;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;18.0;-13.0;8.0;;;;;;;;;;;;;;
70104893;201907;2019-07-28;3.1;1.0;2.0;48.0;1.0;0.0;0.0;0.0;;-75.0;87.0;30.0;;;;;;;;;;;;;;
70104929;201907;2019-07-25;1.0;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70104958;201907;2019-07-04;0.8;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;-3.0;70.0;;;;;;;;;;;;;;
70104960;201907;2019-07-03;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70104969;201907;2019-07-11;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70104972;201907;2019-07-25;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;;-10.0;40.0;;;;;;;;;;;;;;
70104980;201907;2019-07-10;0.8;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;3.0;-4.0;64.0;;;;;;;;;;;;;;
70105008;201907;2019-07-15;0.8;0.0;4.0;30.0;1.0;0.0;1.0;2.0;;3.0;2.0;81.0;;;;;;;;;;;;;;
70105028;201907;2019-07-22;0.7;;3.0;67.0;;0.0;0.0;0.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
70105049;201907;2019-07-10;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70105055;201907;2019-07-30;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
70105071;201907;2019-07-30;1.7;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70105073;201907;2019-07-24;0.9;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;20.0;15.0;19.0;;;;;;;;;;;;;;
70105077;201907;2019-07-09;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70105109;201907;2019-07-14;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;0.0;0.0;;;;;;;;;;;;;;
70105123;201907;2019-07-22;0.8;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;-5.0;1.0;;;;;;;;;;;;;;
70105156;201907;2019-07-13;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70105157;201907;2019-07-12;3.1;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70105159;201907;2019-07-25;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;3.0;-4.0;20.0;;;;;;;;;;;;;;
70105168;201907;2019-07-31;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;-3.0;16.0;;;;;;;;;;;;;;
70105174;201907;2019-07-25;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70105175;201907;2019-07-31;0.9;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;1.5;2.0;40.0;;;;;;;;;;;;;;
70105179;201907;2019-07-31;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70105180;201907;2019-07-29;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
70105193;201907;2019-07-02;1.0;0.0;3.0;70.0;0.0;0.0;0.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70105194;201907;2019-07-31;0.7;1.0;3.0;48.0;0.0;0.0;0.0;2.0;;5.0;-10.0;15.0;;;;;;;;;;;;;;
70105196;201907;2019-07-28;0.9;1.0;3.0;50.0;1.0;0.0;0.0;0.0;;7.0;-5.0;45.0;;;;;;;;;;;;;;
