userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70080160;201709;2017-09-22;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70080196;201709;2017-09-10;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70080216;201709;2017-09-20;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;7.0;49.0;;;;;;;;;;;;;;
70080224;201709;2017-09-28;1.3;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70080235;201709;2017-09-28;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70080249;201709;2017-09-10;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.6;5.0;50.0;;;;;;;;;;;;;;
70080253;201709;2017-09-04;0.8;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;8.0;10.0;7.0;;;;;;;;;;;;;;
70080254;201709;2017-09-11;3.1;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70080262;201709;2017-09-06;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;4.0;69.0;;;;;;;;;;;;;;
70080263;201709;2017-09-23;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;7.0;25.0;;;;;;;;;;;;;;
70080281;201709;2017-09-04;0.8;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70080282;201709;2017-09-09;1.1;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70080296;201709;2017-09-06;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;1.0;0.0;;;;;;;;;;;;;;
70080297;201709;2017-09-14;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70080318;201709;2017-09-19;3.0;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70080326;201709;2017-09-15;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70080327;201709;2017-09-12;2.9;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;-5.0;15.0;45.0;;;;;;;;;;;;;;
70080335;201709;2017-09-20;0.7;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70080337;201709;2017-09-05;1.4;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;7.0;15.0;34.0;;;;;;;;;;;;;;
70080338;201709;2017-09-03;3.0;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70080341;201709;2017-09-26;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70080346;201709;2017-09-05;0.7;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;1.5;4.0;75.0;;;;;;;;;;;;;;
70080358;201709;2017-09-12;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70080364;201709;2017-09-25;0.5;1.0;4.0;33.0;1.0;0.0;0.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70080371;201709;2017-09-12;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;-48.0;8.0;50.0;;;;;;;;;;;;;;
70080382;201709;2017-09-07;0.5;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70080383;201709;2017-09-20;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70080388;201709;2017-09-19;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;1.0;85.0;;;;;;;;;;;;;;
70080406;201709;2017-09-22;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70080413;201709;2017-09-03;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70080509;201709;2017-09-25;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70080580;201709;2017-09-22;0.7;1.0;4.0;22.0;1.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70080615;201709;2017-09-20;3.6;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70080623;201709;2017-09-26;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-1.0;4.0;30.0;;;;;;;;;;;;;;
70080630;201709;2017-09-05;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70080637;201709;2017-09-12;0.8;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70080642;201709;2017-09-26;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;8.0;78.0;;;;;;;;;;;;;;
70080644;201709;2017-09-09;0.9;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70080645;201709;2017-09-27;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70080657;201709;2017-09-14;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-1.0;4.0;20.0;;;;;;;;;;;;;;
70080670;201709;2017-09-13;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;1.0;;;;;;;;;;;;;;
70080678;201709;2017-09-20;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70080679;201709;2017-09-25;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;0.2;10.0;40.0;;;;;;;;;;;;;;
70080687;201709;2017-09-17;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;4.0;8.0;;;;;;;;;;;;;;
70080704;201709;2017-09-04;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70080715;201709;2017-09-22;2.5;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
70080719;201709;2017-09-25;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70080737;201709;2017-09-11;0.5;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;5.0;12.0;11.0;;;;;;;;;;;;;;
70080738;201709;2017-09-22;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;4.0;7.0;5.0;;;;;;;;;;;;;;
70080739;201709;2017-09-04;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70080743;201709;2017-09-19;0.6;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70080745;201709;2017-09-16;0.5;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70080752;201709;2017-09-18;1.3;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080758;201709;2017-09-15;1.2;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;-2.0;4.0;;;;;;;;;;;;;;
70080761;201709;2017-09-05;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70080768;201709;2017-09-23;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
70080785;201709;2017-09-15;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70080800;201709;2017-09-23;1.1;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70080807;201709;2017-09-15;0.7;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70080809;201709;2017-09-21;3.6;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;4.0;15.0;;;;;;;;;;;;;;
70080837;201709;2017-09-21;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70080867;201709;2017-09-05;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70080870;201709;2017-09-05;0.8;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;50.0;0.0;7.0;;;;;;;;;;;;;;
70080884;201709;2017-09-21;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;6.0;-5.0;11.0;;;;;;;;;;;;;;
70080890;201709;2017-09-30;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70080894;201709;2017-09-22;0.8;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70080896;201709;2017-09-27;1.2;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70080918;201709;2017-09-29;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70080960;201709;2017-09-22;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70080962;201709;2017-09-11;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70080965;201709;2017-09-11;0.6;0.0;4.0;66.0;1.0;0.0;1.0;0.0;;-2.0;10.0;19.0;;;;;;;;;;;;;;
70080990;201709;2017-09-26;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70081017;201709;2017-09-05;3.4;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;10.0;15.0;3.0;;;;;;;;;;;;;;
70081018;201709;2017-09-21;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;18.0;19.0;;;;;;;;;;;;;;
70081021;201709;2017-09-11;1.1;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-3.0;-1.0;50.0;;;;;;;;;;;;;;
70081022;201709;2017-09-22;0.5;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70081029;201709;2017-09-28;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;20.0;9.0;49.0;;;;;;;;;;;;;;
70081049;201709;2017-09-20;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-3.0;8.0;35.0;;;;;;;;;;;;;;
70081056;201709;2017-09-25;0.7;0.0;4.0;55.0;0.0;0.0;0.0;2.0;;1.5;3.0;65.0;;;;;;;;;;;;;;
70081060;201709;2017-09-14;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70081061;201709;2017-09-12;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70081062;201709;2017-09-21;1.0;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
70081072;201709;2017-09-11;3.6;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70081084;201709;2017-09-14;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70081087;201709;2017-09-02;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70081096;201709;2017-09-22;0.9;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70081102;201709;2017-09-20;1.3;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70081106;201709;2017-09-14;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70081109;201709;2017-09-21;1.3;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70081135;201709;2017-09-15;0.5;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70081171;201709;2017-09-24;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;-20.0;30.0;;;;;;;;;;;;;;
70081172;201709;2017-09-09;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70081176;201709;2017-09-15;0.8;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.5;3.0;58.0;;;;;;;;;;;;;;
70081202;201709;2017-09-12;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70081203;201709;2017-09-22;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70081216;201709;2017-09-10;1.1;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70081225;201709;2017-09-18;0.6;1.0;4.0;35.0;0.0;1.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70081248;201709;2017-09-09;2.9;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70081264;201709;2017-09-04;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;12.0;12.0;54.0;;;;;;;;;;;;;;
70081266;201709;2017-09-22;1.2;1.0;3.0;30.0;0.0;0.0;0.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70081280;201709;2017-09-12;0.6;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;2.0;-5.0;55.0;;;;;;;;;;;;;;
70081283;201709;2017-09-03;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70081298;201709;2017-09-27;0.9;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;1.0;25.0;10.0;;;;;;;;;;;;;;
70081304;201709;2017-09-13;2.4;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70081311;201709;2017-09-04;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70081348;201709;2017-09-25;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70081353;201709;2017-09-15;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70081355;201709;2017-09-03;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;-10.0;4.0;3.0;;;;;;;;;;;;;;
70081364;201709;2017-09-12;3.6;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;30.0;60.0;9.0;;;;;;;;;;;;;;
70081390;201709;2017-09-06;1.1;1.0;3.0;70.0;1.0;0.0;0.0;1.0;;-5.0;8.0;100.0;;;;;;;;;;;;;;
70081395;201709;2017-09-29;0.7;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70081396;201709;2017-09-22;1.3;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70081399;201709;2017-09-22;0.7;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;4.0;10.0;59.0;;;;;;;;;;;;;;
70081401;201709;2017-09-19;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70081403;201709;2017-09-22;0.6;0.0;4.0;30.0;0.0;0.0;0.0;1.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
70081425;201709;2017-09-12;0.5;1.0;4.0;28.0;1.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70081451;201709;2017-09-19;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70081474;201709;2017-09-03;1.2;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70081488;201709;2017-09-04;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70081499;201709;2017-09-25;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70081542;201709;2017-09-05;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;26.0;;;;;;;;;;;;;;
70081546;201709;2017-09-23;2.1;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-60.0;7.0;80.0;;;;;;;;;;;;;;
70081555;201709;2017-09-20;3.1;0.0;2.0;50.0;1.0;0.0;1.0;3.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70081556;201709;2017-09-15;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70081565;201709;2017-09-18;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70081566;201709;2017-09-22;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70081591;201709;2017-09-09;0.8;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;;10.0;21.0;;;;;;;;;;;;;;
70081598;201709;2017-09-29;2.1;1.0;2.0;60.0;0.0;0.0;0.0;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70081606;201709;2017-09-20;0.4;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70081868;201709;2017-09-17;0.7;1.0;3.0;53.0;0.0;1.0;0.0;1.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70081874;201709;2017-09-02;0.7;1.0;3.0;35.0;0.0;1.0;1.0;2.0;;-5.0;-2.0;35.0;;;;;;;;;;;;;;
70081875;201709;2017-09-18;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70081880;201709;2017-09-13;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;17.0;0.0;0.0;;;;;;;;;;;;;;
70081881;201709;2017-09-29;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70081887;201709;2017-09-13;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70081888;201709;2017-09-20;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;1.0;3.0;89.0;;;;;;;;;;;;;;
70081901;201709;2017-09-29;0.5;1.0;4.0;36.0;0.0;0.0;1.0;5.0;;3.0;3.0;53.0;;;;;;;;;;;;;;
70081911;201709;2017-09-03;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-1.0;4.0;40.0;;;;;;;;;;;;;;
70081914;201709;2017-09-09;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70081920;201709;2017-09-27;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70081926;201709;2017-09-18;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;1.5;2.0;25.0;;;;;;;;;;;;;;
70081934;201709;2017-09-06;0.8;0.0;4.0;38.0;1.0;0.0;1.0;1.0;;2.7;6.0;65.0;;;;;;;;;;;;;;
70081935;201709;2017-09-21;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;10.0;69.0;;;;;;;;;;;;;;
70081940;201709;2017-09-19;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70081953;201709;2017-09-06;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;1.0;75.0;;;;;;;;;;;;;;
70081954;201709;2017-09-29;1.1;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70081955;201709;2017-09-06;0.8;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;2.0;5.0;32.0;;;;;;;;;;;;;;
70081972;201709;2017-09-04;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;8.0;3.0;66.0;;;;;;;;;;;;;;
70081983;201709;2017-09-08;1.1;1.0;3.0;35.0;1.0;0.0;1.0;1.0;;12.0;10.0;65.0;;;;;;;;;;;;;;
70081984;201709;2017-09-28;0.4;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;-5.0;5.0;51.0;;;;;;;;;;;;;;
70081990;201709;2017-09-29;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.0;3.0;49.0;;;;;;;;;;;;;;
70082013;201709;2017-09-24;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70082017;201709;2017-09-23;3.6;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70082024;201709;2017-09-27;1.0;0.0;3.0;25.0;0.0;0.0;1.0;3.0;;7.0;2.0;21.0;;;;;;;;;;;;;;
70082027;201709;2017-09-12;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70082033;201709;2017-09-22;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;2.0;12.0;90.0;;;;;;;;;;;;;;
70082055;201709;2017-09-19;0.5;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;-1.0;-3.0;70.0;;;;;;;;;;;;;;
70082056;201709;2017-09-21;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70082057;201709;2017-09-16;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70082058;201709;2017-09-25;0.7;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;76.0;;;;;;;;;;;;;;
70082063;201709;2017-09-03;1.0;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70082064;201709;2017-09-05;0.4;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;2.0;-15.0;40.0;;;;;;;;;;;;;;
70082074;201709;2017-09-11;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70082088;201709;2017-09-26;1.4;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70082093;201709;2017-09-17;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;6.0;24.0;;;;;;;;;;;;;;
70082094;201709;2017-09-27;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082100;201709;2017-09-12;0.7;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70082108;201709;2017-09-11;1.0;1.0;4.0;29.0;1.0;0.0;1.0;5.0;;-2.0;2.0;11.0;;;;;;;;;;;;;;
70082109;201709;2017-09-03;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.2;7.0;43.0;;;;;;;;;;;;;;
70082116;201709;2017-09-28;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;8.0;39.0;;;;;;;;;;;;;;
70082119;201709;2017-09-18;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70082122;201709;2017-09-26;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;-2.0;15.0;10.0;;;;;;;;;;;;;;
70082130;201709;2017-09-23;1.1;0.0;3.0;47.0;0.0;0.0;0.0;1.0;;1.9;4.0;65.0;;;;;;;;;;;;;;
70082134;201709;2017-09-04;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;33.0;75.0;;;;;;;;;;;;;;
70082136;201709;2017-09-29;2.7;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70082141;201709;2017-09-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70082142;201709;2017-09-11;2.1;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;1.5;1.5;54.0;;;;;;;;;;;;;;
70082146;201709;2017-09-18;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70082154;201709;2017-09-26;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70082176;201709;2017-09-16;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70082196;201709;2017-09-14;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70082202;201709;2017-09-20;0.9;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;-10.0;67.0;;;;;;;;;;;;;;
70082211;201709;2017-09-29;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70082222;201709;2017-09-10;0.8;0.0;4.0;42.0;0.0;1.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70082225;201709;2017-09-12;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082235;201709;2017-09-23;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70082236;201709;2017-09-25;0.8;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70082245;201709;2017-09-27;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;5.0;3.0;11.0;;;;;;;;;;;;;;
