userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70109543;202004;2020-04-13;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;-1.0;60.0;;;;;;;;;;;;;;
70109550;202004;2020-04-22;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70109554;202004;2020-04-23;0.7;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70109555;202004;2020-04-04;0.8;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
70109573;202004;2020-04-13;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;52.0;47.0;98.0;;;;;;;;;;;;;;
70109580;202004;2020-04-28;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70109582;202004;2020-04-04;0.6;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70109584;202004;2020-04-08;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;-10.0;90.0;;;;;;;;;;;;;;
70109607;202004;2020-04-24;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70109612;202004;2020-04-06;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70109622;202004;2020-04-04;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;40.0;30.0;47.0;;;;;;;;;;;;;;
70109650;202004;2020-04-29;0.7;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;5.0;-6.0;20.0;;;;;;;;;;;;;;
70109679;202004;2020-04-15;0.7;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-2.0;35.0;;;;;;;;;;;;;;
70109686;202004;2020-04-15;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-12.0;-4.0;60.0;;;;;;;;;;;;;;
70109701;202004;2020-04-12;1.1;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;70.0;5.0;50.0;;;;;;;;;;;;;;
70109706;202004;2020-04-07;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;50.0;-30.0;2.0;;;;;;;;;;;;;;
70109747;202004;2020-04-12;1.1;0.0;3.0;29.0;1.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70109751;202004;2020-04-21;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;-1.0;-20.0;50.0;;;;;;;;;;;;;;
70109756;202004;2020-04-17;2.9;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70109768;202004;2020-04-15;0.4;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;-1.0;90.0;;;;;;;;;;;;;;
70109770;202004;2020-04-24;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-5.0;-6.0;8.0;;;;;;;;;;;;;;
70109782;202004;2020-04-21;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70109784;202004;2020-04-12;2.3;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;40.0;;;;;;;;;;;;;;
70109800;202004;2020-04-15;0.7;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70109805;202004;2020-04-21;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70109825;202004;2020-04-23;1.0;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;-3.0;89.0;;;;;;;;;;;;;;
70109835;202004;2020-04-14;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;15.0;10.0;66.0;;;;;;;;;;;;;;
70109858;202004;2020-04-15;1.0;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-5.0;-2.0;0.0;;;;;;;;;;;;;;
70109865;202004;2020-04-12;0.6;0.0;3.0;44.0;1.0;0.0;1.0;2.0;;15.0;-5.0;29.0;;;;;;;;;;;;;;
70109867;202004;2020-04-21;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;-4.0;1.0;2.0;;;;;;;;;;;;;;
70109873;202004;2020-04-14;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
70109877;202004;2020-04-29;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
70109887;202004;2020-04-11;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;-3.0;-15.0;30.0;;;;;;;;;;;;;;
70109894;202004;2020-04-11;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70109910;202004;2020-04-17;1.1;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70109912;202004;2020-04-11;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70109916;202004;2020-04-15;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;15.0;-5.0;25.0;;;;;;;;;;;;;;
70109951;202004;2020-04-21;0.8;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;50.0;-10.0;10.0;;;;;;;;;;;;;;
70109952;202004;2020-04-14;0.7;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;5.0;-15.0;6.0;;;;;;;;;;;;;;
70109956;202004;2020-04-12;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;15.0;100.0;;;;;;;;;;;;;;
70109958;202004;2020-04-21;0.9;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;25.0;-5.0;30.0;;;;;;;;;;;;;;
70109959;202004;2020-04-13;0.6;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;-5.0;-1.0;70.0;;;;;;;;;;;;;;
70109968;202004;2020-04-12;0.5;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;4.0;3.0;90.0;;;;;;;;;;;;;;
70109972;202004;2020-04-16;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;3.0;60.0;;;;;;;;;;;;;;
70109980;202004;2020-04-11;1.4;0.0;3.0;21.0;0.0;1.0;0.0;0.0;;-2.0;12.0;4.0;;;;;;;;;;;;;;
70109990;202004;2020-04-14;0.5;0.0;4.0;34.0;0.0;0.0;1.0;4.0;;-1.0;-2.0;30.0;;;;;;;;;;;;;;
70109993;202004;2020-04-21;0.4;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;2.5;3.0;38.0;;;;;;;;;;;;;;
70110000;202004;2020-04-04;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;-5.0;0.0;70.0;;;;;;;;;;;;;;
70110004;202004;2020-04-23;0.8;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;25.0;2.0;100.0;;;;;;;;;;;;;;
70110012;202004;2020-04-27;0.5;0.0;4.0;58.0;1.0;0.0;1.0;0.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
70110015;202004;2020-04-21;1.2;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;60.0;;;;;;;;;;;;;;
70110017;202004;2020-04-28;0.5;0.0;4.0;29.0;1.0;0.0;1.0;2.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70110022;202004;2020-04-08;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70110036;202004;2020-04-21;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70110042;202004;2020-04-21;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70110046;202004;2020-04-17;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;-10.0;80.0;;;;;;;;;;;;;;
70110048;202004;2020-04-20;0.5;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;1.0;-5.0;60.0;;;;;;;;;;;;;;
70110050;202004;2020-04-13;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
70110060;202004;2020-04-12;3.2;1.0;2.0;46.0;0.0;0.0;1.0;3.0;;-25.0;15.0;10.0;;;;;;;;;;;;;;
70110072;202004;2020-04-13;0.9;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;3.0;11.0;;;;;;;;;;;;;;
70110076;202004;2020-04-21;0.4;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70110079;202004;2020-04-11;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;10.0;54.0;;;;;;;;;;;;;;
70110083;202004;2020-04-24;2.1;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70110093;202004;2020-04-24;0.4;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;9.0;;;;;;;;;;;;;;
70110111;202004;2020-04-13;0.4;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.2;-1.0;70.0;;;;;;;;;;;;;;
70110115;202004;2020-04-29;2.4;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;-5.0;-4.0;50.0;;;;;;;;;;;;;;
70110121;202004;2020-04-14;3.2;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;-50.0;-10.0;89.0;;;;;;;;;;;;;;
70110122;202004;2020-04-20;0.8;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70110140;202004;2020-04-21;0.9;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
70110141;202004;2020-04-22;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70110144;202004;2020-04-20;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;-5.0;20.0;;;;;;;;;;;;;;
70110153;202004;2020-04-14;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;-12.0;-12.0;20.0;;;;;;;;;;;;;;
70110160;202004;2020-04-20;0.8;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;;0.0;29.0;;;;;;;;;;;;;;
70110168;202004;2020-04-15;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;49.0;;;;;;;;;;;;;;
70110184;202004;2020-04-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
70110197;202004;2020-04-20;0.4;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;4.0;-25.0;40.0;;;;;;;;;;;;;;
70110200;202004;2020-04-27;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;-10.0;-15.0;50.0;;;;;;;;;;;;;;
70110206;202004;2020-04-20;3.6;1.0;2.0;25.0;0.0;0.0;0.0;1.0;;20.0;63.0;42.0;;;;;;;;;;;;;;
70110208;202004;2020-04-20;0.4;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;-2.0;-12.0;31.0;;;;;;;;;;;;;;
70110211;202004;2020-04-06;0.8;0.0;4.0;48.0;0.0;0.0;0.0;3.0;;-2.0;-8.0;59.0;;;;;;;;;;;;;;
70110212;202004;2020-04-15;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70110213;202004;2020-04-20;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70110221;202004;2020-04-14;0.9;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-2.5;-4.0;70.0;;;;;;;;;;;;;;
70110223;202004;2020-04-21;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;-2.0;-3.0;70.0;;;;;;;;;;;;;;
70110245;202004;2020-04-19;1.4;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70110249;202004;2020-04-09;0.7;0.0;3.0;36.0;;0.0;1.0;3.0;;-10.0;-5.0;52.0;;;;;;;;;;;;;;
70110251;202004;2020-04-28;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;100.0;;;;;;;;;;;;;;
70110253;202004;2020-04-04;0.4;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70110259;202004;2020-04-21;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.0;-5.0;49.0;;;;;;;;;;;;;;
70110273;202004;2020-04-13;0.5;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;-4.0;-2.0;100.0;;;;;;;;;;;;;;
70110276;202004;2020-04-23;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;57.0;-15.0;50.0;;;;;;;;;;;;;;
70110281;202004;2020-04-15;0.4;0.0;4.0;78.0;1.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70110300;202004;2020-04-20;1.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70110313;202004;2020-04-08;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70110320;202004;2020-04-27;0.6;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;12.0;-10.0;80.0;;;;;;;;;;;;;;
70110327;202004;2020-04-06;0.9;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;8.0;15.0;97.0;;;;;;;;;;;;;;
70110338;202004;2020-04-21;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70110345;202004;2020-04-29;1.0;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;-5.0;-8.0;20.0;;;;;;;;;;;;;;
70110346;202004;2020-04-23;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;-10.0;-5.0;75.0;;;;;;;;;;;;;;
70110349;202004;2020-04-21;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;15.0;-5.0;70.0;;;;;;;;;;;;;;
70110351;202004;2020-04-27;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;-20.0;40.0;;;;;;;;;;;;;;
70110354;202004;2020-04-17;0.5;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
70110358;202004;2020-04-22;1.3;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70110359;202004;2020-04-14;4.3;0.0;2.0;63.0;0.0;0.0;1.0;4.0;;-10.0;-8.0;90.0;;;;;;;;;;;;;;
70110362;202004;2020-04-05;1.3;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;-15.0;2.5;0.0;;;;;;;;;;;;;;
70110371;202004;2020-04-03;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;7.0;-15.0;50.0;;;;;;;;;;;;;;
70110375;202004;2020-04-02;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;-8.0;71.0;;;;;;;;;;;;;;
70110378;202004;2020-04-16;1.0;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70110383;202004;2020-04-23;3.9;1.0;2.0;45.0;0.0;0.0;1.0;2.0;;6.0;3.0;93.0;;;;;;;;;;;;;;
70110388;202004;2020-04-20;0.4;0.0;4.0;47.0;1.0;0.0;0.0;0.0;;-2.0;-3.0;70.0;;;;;;;;;;;;;;
70110427;202004;2020-04-22;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70110467;202004;2020-04-06;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;66.0;;;;;;;;;;;;;;
70110480;202004;2020-04-23;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;-5.0;90.0;;;;;;;;;;;;;;
70110487;202004;2020-04-20;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-3.0;-15.0;81.0;;;;;;;;;;;;;;
70110488;202004;2020-04-28;0.5;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;5.0;-3.0;30.0;;;;;;;;;;;;;;
70110505;202004;2020-04-13;3.3;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
70110523;202004;2020-04-12;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-2.0;-6.0;50.0;;;;;;;;;;;;;;
70110527;202004;2020-04-15;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
70110528;202004;2020-04-14;1.0;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70110534;202004;2020-04-15;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;12.0;35.0;20.0;;;;;;;;;;;;;;
70110544;202004;2020-04-03;1.4;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;-3.0;40.0;;;;;;;;;;;;;;
70110545;202004;2020-04-13;0.9;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;-30.0;-10.0;68.0;;;;;;;;;;;;;;
70110560;202004;2020-04-13;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;8.0;-10.0;4.0;;;;;;;;;;;;;;
70110565;202004;2020-04-28;0.9;0.0;3.0;54.0;1.0;0.0;1.0;2.0;;8.0;-3.0;40.0;;;;;;;;;;;;;;
70110573;202004;2020-04-08;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;20.0;-10.0;51.0;;;;;;;;;;;;;;
70110575;202004;2020-04-28;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-5.0;4.0;;;;;;;;;;;;;;
70110579;202004;2020-04-20;3.5;0.0;2.0;58.0;0.0;0.0;0.0;1.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70110610;202004;2020-04-03;2.3;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;-58.0;-10.0;76.0;;;;;;;;;;;;;;
70110614;202004;2020-04-14;0.4;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;3.0;74.0;;;;;;;;;;;;;;
70110621;202004;2020-04-29;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70110632;202004;2020-04-22;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70110633;202004;2020-04-16;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;70.0;;;;;;;;;;;;;;
70110635;202004;2020-04-14;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-5.0;-4.0;50.0;;;;;;;;;;;;;;
70110645;202004;2020-04-20;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
70110646;202004;2020-04-20;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70110653;202004;2020-04-12;1.0;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
70110655;202004;2020-04-26;3.5;0.0;1.0;61.0;0.0;0.0;0.0;0.0;;40.0;30.0;40.0;;;;;;;;;;;;;;
70110666;202004;2020-04-02;1.0;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;25.0;-15.0;51.0;;;;;;;;;;;;;;
70110668;202004;2020-04-20;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;8.0;5.0;;;;;;;;;;;;;;
70110671;202004;2020-04-21;0.9;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;12.0;5.0;60.0;;;;;;;;;;;;;;
70110681;202004;2020-04-22;0.7;0.0;3.0;64.0;0.0;1.0;0.0;0.0;;1.5;5.0;44.0;;;;;;;;;;;;;;
70110682;202004;2020-04-09;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70110690;202004;2020-04-19;1.2;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-2.0;1.0;25.0;;;;;;;;;;;;;;
70110692;202004;2020-04-15;0.7;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;-30.0;-30.0;90.0;;;;;;;;;;;;;;
70110694;202004;2020-04-05;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
70110695;202004;2020-04-17;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;4.0;100.0;;;;;;;;;;;;;;
70110696;202004;2020-04-07;0.6;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;-1.0;3.5;84.0;;;;;;;;;;;;;;
70110698;202004;2020-04-13;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70110707;202004;2020-04-20;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70110720;202004;2020-04-03;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-35.0;-15.0;20.0;;;;;;;;;;;;;;
70110722;202004;2020-04-02;4.8;0.0;2.0;47.0;0.0;0.0;1.0;1.0;;35.0;20.0;90.0;;;;;;;;;;;;;;
70110725;202004;2020-04-27;0.6;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70110727;202004;2020-04-03;0.6;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70110741;202004;2020-04-14;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.5;-3.0;50.0;;;;;;;;;;;;;;
70110746;202004;2020-04-24;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70110751;202004;2020-04-08;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;50.0;-5.0;90.0;;;;;;;;;;;;;;
70110754;202004;2020-04-12;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70110756;202004;2020-04-29;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;0.0;-5.0;30.0;;;;;;;;;;;;;;
70110760;202004;2020-04-13;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.0;-20.0;70.0;;;;;;;;;;;;;;
70110761;202004;2020-04-20;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-3.0;1.0;80.0;;;;;;;;;;;;;;
70110763;202004;2020-04-11;1.2;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;3.0;80.0;;;;;;;;;;;;;;
70110768;202004;2020-04-20;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-5.0;-1.0;90.0;;;;;;;;;;;;;;
70110786;202004;2020-04-21;2.9;1.0;2.0;89.0;0.0;0.0;0.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70110787;202004;2020-04-02;1.1;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;-60.0;50.0;5.0;;;;;;;;;;;;;;
70110789;202004;2020-04-30;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;3.0;24.0;;;;;;;;;;;;;;
70110800;202004;2020-04-21;0.6;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;4.0;2.0;31.0;;;;;;;;;;;;;;
70110801;202004;2020-04-06;0.7;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70110803;202004;2020-04-04;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70110828;202004;2020-04-29;0.5;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;10.0;-10.0;69.0;;;;;;;;;;;;;;
70110832;202004;2020-04-17;0.9;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
70110833;202004;2020-04-27;0.6;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.5;6.0;74.0;;;;;;;;;;;;;;
70110845;202004;2020-04-14;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70110847;202004;2020-04-15;0.9;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70110852;202004;2020-04-20;2.3;0.0;2.0;80.0;0.0;0.0;0.0;0.0;;5.0;-10.0;49.0;;;;;;;;;;;;;;
70110853;202004;2020-04-29;1.0;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;5.0;-2.0;64.0;;;;;;;;;;;;;;
70110861;202004;2020-04-21;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;83.0;;;;;;;;;;;;;;
70110867;202004;2020-04-09;0.4;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;-1.0;70.0;;;;;;;;;;;;;;
70110874;202004;2020-04-15;3.2;1.0;2.0;41.0;0.0;0.0;1.0;1.0;;25.0;10.0;33.0;;;;;;;;;;;;;;
70110879;202004;2020-04-08;0.7;0.0;4.0;51.0;1.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70110886;202004;2020-04-15;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;100.0;;;;;;;;;;;;;;
70110896;202004;2020-04-21;3.5;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70110906;202004;2020-04-10;0.4;0.0;4.0;72.0;0.0;0.0;1.0;1.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70110907;202004;2020-04-26;1.4;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70110908;202004;2020-04-23;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;14.0;-10.0;29.0;;;;;;;;;;;;;;
70110911;202004;2020-04-12;1.0;1.0;4.0;31.0;1.0;0.0;1.0;2.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70110918;202004;2020-04-26;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70110926;202004;2020-04-21;0.9;0.0;3.0;66.0;0.0;1.0;0.0;0.0;;-45.0;-8.0;50.0;;;;;;;;;;;;;;
