userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70040201;201406;2014-06-20;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-20.0;10.0;25.0;;;;;;;;;;;;;;
70040209;201406;2014-06-12;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;6.0;0.0;52.0;;;;;;;;;;;;;;
70040216;201406;2014-06-11;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040240;201406;2014-06-02;0.7;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70040245;201406;2014-06-30;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70040266;201406;2014-06-27;1.0;0.0;3.0;69.0;0.0;0.0;0.0;2.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70040279;201406;2014-06-23;2.1;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;2.5;2.0;20.0;;;;;;;;;;;;;;
70040284;201406;2014-06-12;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
70040288;201406;2014-06-19;1.5;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70040296;201406;2014-06-02;0.5;1.0;4.0;26.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70040305;201406;2014-06-23;0.4;0.0;4.0;56.0;0.0;0.0;1.0;3.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70040309;201406;2014-06-10;1.7;1.0;3.0;31.0;0.0;0.0;1.0;3.0;;-10.0;10.0;5.0;;;;;;;;;;;;;;
70040319;201406;2014-06-20;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
70040342;201406;2014-06-18;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70040355;201406;2014-06-21;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70040388;201406;2014-06-16;0.8;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;15.0;;;;;;;;;;;;;;
70040392;201406;2014-06-22;1.1;1.0;3.0;40.0;0.0;0.0;0.0;1.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70040407;201406;2014-06-14;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70040408;201406;2014-06-12;2.6;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;9.0;11.0;75.0;;;;;;;;;;;;;;
70040415;201406;2014-06-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70040423;201406;2014-06-22;0.5;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;3.0;3.0;;;;;;;;;;;;;;;
70040425;201406;2014-06-02;1.5;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;15.0;20.0;5.0;;;;;;;;;;;;;;
70040428;201406;2014-06-14;2.9;0.0;2.0;31.0;0.0;0.0;1.0;0.0;;4.0;2.0;75.0;;;;;;;;;;;;;;
70040431;201406;2014-06-11;0.5;1.0;4.0;72.0;0.0;0.0;0.0;1.0;;-1.0;0.0;21.0;;;;;;;;;;;;;;
70040443;201406;2014-06-03;0.8;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;20.0;6.0;50.0;;;;;;;;;;;;;;
70040445;201406;2014-06-30;1.2;0.0;3.0;40.0;0.0;1.0;1.0;2.0;;5.0;3.0;41.0;;;;;;;;;;;;;;
70040460;201406;2014-06-15;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70040463;201406;2014-06-23;0.8;1.0;3.0;38.0;1.0;0.0;0.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70040478;201406;2014-06-25;0.8;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70040492;201406;2014-06-21;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70040495;201406;2014-06-04;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70040512;201406;2014-06-11;4.1;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;7.0;12.0;10.0;;;;;;;;;;;;;;
70040533;201406;2014-06-24;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70040538;201406;2014-06-12;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;15.0;-20.0;50.0;;;;;;;;;;;;;;
70040550;201406;2014-06-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;4.0;18.0;;;;;;;;;;;;;;
70040560;201406;2014-06-13;0.8;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;-15.0;-10.0;50.0;;;;;;;;;;;;;;
70040594;201406;2014-06-19;2.8;1.0;;48.0;0.0;0.0;1.0;1.0;;4.0;8.0;4.0;;;;;;;;;;;;;;
70040600;201406;2014-06-11;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70040615;201406;2014-06-03;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70040616;201406;2014-06-23;0.4;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040629;201406;2014-06-18;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.4;2.0;55.0;;;;;;;;;;;;;;
70040630;201406;2014-06-25;4.3;1.0;2.0;34.0;0.0;1.0;0.0;2.0;;30.0;25.0;30.0;;;;;;;;;;;;;;
70040636;201406;2014-06-22;1.2;1.0;;71.0;0.0;0.0;0.0;0.0;;35.0;15.0;40.0;;;;;;;;;;;;;;
70040638;201406;2014-06-06;1.2;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;12.0;95.0;;;;;;;;;;;;;;
70040642;201406;2014-06-10;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70040645;201406;2014-06-23;0.4;1.0;4.0;71.0;0.0;0.0;0.0;3.0;;10.0;-10.0;15.0;;;;;;;;;;;;;;
70040646;201406;2014-06-05;4.7;1.0;2.0;26.0;0.0;0.0;0.0;1.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
70040653;201406;2014-06-13;3.1;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;-25.0;;20.0;;;;;;;;;;;;;;
70040662;201406;2014-06-18;0.8;0.0;3.0;58.0;0.0;0.0;1.0;3.0;;2.0;5.0;17.0;;;;;;;;;;;;;;
70040669;201406;2014-06-19;0.5;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;-2.0;25.0;;;;;;;;;;;;;;
70040674;201406;2014-06-22;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70040677;201406;2014-06-23;0.8;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70040684;201406;2014-06-12;0.8;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;1.0;2.0;11.0;;;;;;;;;;;;;;
70040689;201406;2014-06-23;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;1.0;41.0;;;;;;;;;;;;;;
70040697;201406;2014-06-24;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;-2.0;3.0;0.0;;;;;;;;;;;;;;
70040715;201406;2014-06-12;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;3.0;2.5;60.0;;;;;;;;;;;;;;
70040716;201406;2014-06-21;2.4;0.0;2.0;82.0;0.0;0.0;1.0;0.0;;8.0;4.0;70.0;;;;;;;;;;;;;;
70040726;201406;2014-06-05;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;1.0;39.0;;;;;;;;;;;;;;
70040732;201406;2014-06-12;1.1;1.0;;64.0;0.0;0.0;0.0;0.0;;12.0;15.0;40.0;;;;;;;;;;;;;;
70040749;201406;2014-06-12;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70040750;201406;2014-06-05;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.5;1.5;15.0;;;;;;;;;;;;;;
70040751;201406;2014-06-10;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70040773;201406;2014-06-03;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70040775;201406;2014-06-27;1.2;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70040776;201406;2014-06-17;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;2.5;10.0;60.0;;;;;;;;;;;;;;
70040780;201406;2014-06-17;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70040793;201406;2014-06-02;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;67.0;;;;;;;;;;;;;;
70040795;201406;2014-06-23;0.4;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70040798;201406;2014-06-23;3.2;1.0;2.0;36.0;0.0;0.0;1.0;3.0;;50.0;5.0;30.0;;;;;;;;;;;;;;
70040802;201406;2014-06-20;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70040803;201406;2014-06-04;1.0;1.0;3.0;64.0;0.0;0.0;0.0;5.0;;-10.0;20.0;20.0;;;;;;;;;;;;;;
70040806;201406;2014-06-08;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70040810;201406;2014-06-11;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70040819;201406;2014-06-24;2.5;1.0;2.0;31.0;0.0;0.0;1.0;3.0;;20.0;5.0;9.0;;;;;;;;;;;;;;
70040839;201406;2014-06-03;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;7.0;7.0;5.0;;;;;;;;;;;;;;
70040869;201406;2014-06-13;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70040908;201406;2014-06-09;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040913;201406;2014-06-15;1.1;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70041027;201406;2014-06-27;0.6;0.0;4.0;48.0;1.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70041040;201406;2014-06-03;3.1;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70041079;201406;2014-06-12;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70041088;201406;2014-06-18;2.1;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;18.0;10.0;;;;;;;;;;;;;;;
70041089;201406;2014-06-09;0.8;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;1.0;3.0;26.0;;;;;;;;;;;;;;
70041093;201406;2014-06-23;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;15.0;75.0;;;;;;;;;;;;;;
70041169;201406;2014-06-20;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70041173;201406;2014-06-17;0.4;0.0;4.0;52.0;0.0;1.0;0.0;0.0;;6.0;8.0;70.0;;;;;;;;;;;;;;
70041178;201406;2014-06-16;0.8;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;12.0;15.0;15.0;;;;;;;;;;;;;;
70041194;201406;2014-06-19;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70041213;201406;2014-06-17;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70041219;201406;2014-06-19;0.7;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;3.0;7.0;55.0;;;;;;;;;;;;;;
70041231;201406;2014-06-02;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70041237;201406;2014-06-07;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;5.0;68.0;;;;;;;;;;;;;;
70041238;201406;2014-06-12;0.7;0.0;4.0;41.0;0.0;1.0;0.0;1.0;;-3.5;5.0;30.0;;;;;;;;;;;;;;
70041240;201406;2014-06-16;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70041252;201406;2014-06-23;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;10.0;20.0;35.0;;;;;;;;;;;;;;
70041253;201406;2014-06-23;0.9;1.0;3.0;53.0;0.0;0.0;0.0;2.0;;12.0;5.0;20.0;;;;;;;;;;;;;;
70041256;201406;2014-06-16;1.1;1.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70041282;201406;2014-06-05;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.5;8.0;30.0;;;;;;;;;;;;;;
70041283;201406;2014-06-05;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70041288;201406;2014-06-23;0.8;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;30.0;10.0;41.0;;;;;;;;;;;;;;
70041296;201406;2014-06-24;0.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70041306;201406;2014-06-20;0.7;1.0;4.0;33.0;0.0;0.0;1.0;4.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70041307;201406;2014-06-13;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;20.0;20.0;;;;;;;;;;;;;;
70041320;201406;2014-06-12;3.7;1.0;2.0;49.0;0.0;1.0;0.0;2.0;;2.0;0.0;3.0;;;;;;;;;;;;;;
70041342;201406;2014-06-11;3.0;1.0;2.0;81.0;0.0;1.0;0.0;2.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
70041346;201406;2014-06-05;0.8;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70041359;201406;2014-06-23;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.5;15.0;5.0;;;;;;;;;;;;;;
70041361;201406;2014-06-20;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;6.0;5.0;61.0;;;;;;;;;;;;;;
70041363;201406;2014-06-24;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70041375;201406;2014-06-29;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70041379;201406;2014-06-12;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;3.5;10.0;;;;;;;;;;;;;;
70041383;201406;2014-06-12;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70041384;201406;2014-06-11;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70041385;201406;2014-06-23;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70041399;201406;2014-06-20;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;30.0;91.0;;;;;;;;;;;;;;
70041400;201406;2014-06-14;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70041413;201406;2014-06-09;1.9;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
70041420;201406;2014-06-23;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70041421;201406;2014-06-12;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;15.0;56.0;;;;;;;;;;;;;;
70041425;201406;2014-06-12;1.1;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70041432;201406;2014-06-12;0.7;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70041437;201406;2014-06-27;3.2;0.0;1.0;45.0;0.0;1.0;1.0;1.0;;50.0;25.0;42.0;;;;;;;;;;;;;;
70041444;201406;2014-06-03;0.5;1.0;4.0;64.0;0.0;1.0;0.0;0.0;;15.0;45.0;55.0;;;;;;;;;;;;;;
70041449;201406;2014-06-26;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.5;5.0;18.0;;;;;;;;;;;;;;
70041458;201406;2014-06-29;0.7;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;5.0;6.0;5.0;;;;;;;;;;;;;;
70041461;201406;2014-06-03;0.7;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
70041473;201406;2014-06-11;0.6;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70041491;201406;2014-06-12;0.6;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
70041492;201406;2014-06-21;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70041498;201406;2014-06-12;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70041511;201406;2014-06-13;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;4.0;51.0;;;;;;;;;;;;;;
70041519;201406;2014-06-13;0.7;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;1.0;-2.0;30.0;;;;;;;;;;;;;;
70041526;201406;2014-06-23;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;1.5;3.0;35.0;;;;;;;;;;;;;;
70041528;201406;2014-06-12;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70041532;201406;2014-06-12;0.7;1.0;4.0;72.0;1.0;0.0;0.0;0.0;;-10.0;10.0;55.0;;;;;;;;;;;;;;
70041534;201406;2014-06-27;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.5;1.0;5.0;;;;;;;;;;;;;;
70041541;201406;2014-06-09;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;10.0;66.0;;;;;;;;;;;;;;
70041544;201406;2014-06-29;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70041545;201406;2014-06-23;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70041556;201406;2014-06-03;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70041569;201406;2014-06-03;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70041572;201406;2014-06-23;3.0;0.0;2.0;66.0;0.0;0.0;1.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70041576;201406;2014-06-10;0.4;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70041582;201406;2014-06-12;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70041583;201406;2014-06-20;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;-15.0;55.0;;;;;;;;;;;;;;
70041585;201406;2014-06-23;2.0;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;10.0;1.0;50.0;;;;;;;;;;;;;;
70041589;201406;2014-06-16;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;10.0;15.0;;;;;;;;;;;;;;
70041594;201406;2014-06-21;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70041600;201406;2014-06-11;0.7;1.0;4.0;37.0;1.0;0.0;1.0;2.0;;2.0;-12.0;65.0;;;;;;;;;;;;;;
70041605;201406;2014-06-12;2.4;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70041606;201406;2014-06-12;1.2;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70041607;201406;2014-06-16;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70041613;201406;2014-06-23;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;4.0;62.0;;;;;;;;;;;;;;
70041617;201406;2014-06-16;0.4;1.0;4.0;49.0;1.0;0.0;0.0;0.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70041627;201406;2014-06-18;1.2;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;-10.0;-15.0;20.0;;;;;;;;;;;;;;
70041636;201406;2014-06-30;0.9;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70041645;201406;2014-06-22;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;3.0;65.0;;;;;;;;;;;;;;
70041647;201406;2014-06-20;0.5;1.0;4.0;51.0;1.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70041648;201406;2014-06-29;1.5;1.0;3.0;30.0;0.0;0.0;1.0;3.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70041649;201406;2014-06-17;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70041660;201406;2014-06-16;0.8;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;20.0;5.0;5.0;;;;;;;;;;;;;;
70041664;201406;2014-06-11;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;-5.0;8.0;25.0;;;;;;;;;;;;;;
70041671;201406;2014-06-30;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70041678;201406;2014-06-09;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;15.0;10.0;9.0;;;;;;;;;;;;;;
70041681;201406;2014-06-15;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
70041686;201406;2014-06-05;1.4;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;70.0;6.0;60.0;;;;;;;;;;;;;;
70041713;201406;2014-06-14;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70041718;201406;2014-06-02;1.2;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70041733;201406;2014-06-12;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.5;-2.0;40.0;;;;;;;;;;;;;;
70041734;201406;2014-06-25;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70041737;201406;2014-06-11;2.7;0.0;2.0;47.0;1.0;0.0;0.0;2.0;;-15.0;15.0;20.0;;;;;;;;;;;;;;
70041738;201406;2014-06-14;0.7;0.0;4.0;44.0;1.0;0.0;1.0;2.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70041743;201406;2014-06-11;0.6;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70041752;201406;2014-06-21;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;6.0;7.0;46.0;;;;;;;;;;;;;;
70041757;201406;2014-06-14;1.4;0.0;3.0;47.0;0.0;0.0;0.0;3.0;;6.0;6.0;0.0;;;;;;;;;;;;;;
70041758;201406;2014-06-13;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.5;4.0;39.0;;;;;;;;;;;;;;
70041761;201406;2014-06-11;2.8;1.0;2.0;44.0;1.0;0.0;1.0;0.0;;5.0;3.0;90.0;;;;;;;;;;;;;;
70041764;201406;2014-06-22;0.8;1.0;3.0;56.0;0.0;0.0;0.0;3.0;;15.0;15.0;9.0;;;;;;;;;;;;;;
70041787;201406;2014-06-16;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.5;2.5;50.0;;;;;;;;;;;;;;
70041801;201406;2014-06-11;0.4;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70041805;201406;2014-06-17;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70041812;201406;2014-06-23;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70041824;201406;2014-06-04;0.8;0.0;4.0;27.0;0.0;0.0;0.0;2.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70041828;201406;2014-06-29;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70041831;201406;2014-06-09;0.9;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;10.0;12.0;25.0;;;;;;;;;;;;;;
70041841;201406;2014-06-10;1.4;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;20.0;10.0;0.0;;;;;;;;;;;;;;
70041847;201406;2014-06-13;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70041853;201406;2014-06-12;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;7.0;2.0;40.0;;;;;;;;;;;;;;
70041864;201406;2014-06-21;3.6;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
