userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70042237;201407;2014-07-09;0.4;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;8.0;22.0;60.0;;;;;;;;;;;;;;
70042242;201407;2014-07-23;0.4;1.0;4.0;65.0;1.0;0.0;1.0;2.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
70042261;201407;2014-07-02;0.7;0.0;3.0;84.0;0.0;0.0;1.0;0.0;;14.0;15.0;38.0;;;;;;;;;;;;;;
70042271;201407;2014-07-15;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70042278;201407;2014-07-14;2.7;1.0;2.0;58.0;1.0;0.0;1.0;1.0;;26.0;22.0;22.0;;;;;;;;;;;;;;
70042281;201407;2014-07-15;0.7;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;30.0;25.0;20.0;;;;;;;;;;;;;;
70042300;201407;2014-07-13;0.4;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70042308;201407;2014-07-18;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70042310;201407;2014-07-07;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70042312;201407;2014-07-14;0.7;0.0;4.0;50.0;1.0;1.0;1.0;2.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70042318;201407;2014-07-17;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.5;5.0;45.0;;;;;;;;;;;;;;
70042327;201407;2014-07-05;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;1.0;1.0;65.0;;;;;;;;;;;;;;
70042345;201407;2014-07-04;0.8;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70042359;201407;2014-07-10;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
70042361;201407;2014-07-14;0.8;0.0;3.0;57.0;0.0;0.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70042362;201407;2014-07-12;2.1;0.0;2.0;75.0;1.0;0.0;1.0;0.0;;-2.0;3.0;3.0;;;;;;;;;;;;;;
70042363;201407;2014-07-09;1.1;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70042367;201407;2014-07-14;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70042374;201407;2014-07-07;2.3;0.0;2.0;40.0;0.0;0.0;1.0;2.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70042375;201407;2014-07-22;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;3.0;66.0;;;;;;;;;;;;;;
70042385;201407;2014-07-28;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70042396;201407;2014-07-02;2.0;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70042400;201407;2014-07-11;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70042401;201407;2014-07-02;1.5;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70042418;201407;2014-07-14;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;4.0;4.5;21.0;;;;;;;;;;;;;;
70042435;201407;2014-07-19;0.8;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;3.0;10.0;2.0;;;;;;;;;;;;;;
70042440;201407;2014-07-15;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.5;5.0;45.0;;;;;;;;;;;;;;
70042445;201407;2014-07-09;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;42.0;;;;;;;;;;;;;;
70042451;201407;2014-07-13;1.1;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;25.0;2.0;60.0;;;;;;;;;;;;;;
70042457;201407;2014-07-12;1.3;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70042460;201407;2014-07-22;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70042470;201407;2014-07-23;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70042484;201407;2014-07-23;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;6.0;-5.0;30.0;;;;;;;;;;;;;;
70042487;201407;2014-07-03;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70042489;201407;2014-07-11;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70042494;201407;2014-07-14;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70042497;201407;2014-07-11;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70042529;201407;2014-07-28;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70042534;201407;2014-07-23;0.8;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70042570;201407;2014-07-02;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70042593;201407;2014-07-03;0.6;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;6.0;2.0;5.0;;;;;;;;;;;;;;
70042604;201407;2014-07-05;0.9;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70042611;201407;2014-07-14;2.5;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;8.0;-5.0;45.0;;;;;;;;;;;;;;
70042621;201407;2014-07-22;2.3;0.0;1.0;43.0;0.0;0.0;1.0;3.0;;-2.0;-2.0;10.0;;;;;;;;;;;;;;
70042623;201407;2014-07-14;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70042625;201407;2014-07-09;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70042628;201407;2014-07-21;0.8;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70042640;201407;2014-07-29;0.6;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70042655;201407;2014-07-03;0.5;1.0;4.0;59.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70042667;201407;2014-07-12;0.4;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70042672;201407;2014-07-10;1.2;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;2.0;4.0;;;;;;;;;;;;;;;
70042684;201407;2014-07-10;0.8;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70042697;201407;2014-07-03;2.4;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;20.0;25.0;79.0;;;;;;;;;;;;;;
70042705;201407;2014-07-06;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70042709;201407;2014-07-21;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;30.0;15.0;30.0;;;;;;;;;;;;;;
70042745;201407;2014-07-20;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;10.0;54.0;;;;;;;;;;;;;;
70042749;201407;2014-07-04;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70042774;201407;2014-07-11;0.7;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70042775;201407;2014-07-03;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;0.0;70.0;;;;;;;;;;;;;;
70042790;201407;2014-07-12;0.4;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70042802;201407;2014-07-12;2.4;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70042808;201407;2014-07-14;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-10.0;20.0;50.0;;;;;;;;;;;;;;
70042824;201407;2014-07-23;1.2;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70042825;201407;2014-07-02;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;54.0;;;;;;;;;;;;;;
70042829;201407;2014-07-08;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70042831;201407;2014-07-10;1.0;0.0;3.0;37.0;1.0;0.0;1.0;3.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70042868;201407;2014-07-16;3.9;1.0;2.0;61.0;0.0;0.0;1.0;1.0;;2.0;4.0;1.0;;;;;;;;;;;;;;
70042876;201407;2014-07-15;3.5;1.0;2.0;71.0;0.0;0.0;0.0;1.0;;40.0;40.0;40.0;;;;;;;;;;;;;;
70042878;201407;2014-07-06;0.8;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
70042883;201407;2014-07-02;0.6;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70042888;201407;2014-07-12;0.4;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.0;6.0;15.0;;;;;;;;;;;;;;
70042902;201407;2014-07-11;1.4;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70042916;201407;2014-07-02;3.2;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70042945;201407;2014-07-13;0.9;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;;2.0;20.0;;;;;;;;;;;;;;
70042948;201407;2014-07-06;2.3;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;0.0;3.0;50.0;;;;;;;;;;;;;;
70042953;201407;2014-07-04;0.9;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;2.0;4.0;62.0;;;;;;;;;;;;;;
70042954;201407;2014-07-12;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70042958;201407;2014-07-30;1.4;0.0;3.0;35.0;1.0;0.0;0.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70042960;201407;2014-07-23;3.0;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;30.0;4.0;1.0;;;;;;;;;;;;;;
70042966;201407;2014-07-14;2.1;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70042975;201407;2014-07-15;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70042998;201407;2014-07-06;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70043009;201407;2014-07-06;0.7;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70043013;201407;2014-07-03;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;12.0;3.0;30.0;;;;;;;;;;;;;;
70043024;201407;2014-07-20;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;15.0;0.0;;;;;;;;;;;;;;
70043044;201407;2014-07-19;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70043051;201407;2014-07-16;0.8;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70043075;201407;2014-07-23;0.9;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043084;201407;2014-07-11;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
70043105;201407;2014-07-19;1.2;1.0;3.0;68.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043106;201407;2014-07-20;1.3;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70043111;201407;2014-07-23;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70043113;201407;2014-07-05;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70043164;201407;2014-07-20;0.5;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70043179;201407;2014-07-07;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70043192;201407;2014-07-16;0.9;1.0;3.0;54.0;0.0;1.0;0.0;3.0;;-8.0;12.0;60.0;;;;;;;;;;;;;;
70043195;201407;2014-07-09;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043210;201407;2014-07-03;0.8;1.0;3.0;36.0;0.0;0.0;0.0;3.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
70043214;201407;2014-07-11;1.0;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70043216;201407;2014-07-06;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70043217;201407;2014-07-15;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043223;201407;2014-07-09;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70043488;201407;2014-07-23;0.8;1.0;3.0;39.0;1.0;0.0;0.0;8.0;;10.0;5.0;6.0;;;;;;;;;;;;;;
70043506;201407;2014-07-22;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;17.0;8.0;30.0;;;;;;;;;;;;;;
70043515;201407;2014-07-24;0.6;1.0;4.0;32.0;0.0;1.0;0.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70043526;201407;2014-07-17;2.3;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;12.0;-8.0;28.0;;;;;;;;;;;;;;
70043536;201407;2014-07-21;0.9;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70043538;201407;2014-07-15;1.1;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
70043539;201407;2014-07-13;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70043543;201407;2014-07-13;2.1;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70043560;201407;2014-07-02;0.8;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
70043564;201407;2014-07-06;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70043565;201407;2014-07-25;0.9;0.0;3.0;47.0;1.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70043567;201407;2014-07-02;0.6;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70043574;201407;2014-07-10;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70043585;201407;2014-07-25;1.1;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70043593;201407;2014-07-11;0.5;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;10.0;4.0;7.0;;;;;;;;;;;;;;
70043597;201407;2014-07-26;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70043641;201407;2014-07-23;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;-5.0;6.0;;;;;;;;;;;;;;
70043643;201407;2014-07-20;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043654;201407;2014-07-11;2.8;0.0;1.0;67.0;0.0;0.0;1.0;0.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70043661;201407;2014-07-03;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;14.0;10.0;50.0;;;;;;;;;;;;;;
70043693;201407;2014-07-21;0.9;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70043698;201407;2014-07-18;0.9;0.0;4.0;22.0;0.0;0.0;0.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70043725;201407;2014-07-11;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70043742;201407;2014-07-27;3.0;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;6.0;5.0;62.0;;;;;;;;;;;;;;
70043745;201407;2014-07-03;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70043750;201407;2014-07-21;1.0;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;25.0;5.0;10.0;;;;;;;;;;;;;;
70043751;201407;2014-07-11;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70043753;201407;2014-07-03;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70043759;201407;2014-07-16;0.4;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70043786;201407;2014-07-14;0.5;0.0;4.0;61.0;0.0;0.0;0.0;2.0;;4.5;7.5;40.0;;;;;;;;;;;;;;
70043796;201407;2014-07-14;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;6.0;-3.0;54.0;;;;;;;;;;;;;;
70043798;201407;2014-07-14;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70043802;201407;2014-07-28;3.7;0.0;2.0;25.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70043813;201407;2014-07-06;1.0;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;20.0;10.0;19.0;;;;;;;;;;;;;;
70043815;201407;2014-07-12;1.1;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70043817;201407;2014-07-12;1.2;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;20.0;-5.0;20.0;;;;;;;;;;;;;;
70043820;201407;2014-07-20;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70043828;201407;2014-07-29;3.0;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70043836;201407;2014-07-06;0.8;0.0;3.0;61.0;0.0;1.0;1.0;0.0;;5.0;7.0;69.0;;;;;;;;;;;;;;
70043847;201407;2014-07-06;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70043849;201407;2014-07-27;1.1;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70043851;201407;2014-07-21;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.5;5.0;65.0;;;;;;;;;;;;;;
70043852;201407;2014-07-09;3.0;0.0;2.0;25.0;0.0;0.0;1.0;2.0;;2.0;1.0;31.0;;;;;;;;;;;;;;
70043856;201407;2014-07-27;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
70043863;201407;2014-07-28;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;15.0;96.0;;;;;;;;;;;;;;
70043874;201407;2014-07-30;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70043880;201407;2014-07-11;0.6;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;-5.0;45.0;;;;;;;;;;;;;;
70043883;201407;2014-07-11;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70043884;201407;2014-07-29;3.2;0.0;2.0;52.0;0.0;0.0;0.0;1.0;;3.0;-10.0;100.0;;;;;;;;;;;;;;
70043890;201407;2014-07-11;0.7;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70043909;201407;2014-07-02;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70043915;201407;2014-07-15;0.8;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70043935;201407;2014-07-21;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;3.0;72.0;;;;;;;;;;;;;;
70043936;201407;2014-07-21;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70043943;201407;2014-07-16;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70043944;201407;2014-07-19;0.9;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;62.0;;;;;;;;;;;;;;
70043948;201407;2014-07-10;3.0;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;7.0;-20.0;30.0;;;;;;;;;;;;;;
70043950;201407;2014-07-12;0.5;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;3.0;8.0;52.0;;;;;;;;;;;;;;
70043952;201407;2014-07-14;5.0;1.0;2.0;20.0;0.0;0.0;1.0;2.0;;26.0;10.0;42.0;;;;;;;;;;;;;;
70043958;201407;2014-07-15;1.3;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;4.0;7.0;15.0;;;;;;;;;;;;;;
70043959;201407;2014-07-06;0.8;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70043962;201407;2014-07-02;2.4;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70043965;201407;2014-07-25;0.7;1.0;3.0;72.0;0.0;0.0;0.0;4.0;;10.0;4.0;5.0;;;;;;;;;;;;;;
70043966;201407;2014-07-12;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70043977;201407;2014-07-03;0.8;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;5.0;2.0;12.0;;;;;;;;;;;;;;
70043981;201407;2014-07-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70043998;201407;2014-07-20;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70044023;201407;2014-07-21;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.5;2.0;25.0;;;;;;;;;;;;;;
70044029;201407;2014-07-13;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;8.0;10.0;;;;;;;;;;;;;;
70044040;201407;2014-07-22;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70044043;201407;2014-07-02;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70044057;201407;2014-07-03;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70044063;201407;2014-07-13;0.7;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70044071;201407;2014-07-23;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;3.0;27.0;;;;;;;;;;;;;;
70044078;201407;2014-07-14;0.8;0.0;3.0;86.0;0.0;0.0;0.0;0.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
70044084;201407;2014-07-28;0.4;0.0;4.0;46.0;0.0;1.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70044108;201407;2014-07-03;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70044127;201407;2014-07-13;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70044130;201407;2014-07-22;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;1.0;8.0;75.0;;;;;;;;;;;;;;
70044152;201407;2014-07-06;0.7;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70044163;201407;2014-07-20;0.4;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70044167;201407;2014-07-20;0.4;0.0;4.0;51.0;0.0;0.0;1.0;5.0;;3.0;13.0;50.0;;;;;;;;;;;;;;
70044174;201407;2014-07-21;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70044188;201407;2014-07-21;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;12.0;8.0;20.0;;;;;;;;;;;;;;
70044192;201407;2014-07-15;0.6;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70044203;201407;2014-07-08;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70044211;201407;2014-07-23;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;7.0;8.0;30.0;;;;;;;;;;;;;;
