userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70082373;201711;2017-11-24;1.1;1.0;3.0;44.0;1.0;0.0;0.0;0.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
70082377;201711;2017-11-14;0.5;1.0;4.0;35.0;1.0;0.0;0.0;0.0;;2.8;5.0;10.0;;;;;;;;;;;;;;
70082385;201711;2017-11-12;3.9;1.0;2.0;39.0;0.0;0.0;0.0;1.0;;-20.0;-25.0;50.0;;;;;;;;;;;;;;
70082388;201711;2017-11-15;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;25.0;8.0;16.0;;;;;;;;;;;;;;
70082392;201711;2017-11-09;2.2;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;2.0;0.0;5.0;;;;;;;;;;;;;;
70082394;201711;2017-11-09;0.5;1.0;4.0;59.0;0.0;1.0;0.0;2.0;;40.0;75.0;70.0;;;;;;;;;;;;;;
70082396;201711;2017-11-23;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.5;20.0;34.0;;;;;;;;;;;;;;
70082397;201711;2017-11-12;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70082403;201711;2017-11-12;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;2.0;42.0;;;;;;;;;;;;;;
70082410;201711;2017-11-26;3.1;1.0;2.0;62.0;1.0;0.0;1.0;0.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70082413;201711;2017-11-17;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-8.0;8.0;80.0;;;;;;;;;;;;;;
70082419;201711;2017-11-30;1.0;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70082440;201711;2017-11-12;0.9;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70082453;201711;2017-11-22;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70082467;201711;2017-11-03;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;5.0;99.0;;;;;;;;;;;;;;
70082476;201711;2017-11-29;0.4;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70082493;201711;2017-11-10;1.2;1.0;3.0;48.0;1.0;0.0;1.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70082499;201711;2017-11-12;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70082532;201711;2017-11-14;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;1.0;;;;;;;;;;;;;;
70082541;201711;2017-11-05;3.1;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082545;201711;2017-11-30;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;7.0;90.0;;;;;;;;;;;;;;
70082554;201711;2017-11-22;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70082555;201711;2017-11-26;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082566;201711;2017-11-03;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70082578;201711;2017-11-21;2.7;1.0;2.0;36.0;1.0;1.0;0.0;1.0;;10.0;20.0;22.0;;;;;;;;;;;;;;
70082584;201711;2017-11-03;0.7;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.6;3.0;60.0;;;;;;;;;;;;;;
70082609;201711;2017-11-30;0.9;1.0;4.0;26.0;1.0;0.0;1.0;0.0;;5.0;6.0;21.0;;;;;;;;;;;;;;
70082622;201711;2017-11-08;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70082623;201711;2017-11-14;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70082624;201711;2017-11-04;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.5;2.5;50.0;;;;;;;;;;;;;;
70082625;201711;2017-11-13;0.8;0.0;4.0;38.0;0.0;1.0;1.0;2.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70082630;201711;2017-11-11;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70082631;201711;2017-11-20;1.1;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70082642;201711;2017-11-12;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;4.0;3.5;80.0;;;;;;;;;;;;;;
70082658;201711;2017-11-24;0.8;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;-5.0;20.0;50.0;;;;;;;;;;;;;;
70082667;201711;2017-11-25;0.4;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;35.0;10.0;40.0;;;;;;;;;;;;;;
70082673;201711;2017-11-06;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70082904;201711;2017-11-14;0.8;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70082909;201711;2017-11-27;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.2;5.0;40.0;;;;;;;;;;;;;;
70082917;201711;2017-11-20;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
70082918;201711;2017-11-22;0.8;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70082920;201711;2017-11-12;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70082924;201711;2017-11-10;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70082939;201711;2017-11-26;0.7;0.0;4.0;52.0;0.0;0.0;1.0;5.0;;-3.0;1.0;75.0;;;;;;;;;;;;;;
70082977;201711;2017-11-06;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70083004;201711;2017-11-04;0.7;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;5.0;-2.0;60.0;;;;;;;;;;;;;;
70083019;201711;2017-11-04;1.0;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70083020;201711;2017-11-17;2.1;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;-2.0;4.0;15.0;;;;;;;;;;;;;;
70083027;201711;2017-11-30;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;2.0;-5.0;49.0;;;;;;;;;;;;;;
70083034;201711;2017-11-02;1.0;1.0;3.0;50.0;0.0;1.0;0.0;21.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70083035;201711;2017-11-14;0.6;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70083042;201711;2017-11-30;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70083045;201711;2017-11-23;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.9;5.0;60.0;;;;;;;;;;;;;;
70083050;201711;2017-11-02;0.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70083053;201711;2017-11-10;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70083061;201711;2017-11-30;0.8;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;25.0;5.0;19.0;;;;;;;;;;;;;;
70083062;201711;2017-11-27;0.6;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70083063;201711;2017-11-13;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;40.0;45.0;50.0;;;;;;;;;;;;;;
70083069;201711;2017-11-03;0.6;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70083089;201711;2017-11-22;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;1.0;71.0;;;;;;;;;;;;;;
70083094;201711;2017-11-13;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70083100;201711;2017-11-06;3.9;0.0;2.0;25.0;1.0;0.0;1.0;0.0;;-3.0;-2.0;30.0;;;;;;;;;;;;;;
70083101;201711;2017-11-20;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
70083132;201711;2017-11-23;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;-3.0;70.0;;;;;;;;;;;;;;
70083155;201711;2017-11-30;0.7;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;2.0;15.0;65.0;;;;;;;;;;;;;;
70083169;201711;2017-11-03;0.8;0.0;3.0;59.0;1.0;0.0;0.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70083178;201711;2017-11-22;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;4.0;7.0;42.0;;;;;;;;;;;;;;
70083181;201711;2017-11-05;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70083183;201711;2017-11-14;0.9;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;1.0;2.0;12.0;;;;;;;;;;;;;;
70083198;201711;2017-11-10;2.3;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;2.0;1.0;69.0;;;;;;;;;;;;;;
70083204;201711;2017-11-29;0.6;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;7.0;5.0;56.0;;;;;;;;;;;;;;
70083212;201711;2017-11-02;0.9;1.0;3.0;26.0;0.0;1.0;0.0;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70083214;201711;2017-11-29;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70083224;201711;2017-11-27;0.8;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70083226;201711;2017-11-29;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70083237;201711;2017-11-14;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70083245;201711;2017-11-14;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;4.5;35.0;;;;;;;;;;;;;;
70083261;201711;2017-11-21;0.9;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70083263;201711;2017-11-02;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;3.0;44.0;;;;;;;;;;;;;;
70083275;201711;2017-11-11;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70083276;201711;2017-11-03;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;8.0;95.0;;;;;;;;;;;;;;
70083301;201711;2017-11-02;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70083304;201711;2017-11-24;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;100.0;5.0;20.0;;;;;;;;;;;;;;
70083333;201711;2017-11-14;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70083340;201711;2017-11-26;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;4.0;43.0;;;;;;;;;;;;;;
70083349;201711;2017-11-25;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;3.0;17.0;;;;;;;;;;;;;;
70083360;201711;2017-11-13;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;4.0;2.0;4.0;;;;;;;;;;;;;;
70083368;201711;2017-11-11;0.7;1.0;4.0;25.0;1.0;0.0;1.0;0.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70083369;201711;2017-11-13;0.6;1.0;4.0;54.0;0.0;0.0;1.0;4.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70083371;201711;2017-11-13;0.7;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70083373;201711;2017-11-16;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;6.0;15.0;20.0;;;;;;;;;;;;;;
70083380;201711;2017-11-03;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;4.0;0.0;;;;;;;;;;;;;;
70083381;201711;2017-11-05;3.9;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70083383;201711;2017-11-02;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70083401;201711;2017-11-14;1.0;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70083403;201711;2017-11-20;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70083408;201711;2017-11-14;0.9;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70083409;201711;2017-11-27;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70083411;201711;2017-11-14;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;0.5;2.0;60.0;;;;;;;;;;;;;;
70083415;201711;2017-11-22;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;-2.0;5.0;65.0;;;;;;;;;;;;;;
70083445;201711;2017-11-28;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.5;50.0;;;;;;;;;;;;;;
70083453;201711;2017-11-14;0.9;1.0;3.0;30.0;0.0;1.0;0.0;1.0;;-6.0;4.0;3.0;;;;;;;;;;;;;;
70083473;201711;2017-11-05;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70083480;201711;2017-11-06;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;2.0;56.0;;;;;;;;;;;;;;
70083483;201711;2017-11-02;0.7;1.0;3.0;66.0;0.0;1.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70083491;201711;2017-11-15;0.9;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
70083493;201711;2017-11-05;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70083496;201711;2017-11-14;2.2;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70083504;201711;2017-11-08;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;3.5;7.0;75.0;;;;;;;;;;;;;;
70083529;201711;2017-11-14;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;1.5;1.5;20.0;;;;;;;;;;;;;;
70083532;201711;2017-11-04;0.9;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70083535;201711;2017-11-07;0.6;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;3.0;79.0;;;;;;;;;;;;;;
70083538;201711;2017-11-25;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.5;10.0;75.0;;;;;;;;;;;;;;
70083548;201711;2017-11-16;0.7;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70083549;201711;2017-11-14;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;7.0;7.0;61.0;;;;;;;;;;;;;;
70083551;201711;2017-11-27;1.0;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;2.0;3.0;91.0;;;;;;;;;;;;;;
70083552;201711;2017-11-20;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;0.0;3.0;50.0;;;;;;;;;;;;;;
70083555;201711;2017-11-06;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;14.0;;;;;;;;;;;;;;
70083562;201711;2017-11-22;2.9;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70083569;201711;2017-11-29;0.9;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70083588;201711;2017-11-24;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;;2.0;68.0;;;;;;;;;;;;;;
70083592;201711;2017-11-29;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70083595;201711;2017-11-21;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;-2.0;10.0;84.0;;;;;;;;;;;;;;
70083603;201711;2017-11-04;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;-7.0;70.0;;;;;;;;;;;;;;
70083615;201711;2017-11-10;1.1;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70083626;201711;2017-11-22;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70083647;201711;2017-11-12;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;20.0;15.0;83.0;;;;;;;;;;;;;;
70083658;201711;2017-11-06;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70083664;201711;2017-11-03;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70083667;201711;2017-11-27;0.6;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70083671;201711;2017-11-05;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70083676;201711;2017-11-02;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70083682;201711;2017-11-13;0.8;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;20.0;10.0;;;;;;;;;;;;;;
70083684;201711;2017-11-02;3.4;1.0;2.0;40.0;0.0;1.0;0.0;0.0;;;11.0;59.0;;;;;;;;;;;;;;
70083687;201711;2017-11-15;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70083688;201711;2017-11-02;0.6;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;-8.0;4.0;42.0;;;;;;;;;;;;;;
70083694;201711;2017-11-14;0.8;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;3.0;-13.0;50.0;;;;;;;;;;;;;;
70083732;201711;2017-11-16;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;-1.0;19.0;;;;;;;;;;;;;;
70083937;201711;2017-11-21;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70083945;201711;2017-11-27;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;9.0;0.0;;;;;;;;;;;;;;
70083954;201711;2017-11-21;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;63.0;;;;;;;;;;;;;;
70083965;201711;2017-11-15;1.2;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;1.0;1.0;6.0;;;;;;;;;;;;;;
70083969;201711;2017-11-30;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;-20.0;66.0;;;;;;;;;;;;;;
70083999;201711;2017-11-28;0.7;1.0;4.0;47.0;1.0;0.0;1.0;4.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
70084004;201711;2017-11-11;0.7;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;3.0;62.0;;;;;;;;;;;;;;
70084012;201711;2017-11-08;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
70084022;201711;2017-11-06;0.7;1.0;4.0;53.0;1.0;0.0;1.0;0.0;;2.0;1.5;68.0;;;;;;;;;;;;;;
70084024;201711;2017-11-22;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;3.0;15.0;;;;;;;;;;;;;;
70084034;201711;2017-11-03;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
70084044;201711;2017-11-13;1.1;1.0;3.0;39.0;0.0;1.0;0.0;3.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70084059;201711;2017-11-28;0.5;1.0;4.0;37.0;0.0;1.0;0.0;4.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70084066;201711;2017-11-12;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70084084;201711;2017-11-26;3.5;1.0;2.0;29.0;0.0;0.0;1.0;2.0;;-10.0;-2.0;50.0;;;;;;;;;;;;;;
70084091;201711;2017-11-15;2.8;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;2.0;44.0;;;;;;;;;;;;;;
70084099;201711;2017-11-15;1.0;1.0;3.0;39.0;0.0;0.0;1.0;4.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70084108;201711;2017-11-16;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;25.0;-15.0;50.0;;;;;;;;;;;;;;
70084115;201711;2017-11-08;0.6;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;20.0;30.0;29.0;;;;;;;;;;;;;;
70084118;201711;2017-11-12;2.4;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;15.0;12.0;70.0;;;;;;;;;;;;;;
70084119;201711;2017-11-15;3.0;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70084146;201711;2017-11-25;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70084151;201711;2017-11-26;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70084166;201711;2017-11-22;3.0;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70084167;201711;2017-11-22;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70084173;201711;2017-11-02;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70084174;201711;2017-11-28;0.8;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70084183;201711;2017-11-11;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70084190;201711;2017-11-24;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70084193;201711;2017-11-07;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70084203;201711;2017-11-05;1.2;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70084209;201711;2017-11-02;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70084222;201711;2017-11-29;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70084230;201711;2017-11-06;0.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70084236;201711;2017-11-28;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70084246;201711;2017-11-27;1.4;1.0;3.0;48.0;0.0;0.0;1.0;4.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70084252;201711;2017-11-21;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70084267;201711;2017-11-25;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70084268;201711;2017-11-07;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70084270;201711;2017-11-22;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70084271;201711;2017-11-17;0.6;1.0;4.0;45.0;1.0;0.0;0.0;2.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70084284;201711;2017-11-12;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;98.0;-20.0;5.0;;;;;;;;;;;;;;
70084301;201711;2017-11-13;1.0;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;12.0;8.0;10.0;;;;;;;;;;;;;;
70084303;201711;2017-11-20;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70084306;201711;2017-11-09;0.8;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;1.5;3.0;10.0;;;;;;;;;;;;;;
70084310;201711;2017-11-06;0.8;0.0;4.0;65.0;0.0;1.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70084313;201711;2017-11-16;0.8;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70084320;201711;2017-11-26;0.7;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70084327;201711;2017-11-29;0.9;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;54.0;;;;;;;;;;;;;;
70084340;201711;2017-11-13;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;-20.0;19.0;;;;;;;;;;;;;;
