userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70021638;201309;2013-09-04;0.5;0.0;4.0;32.0;1.0;0.0;;0.0;;-4.0;7.0;40.0;;;;;;;;;;;;;;
70021647;201309;2013-09-18;0.5;0.0;4.0;38.0;0.0;0.0;;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70021651;201309;2013-09-13;0.3;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70021657;201309;2013-09-16;0.3;0.0;4.0;54.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70021665;201309;2013-09-04;4.3;1.0;2.0;23.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70021667;201309;2013-09-09;0.5;1.0;3.0;57.0;0.0;0.0;;4.0;;60.0;30.0;50.0;;;;;;;;;;;;;;
70021668;201309;2013-09-04;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70021673;201309;2013-09-04;2.2;0.0;2.0;34.0;0.0;0.0;;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70021676;201309;2013-09-04;2.0;1.0;2.0;40.0;0.0;0.0;;0.0;;2.0;10.0;44.0;;;;;;;;;;;;;;
70021678;201309;2013-09-04;0.3;0.0;4.0;70.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70021679;201309;2013-09-04;3.8;1.0;2.0;66.0;0.0;0.0;;0.0;;35.0;25.0;10.0;;;;;;;;;;;;;;
70021687;201309;2013-09-13;0.5;0.0;4.0;55.0;0.0;0.0;;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70021706;201309;2013-09-14;1.9;1.0;2.0;61.0;0.0;0.0;;0.0;;15.0;15.0;65.0;;;;;;;;;;;;;;
70021717;201309;2013-09-04;0.6;1.0;3.0;49.0;0.0;0.0;;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70021731;201309;2013-09-19;2.2;0.0;2.0;35.0;1.0;0.0;;2.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70021739;201309;2013-09-19;0.5;1.0;3.0;58.0;0.0;0.0;;0.0;;10.0;7.0;83.0;;;;;;;;;;;;;;
70021755;201309;2013-09-18;0.5;1.0;4.0;31.0;0.0;1.0;;0.0;;10.0;7.0;20.0;;;;;;;;;;;;;;
70021759;201309;2013-09-15;1.2;1.0;3.0;66.0;0.0;0.0;;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70021760;201309;2013-09-04;0.4;0.0;4.0;80.0;0.0;0.0;;0.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70021762;201309;2013-09-16;0.5;1.0;3.0;52.0;0.0;1.0;;0.0;;1.0;3.0;24.0;;;;;;;;;;;;;;
70021767;201309;2013-09-04;0.4;0.0;4.0;48.0;0.0;0.0;;2.0;;3.5;4.5;80.0;;;;;;;;;;;;;;
70021777;201309;2013-09-09;0.6;0.0;3.0;62.0;0.0;0.0;;0.0;;3.0;5.0;81.0;;;;;;;;;;;;;;
70021778;201309;2013-09-13;0.6;0.0;;72.0;0.0;0.0;;0.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
70021780;201309;2013-09-04;1.2;0.0;3.0;65.0;0.0;0.0;;0.0;;25.0;10.0;60.0;;;;;;;;;;;;;;
70021781;201309;2013-09-13;0.8;0.0;3.0;61.0;0.0;0.0;;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70021783;201309;2013-09-19;0.6;0.0;3.0;41.0;0.0;0.0;;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70021791;201309;2013-09-11;0.3;0.0;4.0;56.0;0.0;0.0;;3.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70021792;201309;2013-09-19;0.6;0.0;3.0;59.0;0.0;0.0;;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70021793;201309;2013-09-04;1.3;1.0;3.0;44.0;0.0;0.0;;2.0;;40.0;-25.0;8.0;;;;;;;;;;;;;;
70021794;201309;2013-09-04;1.2;1.0;3.0;68.0;0.0;0.0;;0.0;;14.0;12.0;20.0;;;;;;;;;;;;;;
70021800;201309;2013-09-13;0.7;1.0;4.0;28.0;0.0;0.0;;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70021805;201309;2013-09-09;0.4;0.0;4.0;36.0;0.0;0.0;;0.0;;2.0;5.0;76.0;;;;;;;;;;;;;;
70021806;201309;2013-09-14;0.6;1.0;3.0;60.0;0.0;1.0;;0.0;;-10.0;30.0;20.0;;;;;;;;;;;;;;
70021817;201309;2013-09-12;0.4;1.0;4.0;45.0;0.0;0.0;;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70021820;201309;2013-09-04;0.3;1.0;4.0;65.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70021824;201309;2013-09-04;0.6;0.0;3.0;69.0;0.0;0.0;;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70021832;201309;2013-09-14;0.3;0.0;4.0;51.0;0.0;0.0;;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70021838;201309;2013-09-12;0.3;0.0;4.0;60.0;0.0;0.0;;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70021839;201309;2013-09-15;0.6;1.0;3.0;60.0;0.0;0.0;;0.0;;4.0;10.0;;;;;;;;;;;;;;;
70021844;201309;2013-09-11;1.4;0.0;2.0;51.0;0.0;0.0;;1.0;;5.0;2.0;45.0;;;;;;;;;;;;;;
70021845;201309;2013-09-21;2.0;0.0;2.0;47.0;0.0;0.0;;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70021858;201309;2013-09-24;0.6;0.0;3.0;65.0;0.0;0.0;;0.0;;6.0;27.0;52.0;;;;;;;;;;;;;;
70021860;201309;2013-09-03;0.5;1.0;4.0;33.0;0.0;0.0;;0.0;;2.0;10.0;45.0;;;;;;;;;;;;;;
70021864;201309;2013-09-11;0.6;0.0;3.0;65.0;0.0;0.0;;0.0;;3.0;15.0;63.0;;;;;;;;;;;;;;
70021865;201309;2013-09-12;2.2;0.0;2.0;39.0;0.0;0.0;;2.0;;2.0;10.0;59.0;;;;;;;;;;;;;;
70021867;201309;2013-09-15;1.4;1.0;2.0;50.0;0.0;0.0;;1.0;;5.0;5.0;;;;;;;;;;;;;;;
70021873;201309;2013-09-29;0.4;1.0;4.0;38.0;0.0;0.0;;1.0;;20.0;7.0;25.0;;;;;;;;;;;;;;
70021879;201309;2013-09-13;0.4;0.0;4.0;42.0;0.0;0.0;;2.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70021883;201309;2013-09-12;0.5;0.0;3.0;58.0;0.0;0.0;;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70021892;201309;2013-09-12;0.5;0.0;3.0;58.0;0.0;0.0;;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70021906;201309;2013-09-03;0.4;1.0;4.0;30.0;0.0;0.0;;2.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70021910;201309;2013-09-12;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70021913;201309;2013-09-11;2.0;1.0;2.0;44.0;0.0;0.0;;1.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70021920;201309;2013-09-12;0.4;0.0;4.0;37.0;0.0;0.0;;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70021930;201309;2013-09-11;0.3;0.0;4.0;50.0;0.0;0.0;;1.0;;3.0;4.0;49.0;;;;;;;;;;;;;;
70021956;201309;2013-09-12;1.9;0.0;2.0;62.0;0.0;0.0;;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70021962;201309;2013-09-15;0.3;0.0;4.0;70.0;0.0;0.0;;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70021971;201309;2013-09-28;0.6;0.0;3.0;64.0;0.0;0.0;;0.0;;6.0;8.0;10.0;;;;;;;;;;;;;;
70021992;201309;2013-09-16;0.3;1.0;4.0;51.0;0.0;0.0;;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70022007;201309;2013-09-14;0.6;1.0;4.0;30.0;0.0;0.0;;2.0;;3.0;5.0;;;;;;;;;;;;;;;
70023902;201309;2013-09-06;2.4;1.0;2.0;42.0;0.0;0.0;;3.0;;10.0;5.0;;;;;;;;;;;;;;;
70023916;201309;2013-09-30;0.4;1.0;4.0;50.0;0.0;0.0;;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70023922;201309;2013-09-28;1.0;1.0;3.0;47.0;0.0;0.0;;1.0;;-3.0;2.5;5.0;;;;;;;;;;;;;;
70023927;201309;2013-09-11;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;3.5;9.0;51.0;;;;;;;;;;;;;;
70023936;201309;2013-09-13;0.4;1.0;4.0;52.0;0.0;0.0;;1.0;;3.0;5.0;33.0;;;;;;;;;;;;;;
70023943;201309;2013-09-19;1.0;0.0;3.0;40.0;0.0;0.0;;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70023949;201309;2013-09-04;0.5;0.0;4.0;45.0;0.0;0.0;;1.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70023960;201309;2013-09-16;0.8;0.0;3.0;37.0;0.0;0.0;;2.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70023964;201309;2013-09-12;0.6;0.0;3.0;50.0;0.0;0.0;;2.0;;7.0;4.0;20.0;;;;;;;;;;;;;;
70023968;201309;2013-09-12;0.5;0.0;4.0;46.0;0.0;0.0;;1.0;;4.0;6.0;56.0;;;;;;;;;;;;;;
70023971;201309;2013-09-17;0.5;0.0;4.0;65.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70023984;201309;2013-09-12;1.0;0.0;3.0;42.0;0.0;0.0;;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70023998;201309;2013-09-18;0.4;0.0;4.0;45.0;0.0;0.0;;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70024000;201309;2013-09-20;0.4;1.0;4.0;64.0;0.0;0.0;;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70024002;201309;2013-09-17;0.4;1.0;4.0;40.0;0.0;0.0;;0.0;;4.0;7.0;66.0;;;;;;;;;;;;;;
70024006;201309;2013-09-11;0.3;0.0;4.0;50.0;0.0;0.0;;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70024007;201309;2013-09-05;0.4;0.0;4.0;52.0;0.0;0.0;;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70024010;201309;2013-09-11;0.7;1.0;3.0;65.0;0.0;0.0;;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70024015;201309;2013-09-13;0.7;1.0;3.0;63.0;0.0;0.0;;0.0;;12.0;4.0;4.0;;;;;;;;;;;;;;
70024021;201309;2013-09-22;4.5;0.0;2.0;76.0;0.0;0.0;;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70024025;201309;2013-09-20;0.9;0.0;3.0;62.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70024038;201309;2013-09-13;0.7;1.0;3.0;75.0;0.0;0.0;;1.0;;-2.0;12.0;10.0;;;;;;;;;;;;;;
70024045;201309;2013-09-25;0.3;1.0;4.0;50.0;0.0;0.0;;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70024053;201309;2013-09-12;0.3;1.0;4.0;59.0;0.0;0.0;;0.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70024054;201309;2013-09-12;0.5;1.0;4.0;44.0;0.0;0.0;;1.0;;8.0;4.0;60.0;;;;;;;;;;;;;;
70024058;201309;2013-09-12;0.4;1.0;4.0;55.0;0.0;0.0;;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70024094;201309;2013-09-13;4.5;1.0;2.0;68.0;0.0;0.0;;0.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70024116;201309;2013-09-11;4.5;1.0;2.0;63.0;0.0;0.0;;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70024117;201309;2013-09-29;0.4;0.0;4.0;41.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70024122;201309;2013-09-12;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70024127;201309;2013-09-04;0.6;0.0;4.0;35.0;0.0;0.0;;2.0;;2.0;0.0;75.0;;;;;;;;;;;;;;
70024143;201309;2013-09-11;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;2.7;7.0;50.0;;;;;;;;;;;;;;
70024150;201309;2013-09-11;0.3;1.0;4.0;57.0;0.0;0.0;;0.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
70024151;201309;2013-09-12;0.6;1.0;4.0;38.0;0.0;0.0;;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70024162;201309;2013-09-04;0.6;0.0;3.0;52.0;0.0;0.0;;0.0;;3.0;10.0;57.0;;;;;;;;;;;;;;
70024164;201309;2013-09-11;0.5;1.0;3.0;59.0;0.0;0.0;;1.0;;10.0;5.0;31.0;;;;;;;;;;;;;;
70024167;201309;2013-09-04;0.4;1.0;4.0;56.0;0.0;0.0;;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70024170;201309;2013-09-19;0.5;0.0;4.0;43.0;0.0;0.0;;2.0;;2.5;10.0;75.0;;;;;;;;;;;;;;
70024171;201309;2013-09-19;0.8;1.0;3.0;49.0;0.0;0.0;;0.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70024201;201309;2013-09-15;1.7;0.0;2.0;53.0;0.0;0.0;;2.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70024210;201309;2013-09-06;0.6;0.0;3.0;50.0;0.0;0.0;;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70024211;201309;2013-09-12;0.4;0.0;4.0;63.0;0.0;0.0;;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70024217;201309;2013-09-16;0.4;0.0;4.0;34.0;0.0;0.0;;2.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70024223;201309;2013-09-11;1.7;1.0;1.0;58.0;0.0;0.0;;2.0;;4.0;7.0;10.0;;;;;;;;;;;;;;
70024225;201309;2013-09-23;0.4;1.0;4.0;33.0;0.0;0.0;;0.0;;3.0;-7.0;10.0;;;;;;;;;;;;;;
70024238;201309;2013-09-13;0.4;0.0;4.0;71.0;0.0;0.0;;0.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70024240;201309;2013-09-14;0.6;0.0;3.0;53.0;0.0;0.0;;2.0;;4.0;-4.0;60.0;;;;;;;;;;;;;;
70024241;201309;2013-09-12;0.6;1.0;3.0;50.0;0.0;0.0;;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70024242;201309;2013-09-12;2.4;0.0;2.0;49.0;0.0;0.0;;2.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70024260;201309;2013-09-29;0.5;1.0;4.0;63.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70024263;201309;2013-09-12;0.6;0.0;4.0;57.0;0.0;1.0;;0.0;;8.0;20.0;60.0;;;;;;;;;;;;;;
70024264;201309;2013-09-13;1.4;1.0;3.0;;0.0;1.0;;0.0;;-40.0;10.0;51.0;;;;;;;;;;;;;;
70024267;201309;2013-09-25;0.8;0.0;3.0;43.0;0.0;0.0;;0.0;;2.0;10.0;39.0;;;;;;;;;;;;;;
70024277;201309;2013-09-12;1.0;0.0;3.0;43.0;0.0;0.0;;0.0;;20.0;-10.0;30.0;;;;;;;;;;;;;;
70024284;201309;2013-09-09;0.3;1.0;4.0;50.0;0.0;0.0;;0.0;;-2.0;3.0;40.0;;;;;;;;;;;;;;
70024297;201309;2013-09-03;1.5;1.0;3.0;49.0;0.0;0.0;;0.0;;-25.0;25.0;56.0;;;;;;;;;;;;;;
70024300;201309;2013-09-11;0.3;0.0;4.0;54.0;0.0;0.0;;0.0;;3.0;15.0;71.0;;;;;;;;;;;;;;
70024304;201309;2013-09-12;0.3;0.0;4.0;51.0;0.0;0.0;;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70024320;201309;2013-09-15;0.5;0.0;4.0;57.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70024324;201309;2013-09-12;0.9;0.0;3.0;57.0;0.0;0.0;;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70024328;201309;2013-09-11;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70024357;201309;2013-09-05;0.4;0.0;4.0;47.0;0.0;0.0;;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70024358;201309;2013-09-12;0.6;1.0;4.0;63.0;0.0;0.0;;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70024372;201309;2013-09-12;0.3;0.0;4.0;51.0;0.0;0.0;;1.0;;1.5;8.0;70.0;;;;;;;;;;;;;;
70024373;201309;2013-09-13;0.4;0.0;4.0;64.0;0.0;0.0;;0.0;;6.0;8.0;55.0;;;;;;;;;;;;;;
70024376;201309;2013-09-07;0.5;0.0;3.0;57.0;0.0;0.0;;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70024378;201309;2013-09-26;1.1;0.0;3.0;44.0;0.0;0.0;;4.0;;2.0;8.0;44.0;;;;;;;;;;;;;;
70024388;201309;2013-09-12;0.6;1.0;3.0;52.0;0.0;0.0;;2.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70024393;201309;2013-09-18;1.5;1.0;4.0;28.0;0.0;0.0;;0.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
70024406;201309;2013-09-13;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70024408;201309;2013-09-19;0.5;1.0;3.0;51.0;0.0;0.0;;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70024413;201309;2013-09-23;4.3;1.0;2.0;34.0;0.0;0.0;;2.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70024416;201309;2013-09-23;0.3;1.0;4.0;52.0;0.0;0.0;;2.0;;12.0;5.0;25.0;;;;;;;;;;;;;;
70024428;201309;2013-09-27;0.4;0.0;4.0;66.0;0.0;0.0;;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70024434;201309;2013-09-18;0.2;1.0;4.0;54.0;0.0;0.0;;0.0;;-5.0;5.0;70.0;;;;;;;;;;;;;;
70024436;201309;2013-09-07;0.2;0.0;4.0;54.0;0.0;0.0;;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70024451;201309;2013-09-19;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70024454;201309;2013-09-14;0.6;0.0;3.0;70.0;0.0;0.0;;0.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70024468;201309;2013-09-12;0.3;0.0;4.0;72.0;0.0;0.0;;0.0;;-10.0;10.0;60.0;;;;;;;;;;;;;;
70024470;201309;2013-09-18;1.9;0.0;2.0;74.0;0.0;0.0;;0.0;;5.0;20.0;25.0;;;;;;;;;;;;;;
70024476;201309;2013-09-11;0.5;0.0;3.0;56.0;0.0;0.0;;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70024484;201309;2013-09-12;0.4;1.0;4.0;33.0;0.0;0.0;;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70024485;201309;2013-09-12;1.1;1.0;;60.0;0.0;0.0;;1.0;;2.0;4.0;64.0;;;;;;;;;;;;;;
70024490;201309;2013-09-26;0.2;1.0;4.0;54.0;0.0;0.0;;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70024496;201309;2013-09-23;0.6;1.0;3.0;64.0;0.0;0.0;;1.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70024500;201309;2013-09-11;0.7;0.0;4.0;41.0;0.0;0.0;;0.0;;30.0;10.0;26.0;;;;;;;;;;;;;;
70024502;201309;2013-09-14;0.3;0.0;4.0;60.0;0.0;0.0;;1.0;;12.0;-3.0;25.0;;;;;;;;;;;;;;
70024509;201309;2013-09-26;0.4;0.0;4.0;32.0;0.0;1.0;;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70024510;201309;2013-09-15;0.4;0.0;4.0;37.0;0.0;0.0;;2.0;;1.7;4.0;66.0;;;;;;;;;;;;;;
70024511;201309;2013-09-07;0.8;0.0;3.0;67.0;0.0;0.0;;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70024520;201309;2013-09-11;0.6;0.0;3.0;62.0;0.0;0.0;;0.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
70024521;201309;2013-09-12;0.6;1.0;3.0;49.0;0.0;0.0;;0.0;;8.0;10.0;29.0;;;;;;;;;;;;;;
70024523;201309;2013-09-16;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70024535;201309;2013-09-05;1.9;0.0;2.0;81.0;0.0;0.0;;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70024536;201309;2013-09-11;0.6;0.0;3.0;58.0;0.0;0.0;;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70024559;201309;2013-09-11;0.9;0.0;3.0;51.0;0.0;0.0;;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70024566;201309;2013-09-29;0.2;0.0;4.0;52.0;0.0;0.0;;2.0;;3.5;10.0;51.0;;;;;;;;;;;;;;
70024573;201309;2013-09-04;0.2;1.0;4.0;55.0;0.0;0.0;;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70024577;201309;2013-09-12;0.3;0.0;4.0;45.0;1.0;0.0;;2.0;;2.0;3.0;74.0;;;;;;;;;;;;;;
70024579;201309;2013-09-15;0.5;0.0;3.0;52.0;0.0;0.0;;2.0;;8.0;-5.0;20.0;;;;;;;;;;;;;;
70024586;201309;2013-09-21;1.4;1.0;3.0;27.0;0.0;0.0;;2.0;;3.0;4.0;15.0;;;;;;;;;;;;;;
70024596;201309;2013-09-29;0.4;0.0;4.0;41.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70024602;201309;2013-09-03;0.4;1.0;4.0;36.0;0.0;0.0;;7.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70024603;201309;2013-09-08;0.4;0.0;4.0;32.0;0.0;0.0;;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70024604;201309;2013-09-15;0.3;0.0;4.0;45.0;0.0;0.0;;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70024605;201309;2013-09-16;4.3;0.0;2.0;32.0;0.0;0.0;;2.0;;2.0;4.0;85.0;;;;;;;;;;;;;;
70024618;201309;2013-09-14;0.3;0.0;4.0;65.0;1.0;0.0;;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70024638;201309;2013-09-17;0.4;0.0;4.0;65.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70024640;201309;2013-09-16;1.9;0.0;2.0;59.0;0.0;0.0;;0.0;;-5.0;-2.0;5.0;;;;;;;;;;;;;;
70024655;201309;2013-09-14;1.4;1.0;2.0;53.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70024663;201309;2013-09-13;1.4;0.0;2.0;58.0;0.0;0.0;;1.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70024665;201309;2013-09-14;0.4;1.0;4.0;37.0;0.0;0.0;;2.0;;6.0;2.0;30.0;;;;;;;;;;;;;;
70024673;201309;2013-09-13;0.6;0.0;3.0;41.0;0.0;0.0;;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70024675;201309;2013-09-23;0.4;0.0;4.0;61.0;0.0;0.0;;0.0;;3.5;4.0;30.0;;;;;;;;;;;;;;
70024683;201309;2013-09-17;0.5;1.0;4.0;34.0;0.0;0.0;;1.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70024693;201309;2013-09-11;0.6;0.0;3.0;68.0;0.0;0.0;;0.0;;12.0;-10.0;10.0;;;;;;;;;;;;;;
70024705;201309;2013-09-16;1.4;0.0;3.0;23.0;0.0;0.0;;1.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
70024718;201309;2013-09-16;0.6;0.0;3.0;53.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70024720;201309;2013-09-09;0.3;0.0;4.0;65.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70024728;201309;2013-09-19;0.8;1.0;3.0;47.0;0.0;0.0;;1.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70024729;201309;2013-09-12;0.6;0.0;4.0;;0.0;0.0;;1.0;;8.0;2.0;9.0;;;;;;;;;;;;;;
70024743;201309;2013-09-06;1.9;1.0;2.0;67.0;0.0;0.0;;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70024744;201309;2013-09-11;0.3;0.0;4.0;52.0;0.0;0.0;;2.0;;2.5;-2.0;40.0;;;;;;;;;;;;;;
70024746;201309;2013-09-11;0.6;1.0;3.0;78.0;0.0;0.0;;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70024752;201309;2013-09-04;0.3;1.0;4.0;46.0;0.0;0.0;;1.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70024756;201309;2013-09-15;0.6;0.0;3.0;74.0;0.0;0.0;;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70024764;201309;2013-09-24;0.3;1.0;4.0;46.0;0.0;0.0;;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70024781;201309;2013-09-29;0.6;1.0;3.0;61.0;0.0;0.0;;0.0;;2.0;11.0;60.0;;;;;;;;;;;;;;
70024782;201309;2013-09-18;0.4;0.0;4.0;44.0;0.0;0.0;;2.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70024783;201309;2013-09-19;0.5;0.0;4.0;34.0;0.0;0.0;;2.0;;2.0;-3.0;43.0;;;;;;;;;;;;;;
70024785;201309;2013-09-12;1.2;0.0;3.0;76.0;0.0;0.0;;0.0;;8.0;5.0;79.0;;;;;;;;;;;;;;
70024796;201309;2013-09-03;0.7;1.0;4.0;45.0;0.0;0.0;;0.0;;7.0;15.0;10.0;;;;;;;;;;;;;;
70024802;201309;2013-09-15;1.9;0.0;2.0;60.0;0.0;0.0;;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70024803;201309;2013-09-19;1.9;1.0;2.0;57.0;0.0;1.0;;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70024815;201309;2013-09-24;0.5;0.0;4.0;38.0;0.0;0.0;;0.0;;1.0;7.0;50.0;;;;;;;;;;;;;;
70024827;201309;2013-09-12;0.6;1.0;3.0;71.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70024833;201309;2013-09-08;1.4;1.0;2.0;51.0;0.0;0.0;;0.0;;-12.0;15.0;67.0;;;;;;;;;;;;;;
