userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70104562;201910;2019-10-21;0.7;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70104567;201910;2019-10-20;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70104576;201910;2019-10-14;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70104581;201910;2019-10-21;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70104589;201910;2019-10-09;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70104592;201910;2019-10-05;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.1;1.0;45.0;;;;;;;;;;;;;;
70104613;201910;2019-10-06;0.8;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70104622;201910;2019-10-06;0.9;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70104640;201910;2019-10-03;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70104652;201910;2019-10-23;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70104656;201910;2019-10-03;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70104660;201910;2019-10-23;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104667;201910;2019-10-20;0.9;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70104676;201910;2019-10-11;2.6;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;2.0;0.0;60.0;;;;;;;;;;;;;;
70104691;201910;2019-10-11;0.9;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70104695;201910;2019-10-31;0.6;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;1.0;1.0;90.0;;;;;;;;;;;;;;
70104696;201910;2019-10-22;0.9;1.0;3.0;40.0;1.0;0.0;1.0;3.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70104727;201910;2019-10-14;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70104733;201910;2019-10-30;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;-7.0;27.0;;;;;;;;;;;;;;
70104743;201910;2019-10-02;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;-10.0;5.0;15.0;;;;;;;;;;;;;;
70104757;201910;2019-10-27;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.5;2.0;75.0;;;;;;;;;;;;;;
70104795;201910;2019-10-22;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70104825;201910;2019-10-03;0.4;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70104830;201910;2019-10-23;1.1;1.0;3.0;55.0;0.0;1.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70104850;201910;2019-10-03;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;-7.0;-5.0;70.0;;;;;;;;;;;;;;
70104857;201910;2019-10-15;0.9;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;3.0;-12.0;25.0;;;;;;;;;;;;;;
70104874;201910;2019-10-22;0.4;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;-33.0;-15.0;15.0;;;;;;;;;;;;;;
70104893;201910;2019-10-12;3.3;1.0;2.0;48.0;1.0;0.0;0.0;0.0;;-60.0;40.0;55.0;;;;;;;;;;;;;;
70104929;201910;2019-10-10;1.0;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70104958;201910;2019-10-24;0.8;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70104960;201910;2019-10-14;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;-2.0;3.0;2.0;;;;;;;;;;;;;;
70104963;201910;2019-10-04;2.4;0.0;1.0;26.0;0.0;0.0;0.0;0.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70104972;201910;2019-10-15;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;0.0;2.0;10.0;;;;;;;;;;;;;;
70104980;201910;2019-10-29;0.8;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70105008;201910;2019-10-29;0.8;0.0;4.0;30.0;1.0;0.0;1.0;2.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70105028;201910;2019-10-13;0.7;;3.0;67.0;;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70105049;201910;2019-10-21;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70105073;201910;2019-10-06;0.8;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;15.0;15.0;4.0;;;;;;;;;;;;;;
70105077;201910;2019-10-15;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70105109;201910;2019-10-02;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;0.0;91.0;;;;;;;;;;;;;;
70105121;201910;2019-10-13;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70105123;201910;2019-10-16;0.8;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;3.0;1.0;4.0;;;;;;;;;;;;;;
70105156;201910;2019-10-25;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70105157;201910;2019-10-03;3.0;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70105159;201910;2019-10-14;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;-20.0;20.0;;;;;;;;;;;;;;
70105174;201910;2019-10-05;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70105175;201910;2019-10-24;0.8;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70105180;201910;2019-10-20;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70105193;201910;2019-10-14;0.8;0.0;3.0;70.0;0.0;0.0;0.0;1.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70105196;201910;2019-10-14;1.0;1.0;3.0;50.0;1.0;0.0;0.0;0.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
70105202;201910;2019-10-29;0.6;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70105207;201910;2019-10-24;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70105217;201910;2019-10-21;2.3;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70105224;201910;2019-10-27;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70105237;201910;2019-10-16;0.9;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
70105241;201910;2019-10-11;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70105247;201910;2019-10-28;0.7;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70105248;201910;2019-10-16;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70105252;201910;2019-10-21;1.2;0.0;3.0;34.0;1.0;0.0;1.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70105260;201910;2019-10-02;1.1;0.0;3.0;35.0;0.0;1.0;0.0;1.0;;100.0;10.0;50.0;;;;;;;;;;;;;;
70105262;201910;2019-10-17;0.6;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70105272;201910;2019-10-05;0.9;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;-3.0;10.0;8.0;;;;;;;;;;;;;;
70105274;201910;2019-10-07;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;2.5;2.0;30.0;;;;;;;;;;;;;;
70105282;201910;2019-10-20;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.5;3.0;90.0;;;;;;;;;;;;;;
70105291;201910;2019-10-24;0.9;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70105294;201910;2019-10-14;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70105295;201910;2019-10-21;0.7;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70105314;201910;2019-10-03;2.9;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70105316;201910;2019-10-09;0.9;0.0;3.0;27.0;1.0;0.0;0.0;1.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70105318;201910;2019-10-27;0.8;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70105330;201910;2019-10-24;0.6;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70105332;201910;2019-10-10;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70105343;201910;2019-10-14;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;0.0;2.0;20.0;;;;;;;;;;;;;;
70105354;201910;2019-10-21;0.7;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70105361;201910;2019-10-03;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;12.0;21.0;;;;;;;;;;;;;;
70105363;201910;2019-10-14;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;10.0;6.0;;;;;;;;;;;;;;
70105364;201910;2019-10-14;2.9;1.0;2.0;81.0;0.0;0.0;0.0;1.0;;7.5;4.5;50.0;;;;;;;;;;;;;;
70105373;201910;2019-10-06;0.7;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;12.0;20.0;41.0;;;;;;;;;;;;;;
70105375;201910;2019-10-30;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70105395;201910;2019-10-13;0.8;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70105396;201910;2019-10-31;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;0.0;-3.0;49.0;;;;;;;;;;;;;;
70105398;201910;2019-10-22;0.9;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;1.0;10.0;84.0;;;;;;;;;;;;;;
70105409;201910;2019-10-25;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70105410;201910;2019-10-14;0.7;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70105415;201910;2019-10-02;0.6;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70105424;201910;2019-10-13;2.4;0.0;2.0;47.0;0.0;0.0;1.0;4.0;;10.0;9.0;20.0;;;;;;;;;;;;;;
70105431;201910;2019-10-21;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70105437;201910;2019-10-04;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70105442;201910;2019-10-13;4.0;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70105444;201910;2019-10-21;0.9;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70105452;201910;2019-10-20;1.1;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;1.0;-0.5;10.0;;;;;;;;;;;;;;
70105453;201910;2019-10-30;0.8;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70105454;201910;2019-10-04;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70105455;201910;2019-10-14;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;2.0;67.0;;;;;;;;;;;;;;
70105457;201910;2019-10-24;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70105463;201910;2019-10-03;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;1.0;-2.0;20.0;;;;;;;;;;;;;;
70105482;201910;2019-10-30;0.7;1.0;4.0;32.0;1.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70105483;201910;2019-10-03;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;-2.0;-1.0;30.0;;;;;;;;;;;;;;
70105494;201910;2019-10-10;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70105500;201910;2019-10-25;0.9;1.0;3.0;55.0;0.0;1.0;0.0;4.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
70105503;201910;2019-10-06;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;10.0;;;;;;;;;;;;;;
70105510;201910;2019-10-14;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;71.0;;;;;;;;;;;;;;
70105513;201910;2019-10-09;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70105517;201910;2019-10-13;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;20.0;83.0;;;;;;;;;;;;;;
70105523;201910;2019-10-03;2.6;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;1.0;1.0;37.0;;;;;;;;;;;;;;
70105524;201910;2019-10-18;3.4;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70105532;201910;2019-10-14;0.6;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;3.0;6.0;45.0;;;;;;;;;;;;;;
70105542;201910;2019-10-14;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70105552;201910;2019-10-13;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70105556;201910;2019-10-30;2.4;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;-3.0;18.0;;;;;;;;;;;;;;
70105563;201910;2019-10-14;1.0;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70105581;201910;2019-10-20;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70105582;201910;2019-10-05;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70105605;201910;2019-10-25;0.8;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.3;1.3;80.0;;;;;;;;;;;;;;
70105607;201910;2019-10-26;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70105619;201910;2019-10-29;0.6;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70105632;201910;2019-10-25;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70105634;201910;2019-10-07;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;1.0;1.0;4.0;;;;;;;;;;;;;;
70105635;201910;2019-10-21;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-1.0;1.0;20.0;;;;;;;;;;;;;;
70105659;201910;2019-10-20;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70105666;201910;2019-10-14;0.7;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70105682;201910;2019-10-09;0.6;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70105686;201910;2019-10-09;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70105697;201910;2019-10-17;3.1;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;9.0;8.0;7.0;;;;;;;;;;;;;;
70105711;201910;2019-10-24;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70105712;201910;2019-10-13;3.4;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;90.0;;;;;;;;;;;;;;
70105720;201910;2019-10-21;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70105726;201910;2019-10-03;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;20.0;11.0;;;;;;;;;;;;;;
70105734;201910;2019-10-19;2.5;1.0;2.0;32.0;0.0;1.0;1.0;1.0;;5.0;-4.0;20.0;;;;;;;;;;;;;;
70105735;201910;2019-10-21;0.5;0.0;4.0;25.0;0.0;0.0;0.0;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70105736;201910;2019-10-24;0.9;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70105737;201910;2019-10-07;0.4;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70105748;201910;2019-10-04;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70105749;201910;2019-10-23;1.1;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;-1.0;1.0;9.0;;;;;;;;;;;;;;
70105752;201910;2019-10-23;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70105753;201910;2019-10-19;0.8;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;5.0;0.0;5.0;;;;;;;;;;;;;;
70105754;201910;2019-10-11;0.8;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70105759;201910;2019-10-21;0.8;0.0;3.0;36.0;1.0;1.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70105782;201910;2019-10-13;1.1;0.0;3.0;37.0;0.0;1.0;1.0;3.0;;-35.0;7.0;38.0;;;;;;;;;;;;;;
70105815;201910;2019-10-09;0.6;0.0;4.0;38.0;1.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70105860;201910;2019-10-13;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70105892;201910;2019-10-21;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70105914;201910;2019-10-16;0.4;1.0;4.0;69.0;0.0;0.0;0.0;2.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70105921;201910;2019-10-04;0.7;0.0;3.0;36.0;1.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70105933;201910;2019-10-27;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70105934;201910;2019-10-28;1.2;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;-5.0;10.0;29.0;;;;;;;;;;;;;;
70105953;201910;2019-10-21;0.6;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;8.0;3.0;8.0;;;;;;;;;;;;;;
70105956;201910;2019-10-25;0.8;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;5.0;94.0;;;;;;;;;;;;;;
70105959;201910;2019-10-03;0.8;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70105976;201910;2019-10-23;0.7;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70105978;201910;2019-10-20;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70105990;201910;2019-10-21;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70105992;201910;2019-10-16;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;1.0;0.5;19.0;;;;;;;;;;;;;;
70105994;201910;2019-10-16;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70106018;201910;2019-10-14;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70106023;201910;2019-10-02;1.1;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70106030;201910;2019-10-28;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70106031;201910;2019-10-16;0.7;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70106042;201910;2019-10-07;0.8;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70106047;201910;2019-10-29;0.5;1.0;4.0;39.0;0.0;0.0;1.0;6.0;;-1.0;3.0;15.0;;;;;;;;;;;;;;
70106049;201910;2019-10-25;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70106050;201910;2019-10-06;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.7;5.0;50.0;;;;;;;;;;;;;;
70106061;201910;2019-10-20;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-3.0;3.0;10.0;;;;;;;;;;;;;;
70106067;201910;2019-10-21;0.8;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;3.0;7.0;7.0;;;;;;;;;;;;;;
70106073;201910;2019-10-22;1.1;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;44.0;20.0;46.0;;;;;;;;;;;;;;
70106078;201910;2019-10-19;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;0.1;3.0;50.0;;;;;;;;;;;;;;
70106079;201910;2019-10-13;0.6;0.0;3.0;60.0;0.0;1.0;0.0;0.0;;20.0;-25.0;10.0;;;;;;;;;;;;;;
70106083;201910;2019-10-02;0.8;0.0;3.0;75.0;0.0;1.0;1.0;0.0;;8.0;5.0;41.0;;;;;;;;;;;;;;
70106090;201910;2019-10-23;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70106091;201910;2019-10-21;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;30.0;;;;;;;;;;;;;;
70106111;201910;2019-10-15;1.1;1.0;3.0;64.0;0.0;1.0;1.0;0.0;;15.0;-5.0;3.0;;;;;;;;;;;;;;
70106115;201910;2019-10-16;0.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70106132;201910;2019-10-17;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;-30.0;20.0;80.0;;;;;;;;;;;;;;
70106134;201910;2019-10-24;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70106138;201910;2019-10-21;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;28.0;;;;;;;;;;;;;;
70106146;201910;2019-10-05;0.8;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70106149;201910;2019-10-26;0.8;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70106151;201910;2019-10-24;3.5;0.0;2.0;43.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70106154;201910;2019-10-10;0.5;1.0;4.0;26.0;0.0;1.0;1.0;1.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70106155;201910;2019-10-14;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70106158;201910;2019-10-20;2.9;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70106159;201910;2019-10-16;0.8;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;-5.0;6.0;50.0;;;;;;;;;;;;;;
70106182;201910;2019-10-18;0.8;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;-1.0;40.0;;;;;;;;;;;;;;
70106187;201910;2019-10-22;0.5;0.0;4.0;79.0;0.0;0.0;0.0;1.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70106189;201910;2019-10-20;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70106193;201910;2019-10-09;0.8;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;5.0;3.0;19.0;;;;;;;;;;;;;;
70106199;201910;2019-10-02;0.7;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;-4.0;60.0;;;;;;;;;;;;;;
70106211;201910;2019-10-29;0.6;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
